run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5893318639795788, 0.982207963288387, 0.0 0.0 0.0 0.00018872954678284977 0.007569748106329142 0.091046535416672 0.9011949869302159, 
2, 0011111100, 0011111100, 0.5897739850477142, 0.9829441705441897, 0.0 0.0 0.0 0.00016492488454676808 0.0038818349573684478 0.09407653216648401 0.9018767079916007, 
3, 0011100100, 0011111100, 0.5899526501275281, 0.9832423619207744, 0.0 0.0 0.0 0.00018004981033547645 0.005030815680190387 0.08994404768396626 0.9048450868255078, 
4, 0011111000, 0011111100, 0.5906444551954994, 0.9843950613701188, 0.0 0.0 0.0 0.00017311815210563795 0.004859762642586889 0.08339075203779521 0.9115763671675123, 
5, 0011111100, 0011111100, 0.5896865532865057, 0.9827989924473822, 0.0 0.0 0.0 0.00024136923257575145 0.006910688785325806 0.08866056004732743 0.9041873819347711, 
6, 0011111100, 0011111100, 0.5905663780339376, 0.9842651916308295, 0.0 0.0 0.0 0.0006538687761995337 0.005251018138463018 0.0819452076094978 0.9121499054758396, 
7, 0011111100, 0011111100, 0.5888964382176151, 0.9814819864362032, 0.0 0.0 0.0 0.00019450767304058584 0.007838197637635774 0.0948481630883873 0.8971191316009364, 
8, 0011111100, 0011111100, 0.5891928505036014, 0.9819758862322789, 0.0 0.0 0.0 0.0005971603034631198 0.007091741192178247 0.09216971931158015 0.9001413791927785, 
9, 0011111100, 0011110100, 0.5892963365836672, 0.9821486258830155, 0.0 0.0 0.0 7.239170270113717e-05 0.005250373680465451 0.09639032223287235 0.898286912383961, 
10, 0011111000, 0011111100, 0.5889745460287082, 0.9816120565988838, 0.0 0.0 0.0 0.00041357091295762425 0.006750408403537744 0.09558613086074899 0.8972498898227557, 
11, 0011111000, 0011111100, 0.5891572931516468, 0.9819165387369436, 0.0 0.0 0.0 0.000512292305078543 0.007429811425995485 0.09210426781111035 0.8999536284578156, 
12, 0011111100, 0011111100, 0.5894609676881956, 0.9824227347010889, 0.0 0.0 0.0 0.00028977048206598274 0.00477935460562239 0.09503557113602341 0.8998953037762881, 
13, 0011111100, 0011111100, 0.5886300095907465, 0.9810379629904358, 0.0 0.0 0.0 0.0003455372961863449 0.00911917095333857 0.09449726826214902 0.8960380234883261, 
14, 0011111100, 0011111100, 0.589382765669033, 0.982292296487828, 0.0 0.0 0.0 0.0005904395789049245 0.006965180437096106 0.0905445414621247 0.9018998385218743, 
15, 0011111100, 0001111100, 0.5888661716427531, 0.981431091324934, 0.0 0.0 0.0 0.0004922406776137011 0.0071991448877448795 0.09553844024206427 0.8967701741925771, 
16, 0011111100, 0011111100, 0.5900345510802963, 0.9833789016428282, 0.0 0.0 0.0 0.0004600347245071047 0.006116265807336241 0.08611395435483775 0.907309745113319, 
17, 0001111100, 0011111100, 0.5880664484208327, 0.9800986013764754, 0.0 0.0 9.894425021282263e-06 0.0007933586907345765 0.005965516458255112 0.10505770505234882 0.8881735253736401, 
18, 0011111100, 0011111100, 0.5898448005334151, 0.9830626402847267, 0.0 0.0 2.456198347613925e-05 0.0004269617257975822 0.004779693653287802 0.09068563787376778 0.9040831447636708, 
19, 0011111100, 0001111100, 0.5901240369660343, 0.9835277590527047, 0.0 0.0 0.0 0.0002688515342643147 0.0038746881030275954 0.09027751487492229 0.9055789454877858, 
20, 0011111100, 0011111000, 0.5888938185620358, 0.9814777071839104, 0.0 0.0 3.244234079167956e-05 0.00048564092181065246 0.005700802261196069 0.09814546024554757 0.895635654230654, 
21, 0011111100, 0011111100, 0.5909364200095711, 0.9848817359594118, 0.0 0.0 0.0 4.902301581277733e-05 0.0036219571760551894 0.08331860084398073 0.9130104189641514, 
22, 0011111100, 0011111100, 0.5901930738224147, 0.9836429480511376, 0.0 0.0 7.039180537167049e-05 0.0004792386170988423 0.007097318004118088 0.08222839261215532 0.910124658961256, 
23, 0011111100, 0011111100, 0.5896849345495125, 0.9827960950136145, 0.0 0.0 0.0 0.0003674669722776753 0.005485444036232988 0.09115014092901459 0.9029969480624748, 
24, 0011111100, 0011111100, 0.590087150933307, 0.9834662642926059, 0.0 0.0 0.0 0.0007863469992054643 0.00623410930874117 0.08437515462926583 0.9086043890627876, 
25, 0011111100, 0011111100, 0.5891026797532342, 0.9818257595883714, 0.0 0.0 0.0 0.0006870321170574142 0.006855396589246214 0.09327355294010749 0.8991840183535889, 
26, 0011111100, 0011111000, 0.589091287159623, 0.9818068706290337, 0.0 0.0 0.0 0.0003881754794982501 0.007256010268336484 0.09348222925063014 0.8988735850015352, 
27, 0011111100, 0011111100, 0.5898456108983758, 0.9830642211385238, 0.0 0.0 0.0 0.0001244540791143122 0.005258626362545602 0.0907240582064233 0.9038928613519168, 
28, 0011111100, 0011111100, 0.5889535779133969, 0.9815771574055128, 0.0 0.0 0.0 0.0003357968882916229 0.005632655053700405 0.0982643547946468 0.8957671932633611, 
29, 0011111100, 0011111100, 0.5899123457514815, 0.9831751998620469, 0.0 0.0 0.0 5.068582756405784e-05 0.00610918810395347 0.08857836713711967 0.9052617589313627, 
30, 0011111100, 0011111100, 0.5895545147568301, 0.9825786860247469, 0.0 0.0 0.0 0.0003479305583974435 0.006628005822391277 0.09022808053154356 0.9027959830876676, 
