run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5628300164995076, 0.938043225484403, 0.0 2.993149112065633e-06 0.0006208648419439792 0.006234056181752887 0.04881488574953892 0.25291028193590864 0.6914169181417434, 
2, 0001111100, 0011111100, 0.5611461266033223, 0.9352366443288798, 0.0 5.3162511242457795e-05 0.0008560189749665486 0.007129640474651952 0.0546119260969811 0.25427747195272454 0.6830717799894335, 
3, 0011111100, 0011011100, 0.5616805071176567, 0.936127220676285, 0.0 0.0 0.0007714672562281893 0.008016706641508862 0.05497120185822653 0.24615828327639785 0.6900823409676385, 
4, 0011111100, 0011111100, 0.5601670301351321, 0.9336049542927849, 0.0 0.00016802137975596243 0.0016447352155245709 0.008780449803407744 0.051756091037661774 0.26109769499686536 0.6765530075667846, 
5, 0011111100, 0011111100, 0.5615375943461134, 0.9358891639082246, 0.0 2.4695195284343898e-06 0.0009595396833153423 0.0053183929906908045 0.05526594669191374 0.25432743786384854 0.6841262132507032, 
6, 0011111100, 0011111100, 0.5594858052302336, 0.932469617944864, 0.0 0.00011049485206520981 0.0010305411531462767 0.008534702651491212 0.05526549462712134 0.26437255624918854 0.6706862104669873, 
7, 0010111000, 0011111000, 0.5607173787721592, 0.934522180455417, 0.0 1.673533114501408e-05 0.0006831928275598159 0.007787858847142219 0.05300550274513966 0.26067588726982766 0.6778308229791856, 
8, 0011111100, 0011111100, 0.5588370156763761, 0.9313880988802189, 0.0 8.996362400018032e-05 0.0011150222625602709 0.009853363533659988 0.057786949546575136 0.261627509854315 0.6695271911788896, 
9, 0011111100, 0011111100, 0.5619319136964858, 0.936546290008524, 0.0 0.00018970050216311497 0.0011558127877462476 0.008574044561451293 0.04830716805407326 0.25281403649455547 0.6889592376000107, 
10, 0011011100, 0011111100, 0.5630693502798261, 0.9384420032136517, 0.0 5.575931976976848e-06 0.0009896565806207344 0.008376004689290131 0.04766324645733715 0.24490696775317672 0.6980585485875984, 
11, 0011111100, 0011111100, 0.5608854478473072, 0.9348022422717706, 0.0 2.3844561599407875e-05 0.0009208291048566074 0.009326994451575995 0.05162372870580602 0.256155566375614 0.681949036800548, 
12, 0001111100, 0011111100, 0.563092302241475, 0.9384802716666476, 0.0 2.5310460757868626e-05 0.0004572540424090446 0.007555950846705464 0.046433126033861516 0.2516286969188493 0.6938996616974168, 
13, 0011111100, 0011111100, 0.5616738907708819, 0.9361163482321209, 3.6069786635495366e-05 6.607673122352078e-05 0.00111212047456342 0.006648216216227691 0.05220944789266783 0.25394308189907194 0.6859849869996101, 
14, 0011111100, 0011111100, 0.5616737320121832, 0.9361160382230647, 0.0 2.4910927555575256e-05 0.0007660669621524498 0.007579934887918725 0.05102228632228069 0.2553305708669085 0.685276230033184, 
15, 0011111100, 0011111100, 0.5563549537084008, 0.9272515890913842, 0.0 4.1626513889744164e-05 0.0009232983653902155 0.01037210971671064 0.06409057304505533 0.2732916641804427 0.6512807281785112, 
16, 0011111000, 0011111100, 0.5624481189927484, 0.9374066108681574, 0.0 7.0535391234216225e-06 0.0007561038374307538 0.00652223431140995 0.050051024342395375 0.2528319001266961 0.6898316838429444, 
17, 0011111100, 0011111100, 0.5596300771942564, 0.9327098786425508, 0.0 3.059330042032968e-05 0.0012961306614237172 0.007610582049484135 0.05815184889837452 0.25926779505169706 0.6736430500386003, 
18, 0011001100, 0011111100, 0.5617375385434845, 0.9362223376867785, 0.0 4.735168335812432e-05 0.0008427784126582599 0.00827036038577119 0.05209682927291548 0.2500533621087618 0.6886893181365352, 
19, 0011111000, 0011111100, 0.5623434530488733, 0.937232368563868, 0.0 0.0 0.000515152558386638 0.006167351692303263 0.05108076091578259 0.2538816014747707 0.6883551333587569, 
20, 0011101100, 0011111100, 0.5619047497160666, 0.936501013868437, 0.0 6.892269611995134e-05 0.000812671018983892 0.007405618838868579 0.05227939591049616 0.2506229708952443 0.6888104206402871, 
21, 0011111100, 0011111100, 0.5626557680506025, 0.9377526793512112, 0.0 1.1996394101579983e-05 0.000448601412802076 0.006714611122869591 0.04686559595376951 0.2577545109948687 0.6882046841215885, 
22, 0011111100, 0011111100, 0.5613445853814276, 0.9355675677351835, 0.0 0.0 0.0007283925914107049 0.00852902449663663 0.054257719625997194 0.24957851048135146 0.686906352804604, 
23, 0011111100, 0011111100, 0.5606771584949586, 0.9344550945784703, 0.0 0.0 0.0006756048779596228 0.007853079565969125 0.055305964137824654 0.25639584604378296 0.6797695053744637, 
24, 0001011100, 0011111100, 0.5622795506171004, 0.9371257799924868, 0.0 0.0 0.0004996902119463072 0.007646219267178499 0.055670979507556444 0.24096594238064586 0.6952171686326729, 
25, 0011111100, 0011111100, 0.5608051975006223, 0.9346684521970712, 0.0 0.0 0.000792968219897754 0.007149062327820289 0.056132274507917565 0.2551056779386853 0.6808200170056792, 
26, 0011111000, 0011111100, 0.5609413307445009, 0.9348952850401278, 0.0 0.0001324925118660075 0.0008558812019206299 0.0073100001650354155 0.052853347708490796 0.25890560648013283 0.6799426719325544, 
27, 0011111100, 0011111100, 0.5599204727451059, 0.9331938671551717, 0.0 2.0133175722871504e-05 0.0011626338960765798 0.008078235976922274 0.05824425575628101 0.2553623761627204 0.6771323650322769, 
28, 0011111100, 0001111100, 0.5633626667756086, 0.9389307984586944, 0.0 9.677040824691453e-05 0.0006306996601283976 0.005981637506973451 0.048786751531056306 0.2478901429830524 0.6966139979105426, 
29, 0011111100, 0011111100, 0.5608709658723121, 0.9347781617070273, 0.0 0.00021160698432408625 0.0006413607579878398 0.007826177704218487 0.052160029862748404 0.259908958966113 0.6792518657246082, 
30, 0010111100, 0011111100, 0.5615021112914095, 0.9358300183172266, 0.0 5.7134537867818554e-05 0.0010036616432838354 0.006593399970575103 0.04832812535373734 0.2642831202149659 0.6797345582795699, 
31, 0001111100, 0011111100, 0.5608220482761443, 0.9346966810932524, 2.5870689047518227e-06 0.00016429645883889423 0.0007019425084541394 0.007907371155286605 0.051291443465711795 0.2618701383017625 0.6780622210410414, 
32, 0011111100, 0011111100, 0.5619222160240335, 0.9365301746615603, 0.0 0.0 0.0007222582936817631 0.006405064882064991 0.05076547432310466 0.25718377556350674 0.6849234269376417, 
33, 0011111100, 0011111100, 0.5618625897687384, 0.9364308257088882, 0.0 6.709638261433158e-05 0.0006498359187187609 0.006384732774452886 0.05095627982126133 0.25741346219284245 0.6845285929101103, 
34, 0011111100, 0011111100, 0.561641177537021, 0.9360617107758263, 0.0 4.1354867368823e-05 0.0008567393127575942 0.00640280766462751 0.05471335825323761 0.2513608642568098 0.6866248756451986, 
35, 0011111000, 0011111000, 0.5606768904875923, 0.9344545899774217, 0.0 0.0001859963982108093 0.00109567365344033 0.008194536254920951 0.052465738471390404 0.258444697823111 0.6796133573989265, 
36, 0010111100, 0011111100, 0.5613888699151482, 0.9356412140580589, 0.0 0.00022191330083012577 0.0007539579624117298 0.007101670680952504 0.05472809973543239 0.25126610578412695 0.6859282525362463, 
37, 0011111000, 0011111100, 0.5618135203188732, 0.9363491457570665, 0.0 0.0001668052429432954 0.0008508997678605005 0.008808373491733096 0.05392747982093707 0.24338742005436928 0.6928590216221568, 
38, 0011101000, 0011111100, 0.5620175530831077, 0.9366890701475534, 0.0 8.125896215864588e-06 0.0009762053781194203 0.007514770272455021 0.04859194981984302 0.25619191766407134 0.6867170309692953, 
39, 0011111100, 0011111100, 0.5623420828518112, 0.9372300288356928, 0.0 1.6007265110924127e-05 0.0006470263088608213 0.006730983503183502 0.05156242904738928 0.25063387682051624 0.6904096770549393, 
40, 0011101100, 0011111100, 0.5605674682944327, 0.9342723678235201, 0.0 2.6476971941760604e-05 0.0009462846972625595 0.007903545190831493 0.055394434335311264 0.25594876516700377 0.6797804936376493, 
41, 0011111100, 0001011000, 0.5618134683564854, 0.936348857209721, 0.0 5.936996828022457e-05 0.0005960436824380784 0.0077410639082654085 0.05434086865486686 0.24732090313598984 0.6899417506501596, 
42, 0011111100, 0011111000, 0.5611745622722069, 0.9352841626312319, 0.0 1.4495409987767536e-05 0.0008701753186561663 0.00720680545002887 0.052619652295785524 0.2578821249463874 0.6814067465791542, 
43, 0001111100, 0001111100, 0.5613989651953643, 0.9356580095621294, 0.0 0.00022640430137364634 0.0007589116861193245 0.00684486459976598 0.054983072008054655 0.25138353656047097 0.6858032108442155, 
44, 0011001100, 0011111100, 0.5610643896392655, 0.9351004885753574, 0.0 8.687450872214066e-05 0.0007442062363112824 0.007085312597415354 0.05347695417230814 0.2577760249221371 0.6808306275631061, 
45, 0001111100, 0011111100, 0.5632750332747358, 0.9387848352392066, 0.0 0.0 0.0010881368193507194 0.005357790179725546 0.05042371062327564 0.24601764950162905 0.697112712876019, 
46, 0011011100, 0011111000, 0.5626908433313599, 0.9378111895946082, 0.0 0.0 0.0005399561949043826 0.006105542670536381 0.04720551782622633 0.2582453739886711 0.6879036093196619, 
47, 0011111000, 0011111100, 0.5600004419883907, 0.9333272214390603, 0.0 0.0 0.00040665285739399133 0.007900239903597795 0.05604457494188995 0.26262019034148826 0.67302834195563, 
48, 0011111000, 0011111100, 0.5626692960468059, 0.9377751887604917, 0.0 0.0 0.0004231770900235289 0.007084480787960019 0.05075310538446025 0.2488965059441544 0.6928427307934018, 
49, 0011111100, 0011111100, 0.5616394565362374, 0.9360589049108035, 0.0 0.00010848157477685382 0.000904512726674172 0.006999855191864837 0.05158023846526774 0.25532606924846835 0.685080842792948, 
50, 0001111100, 0011111100, 0.5612553633853649, 0.935418705677506, 0.0 0.0 0.00034605399287382756 0.007597333536609365 0.055359543640560116 0.2525924620725209 0.6841046067574358, 
51, 0001111100, 0011110100, 0.5612300088430786, 0.9353765848356157, 0.0 0.0 0.0005044716506851641 0.008028826192423559 0.05144011383561395 0.2587558981350674 0.68127069018621, 
52, 0010111100, 0011111000, 0.5604460323865788, 0.9340698235645344, 2.827218938958077e-05 3.29566992915812e-05 0.0006833327250298006 0.008061429259911341 0.05512778954529691 0.25807344420955103 0.6779927753715298, 
53, 0001111100, 0011111100, 0.5613865738909234, 0.9356373854204405, 0.0 6.196881229650406e-06 0.00037326303303281464 0.0091947175420725 0.04995379933900524 0.2571598996348489 0.6833121235698109, 
54, 0011111100, 0011111100, 0.5594336685057784, 0.9323825189482096, 0.00017589249707962784 0.0002743360936664683 0.0010984889398175052 0.008723683491059476 0.05413513921744721 0.2644425661925905 0.6711498935683392, 
55, 0011111100, 0011111100, 0.5618676227189333, 0.9364392149271672, 0.0 0.0 0.00046304877735745155 0.006249660470622525 0.05154751995368569 0.25766849400832853 0.6840712767900058, 
56, 0011111100, 0011111100, 0.5610967200570209, 0.9351542080848808, 0.0 0.00010847898501180465 0.0005273145264740359 0.008593049145452652 0.05162262065332989 0.2573987097167422 0.6817498269729894, 
57, 0011111100, 0011111100, 0.563806777368817, 0.9396711862440601, 0.0 0.0 0.0005654949758857204 0.00621034647671698 0.0473696582891938 0.24634054662355778 0.6995139536346457, 
58, 0011100100, 0011111100, 0.5620780483932197, 0.9367897958992629, 0.0 6.973781953016916e-05 0.0007440190586792286 0.008643180713459441 0.051874388689121954 0.24625813975343286 0.6924105339657763, 
