run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6061823765894337, 0.9866262904939183, 0.0 0.0 0.0 0.0 0.004641018821738497 0.0709602193930143 0.9243987617852473, 
2, 1111111100, 0011111100, 0.6052351732762058, 0.9850789425803876, 0.0 0.0 0.0 0.00014699304315158297 0.007846899898850757 0.07339156559051833 0.9186145414674793, 
3, 0011111100, 0011111000, 0.6063468796606252, 0.9865318870950986, 0.0 0.0 0.0 0.0 0.006001587373583437 0.06880550268224202 0.9251929099441746, 
4, 0011111100, 0011111100, 0.6064273561665632, 0.9868411901609087, 0.0 0.0 0.0 0.0 0.004601342088249793 0.06975017485804814 0.9256484830537021, 
5, 0011111100, 0011111100, 0.6053112442554145, 0.9851170040002384, 0.0 0.0 0.0 0.0001963326984863054 0.0059047653377892 0.07689944722753314 0.9169994547361914, 
6, 0011111000, 0011111100, 0.6053075715293026, 0.9853848575568294, 0.0 0.0 0.0 0.00032045178062450316 0.004149114140527871 0.07843127103609433 0.9170991630427533, 
7, 0111111100, 0011111100, 0.6057059058083168, 0.9860662381594298, 0.0 0.0 0.0 0.0 0.003612066736407166 0.076378437570607 0.9200094956929858, 
8, 0011111100, 0011111100, 0.606830184411169, 0.9873932684114102, 0.0 0.0 0.0 0.0005106287359479495 0.002273777390341787 0.06956094854301108 0.9276546453306992, 
9, 1111111100, 0011111100, 0.6054387300001773, 0.9858032937857003, 0.0 0.0 0.0004514711768254353 0.00012752047298200073 0.004791979734923678 0.07340783168970309 0.9212211969255657, 
10, 0011111100, 0001111100, 0.6050194100381184, 0.9842147169241782, 0.0 0.0 0.0 0.0007395695794185002 0.007399155937499162 0.07769467784167652 0.9141665966414059, 
11, 0011111000, 0011111100, 0.6065526665233534, 0.9870765648278236, 0.0 0.0 0.0 0.00015319695038199424 0.0037984499140081233 0.06948412035389635 0.9265642327817136, 
12, 0011111100, 0111111100, 0.6056564561091622, 0.985856139814125, 0.0 0.0 1.8726282523586635e-05 0.0005520970239258947 0.0052913670165313275 0.07254923088031509 0.9215885787967042, 
13, 0011111100, 0011111100, 0.604717842046977, 0.9844963978947237, 0.0 0.0 0.0 0.0003943907144608951 0.006364406485429136 0.07910962751741746 0.9141315752826925, 
14, 0011111100, 0011111100, 0.605566904164011, 0.9862732236607296, 0.0 0.0 0.0 0.0 0.003897982874016325 0.07456469228758957 0.9215373248383941, 
15, 0011111100, 0011111100, 0.6046277638883054, 0.9843345457603613, 0.0 0.0 0.0 5.2923214615441495e-05 0.004307036953354847 0.08521988188727646 0.9104201579447533, 
16, 0011111100, 0001111110, 0.6057214723467186, 0.9860860783668753, 0.0 0.0 0.0 2.1219062635813438e-05 0.002879446836543225 0.07766097893775403 0.9194383551630669, 
17, 0011111100, 0111111110, 0.6050614402949462, 0.984756792765207, 0.0 0.0 0.0 0.0 0.0023308160141201316 0.0867976113805174 0.9108715726053624, 
18, 0011111100, 0011111100, 0.6039638744512017, 0.9835361039236085, 0.0 0.0 0.0 0.00038727620759521205 0.007696193854832563 0.0822291601258982 0.909687369811674, 
19, 0011111000, 0011111100, 0.6064760113622767, 0.9866139216531997, 0.0 0.0 0.0 0.00015972144201434793 0.005864813869534261 0.06810767801568984 0.9258677866727616, 
