run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.992515640773152, 0.992515640773152, 0.0 0.0 0.0 0.0 0.0014196010560259364 0.04206695324903565 0.9565134456949385, 
2, 011110, 111111, 0.992844296641138, 0.992844296641138, 0.0 0.0 0.0 0.0 0.0008454515193510976 0.0412433171144697 0.9579112313661792, 
3, 111111, 111111, 0.9911734956853148, 0.9911734956853148, 0.0 0.0 0.0 0.0 0.00235084722686461 0.04825733143438208 0.9493918213387533, 
4, 111111, 111111, 0.9920844364529379, 0.9920844364529379, 0.0 0.0 0.0 0.0 0.001915816875257364 0.04366174753185764 0.954422435592885, 
5, 111111, 111111, 0.9925571628474654, 0.9925571628474654, 0.0 0.0 0.0 2.2203670568239117e-05 0.0006400983049454575 0.043310215293611405 0.9560274827308749, 
6, 111111, 111111, 0.9927566877984813, 0.9927566877984813, 0.0 0.0 0.0 1.336959718976702e-06 0.0005251412206251883 0.04240557988870523 0.9570679419309506, 
7, 111111, 111111, 0.9927232352052502, 0.9927232352052502, 0.0 0.0 0.0 0.0 0.00134751069823319 0.04096556737203182 0.957686921929735, 
8, 111111, 111111, 0.9918917131705803, 0.9918917131705803, 0.0 0.0 0.0 6.598545388902936e-05 0.0017216977632164598 0.0450083690884182 0.9532039476944764, 
9, 111111, 111111, 0.99333686335376, 0.99333686335376, 0.0 0.0 0.0 0.0 0.00038622640239982373 0.03920636707264028 0.9604074065249599, 
10, 011111, 111111, 0.9923124869101448, 0.9923124869101448, 0.0 0.0 0.0 0.0 0.0010729455849047217 0.04397918736932068 0.9549478670457746, 
11, 111111, 111111, 0.9924535700706499, 0.9924535700706499, 0.0 0.0 0.0 1.094411268835976e-05 0.002114584974219756 0.04101657728959626 0.9568578936234957, 
12, 111111, 111111, 0.9920841496577171, 0.9920841496577171, 0.0 0.0 0.0 0.0 0.0013750765168418911 0.04474494902001308 0.9538799744631451, 
13, 111111, 111111, 0.9921264652144463, 0.9921264652144463, 0.0 0.0 0.0 3.044309823910395e-06 0.0006022601491327086 0.04602755548558543 0.9533671400554579, 
14, 111111, 111111, 0.9923755306826845, 0.9923755306826845, 0.0 0.0 0.0 0.0 0.0019150579194180878 0.04191670006505708 0.9561682420155247, 
15, 111111, 111110, 0.9913410353850419, 0.9913410353850419, 0.0 0.0 0.0 0.0 0.0021893252751527086 0.04757513713944359 0.9502355375854037, 
16, 111111, 111111, 0.9920136522276097, 0.9920136522276097, 0.0 0.0 0.0 7.908965315347625e-05 0.002471173504740652 0.04273847066539981 0.9547112661767062, 
17, 111111, 111111, 0.9920607197265013, 0.9920607197265013, 0.0 0.0 0.0 0.0 0.0024708703962551125 0.042693940848482145 0.9548351887552629, 
18, 111111, 111111, 0.9918329757452968, 0.9918329757452968, 0.0 0.0 0.0 0.0 0.002930561134830509 0.043141023258557926 0.9539284156066116, 
