run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
57, 000000, 000000, 6.762098144864189e-06, 6.762098144864189e-06, 0.9999594274111309 4.0572588869185135e-05, 
58, 000000, 000000, 7.231288485079411e-06, 7.231288485079411e-06, 0.9999566122690896 4.338773091047647e-05, 
59, 000000, 000000, 8.14021655765748e-06, 8.14021655765748e-06, 0.9999511587006541 4.884129934594489e-05, 
60, 000000, 000000, 8.223028777847602e-06, 8.223028777847602e-06, 0.9999506618273329 4.933817266708561e-05, 
61, 000000, 000000, 8.101438341056557e-06, 8.101438341056557e-06, 0.9999513913699536 4.8608630046339346e-05, 
62, 000000, 000000, 6.518151807916785e-06, 6.518151807916785e-06, 0.9999608910891525 3.9108910847500714e-05, 
63, 000000, 000000, 7.843726146465817e-06, 7.843726146465817e-06, 0.9999529376431212 4.70623568787949e-05, 
64, 000000, 000000, 7.958723585668299e-06, 7.958723585668299e-06, 0.999952247658486 4.77523415140098e-05, 
65, 000000, 000000, 7.02274029382327e-06, 7.02274029382327e-06, 0.9999578635582371 4.213644176293962e-05, 
66, 000000, 000000, 7.102406536262658e-06, 7.102406536262658e-06, 0.9999573855607824 4.2614439217575954e-05, 
67, 000000, 000000, 7.65740358493178e-06, 7.65740358493178e-06, 0.9999540555784904 4.5944421509590685e-05, 
68, 000000, 000000, 7.093757873763818e-06, 7.093757873763818e-06, 0.9999574374527573 4.2562547242582904e-05, 
69, 000000, 000000, 8.095144562499813e-06, 8.095144562499813e-06, 0.9999514291326249 4.8570867374998876e-05, 
70, 000000, 000000, 7.60638446193484e-06, 7.60638446193484e-06, 0.9999543616932284 4.563830677160904e-05, 
71, 000000, 000000, 6.959840964043424e-06, 6.959840964043424e-06, 0.9999582409542157 4.175904578426054e-05, 
72, 000000, 000000, 7.271851638605048e-06, 7.271851638605048e-06, 0.9999563688901685 4.363110983163029e-05, 
73, 000000, 000000, 7.638999547406972e-06, 7.638999547406972e-06, 0.9999541660027156 4.583399728444183e-05, 
74, 000000, 000000, 7.972171414148373e-06, 7.972171414148373e-06, 0.9999521669715151 4.783302848489023e-05, 
75, 000000, 000000, 6.80650282498316e-06, 6.80650282498316e-06, 0.99995916098305 4.0839016949898956e-05, 
76, 000000, 000000, 7.2830447188976205e-06, 7.2830447188976205e-06, 0.9999563017316867 4.369826831338572e-05, 
77, 000000, 000000, 7.955197691532951e-06, 7.955197691532951e-06, 0.999952290986213 4.768684142495128e-05 2.2172362123216898e-08, 
78, 000000, 000000, 6.717210330295094e-06, 6.717210330295094e-06, 0.9999596967380182 4.030326198177057e-05, 
79, 000000, 000000, 7.059448055640187e-06, 7.059448055640187e-06, 0.9999576433116661 4.2356688333841124e-05, 
80, 000000, 000000, 7.197285266229992e-06, 7.197285266229992e-06, 0.9999568162884026 4.3183711597379955e-05, 
81, 000000, 000000, 7.608598790113437e-06, 7.608598790113437e-06, 0.9999543484072593 4.5651592740680615e-05, 
82, 000000, 000000, 7.146363178265707e-06, 7.146363178265707e-06, 0.9999571218209304 4.2878179069594255e-05, 
83, 000000, 000000, 6.503069623007275e-06, 6.503069623007275e-06, 0.999960981582262 3.901841773804365e-05, 
84, 000000, 000000, 6.4396444608179095e-06, 6.4396444608179095e-06, 0.9999613621332352 3.863786676490746e-05, 
85, 000000, 000000, 7.600592042893199e-06, 7.600592042893199e-06, 0.9999543964477426 4.56035522573592e-05, 
86, 000000, 000000, 6.903936680378188e-06, 6.903936680378188e-06, 0.9999585763799178 4.142362008226913e-05, 
87, 000000, 000000, 7.379950103704329e-06, 7.379950103704329e-06, 0.9999557202993777 4.4279700622225974e-05, 
88, 000000, 000000, 6.6972377131333085e-06, 6.6972377131333085e-06, 0.9999598165737211 4.0183426278799854e-05, 
89, 000000, 000000, 6.779198901772218e-06, 6.779198901772218e-06, 0.9999593248065893 4.0675193410633306e-05, 
90, 000000, 000000, 7.412787536520747e-06, 7.412787536520747e-06, 0.9999555232747809 4.447672521912448e-05, 
91, 000000, 000000, 7.248921914398226e-06, 7.248921914398226e-06, 0.9999565064685136 4.3493531486389355e-05, 
92, 000000, 000000, 7.073177683154593e-06, 7.073177683154593e-06, 0.999957560933901 4.243906609892756e-05, 
93, 000000, 000000, 6.972000714808938e-06, 6.972000714808938e-06, 0.9999581679957111 4.183200428885363e-05, 
94, 000000, 000000, 6.934980837718863e-06, 6.934980837718863e-06, 0.9999583901149737 4.160988502631318e-05, 
95, 000000, 000000, 7.387173572831032e-06, 7.387173572831032e-06, 0.999955676958563 4.4323041436986196e-05, 
96, 000000, 000000, 7.163914012903169e-06, 7.163914012903169e-06, 0.9999570165159225 4.298348407741902e-05, 
97, 000000, 000000, 7.629855866228775e-06, 7.629855866228775e-06, 0.9999542208648027 4.5779135197372655e-05, 
98, 000000, 000000, 7.220419232843383e-06, 7.220419232843383e-06, 0.9999566774846029 4.3322515397060306e-05, 
99, 000000, 000000, 7.730789011748698e-06, 7.730789011748698e-06, 0.9999536152659295 4.638473407049219e-05, 
100, 000000, 000000, 7.8552980558331e-06, 7.8552980558331e-06, 0.9999528682116651 4.7131788334998605e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.878777930254356e-06, 7.878777930254356e-06, 0.9999527273324185 4.7272667581526135e-05, 
2, 000000, 000000, 7.838972407269275e-06, 7.838972407269275e-06, 0.9999529661655563 4.7033834443615654e-05, 
3, 000000, 000000, 8.965070381688011e-06, 8.965070381688011e-06, 0.99994620957771 5.3790422290128076e-05, 
4, 000000, 000000, 7.2125802526480346e-06, 7.2125802526480346e-06, 0.999956724518484 4.3275481515888206e-05, 
5, 000000, 000000, 6.763487773081472e-06, 6.763487773081472e-06, 0.9999594190733614 4.058092663848883e-05, 
6, 000000, 000000, 7.585766589234153e-06, 7.585766589234153e-06, 0.9999544854004645 4.551459953540492e-05, 
7, 000000, 000000, 6.514290728033667e-06, 6.514290728033667e-06, 0.9999609142556317 3.9085744368202e-05, 
8, 000000, 000000, 7.300904312536853e-06, 7.300904312536853e-06, 0.9999561945741248 4.380542587522112e-05, 
9, 000000, 000000, 7.47384533353534e-06, 7.47384533353534e-06, 0.9999551569279989 4.484307200121205e-05, 
10, 000000, 000000, 7.694536494919299e-06, 7.694536494919299e-06, 0.9999538327810304 4.61672189695158e-05, 
11, 000000, 000000, 7.460123042313764e-06, 7.460123042313764e-06, 0.9999552392617461 4.476073825388259e-05, 
12, 000000, 000000, 7.603223273347885e-06, 7.603223273347885e-06, 0.9999543806603599 4.5619339640087306e-05, 
13, 000000, 000000, 7.083990690368966e-06, 7.083990690368966e-06, 0.9999574960558578 4.2503944142213794e-05, 
14, 000000, 000000, 7.288436487475915e-06, 7.288436487475915e-06, 0.9999562693810753 4.3730618924855495e-05, 
15, 000000, 000000, 7.078663386015501e-06, 7.078663386015501e-06, 0.999957528019684 4.247198031609301e-05, 
16, 000000, 000000, 7.488117264944408e-06, 7.488117264944408e-06, 0.9999550712964104 4.492870358966645e-05, 
17, 000000, 000000, 7.258753075152006e-06, 7.258753075152006e-06, 0.9999564474815491 4.3552518450912036e-05, 
18, 000000, 000000, 7.692694137026036e-06, 7.692694137026036e-06, 0.9999538438351777 4.6156164822156225e-05, 
19, 000000, 000000, 7.637267316716854e-06, 7.637267316716854e-06, 0.9999541763960998 4.582360390030113e-05, 
20, 000000, 000000, 6.896243118307153e-06, 6.896243118307153e-06, 0.9999586225412901 4.137745870984292e-05, 
21, 000000, 000000, 6.935698496348091e-06, 6.935698496348091e-06, 0.9999583858090219 4.1614190978088546e-05, 
22, 000000, 000000, 7.040815476853965e-06, 7.040815476853965e-06, 0.9999577551071388 4.22448928611238e-05, 
23, 000000, 000000, 7.994392954029496e-06, 7.994392954029496e-06, 0.9999520336422758 4.796635772417698e-05, 
24, 000000, 000000, 6.772842740377056e-06, 6.772842740377056e-06, 0.9999593629435578 4.063705644226233e-05, 
25, 000000, 000000, 7.719024105121248e-06, 7.719024105121248e-06, 0.9999536858553693 4.631414463072748e-05, 
26, 000000, 000000, 7.181859469697145e-06, 7.181859469697145e-06, 0.9999569088431818 4.309115681818287e-05, 
27, 000000, 000000, 7.4192192189230864e-06, 7.4192192189230864e-06, 0.9999554846846864 4.451531531353852e-05, 
28, 000000, 000000, 8.131539653571884e-06, 8.131539653571884e-06, 0.9999512107620786 4.87892379214313e-05, 
29, 000000, 000000, 8.240944584838098e-06, 8.240944584838098e-06, 0.999950554332491 4.944566750902859e-05, 
30, 000000, 000000, 6.494376800938671e-06, 6.494376800938671e-06, 0.9999610337391943 3.896626080563203e-05, 
31, 000000, 000000, 7.221273476802151e-06, 7.221273476802151e-06, 0.9999566723591392 4.332764086081291e-05, 
32, 000000, 000000, 6.686108148669646e-06, 6.686108148669646e-06, 0.9999598833511079 4.011664889201788e-05, 
33, 000000, 000000, 7.141787674324715e-06, 7.141787674324715e-06, 0.999957149273954 4.2850726045948296e-05, 
34, 000000, 000000, 6.741290458114669e-06, 6.741290458114669e-06, 0.9999595522572513 4.0447742748688015e-05, 
35, 000000, 000000, 6.292980681700956e-06, 6.292980681700956e-06, 0.9999622421159098 3.775788409020574e-05, 
36, 000000, 000000, 7.451428466655298e-06, 7.451428466655298e-06, 0.9999552914292 4.470857079993179e-05, 
37, 000000, 000000, 6.790743955717538e-06, 6.790743955717538e-06, 0.9999592555362657 4.074446373430524e-05, 
38, 000000, 000000, 7.306197841880576e-06, 7.306197841880576e-06, 0.9999561628129486 4.383718705128346e-05, 
39, 000000, 000000, 7.093712419230521e-06, 7.093712419230521e-06, 0.9999574377254846 4.256227451538312e-05, 
40, 000000, 000000, 0.0011271449424146227, 0.0011271449424146227, 0.9965957633012137 4.560374308493564e-05 0.0033586329557014002, 
41, 000000, 000000, 7.6971366938786e-06, 7.6971366938786e-06, 0.9999538171798367 4.618282016327161e-05, 
42, 000000, 000000, 7.344884572572087e-06, 7.344884572572087e-06, 0.9999559306925646 4.4069307435432534e-05, 
43, 000000, 000000, 6.924590273392977e-06, 6.924590273392977e-06, 0.9999584524583595 4.1547541640357864e-05, 
44, 000000, 000000, 6.982799544954109e-06, 6.982799544954109e-06, 0.9999581032027304 4.189679726972466e-05, 
45, 000000, 000000, 7.001558235790727e-06, 7.001558235790727e-06, 0.9999579906505852 4.200934941474437e-05, 
46, 000000, 000000, 6.412265465059436e-06, 6.412265465059436e-06, 0.9999615264072097 3.847359279035662e-05, 
47, 000000, 000000, 7.514286956229535e-06, 7.514286956229535e-06, 0.9999549142782626 4.5085721737377206e-05, 
48, 000000, 000000, 6.549044238005927e-06, 6.549044238005927e-06, 0.999960705734572 3.929426542803556e-05, 
49, 000000, 000000, 6.966219845815517e-06, 6.966219845815517e-06, 0.9999582026809251 4.17973190748931e-05, 
50, 000000, 000000, 6.6933296871571125e-06, 6.6933296871571125e-06, 0.9999598400218771 4.015997812294268e-05, 
51, 000000, 000000, 6.878079943747392e-06, 6.878079943747392e-06, 0.9999587315203377 4.126847966248435e-05, 
52, 000000, 000000, 8.384761975271818e-06, 8.384761975271818e-06, 0.9999496914281483 5.030857185163091e-05, 
53, 000000, 000000, 7.154113786180043e-06, 7.154113786180043e-06, 0.999957075317283 4.292468271708027e-05, 
54, 000000, 000000, 6.810505992346368e-06, 6.810505992346368e-06, 0.9999591369640459 4.0863035954078214e-05, 
55, 000000, 000000, 7.761030027011023e-06, 7.761030027011023e-06, 0.9999534338198379 4.656618016206615e-05, 
56, 000000, 000000, 6.480727155078497e-06, 6.480727155078497e-06, 0.9999611156370696 3.8884362930470984e-05, 
57, 000000, 000000, 7.3413501717388214e-06, 7.3413501717388214e-06, 0.9999559518989696 4.4048101030432923e-05, 
58, 000000, 000000, 6.957999055977348e-06, 6.957999055977348e-06, 0.9999582520056641 4.174799433586409e-05, 
59, 000000, 000000, 7.242815330592131e-06, 7.242815330592131e-06, 0.9999565431080164 4.345689198355279e-05, 
60, 000000, 000000, 8.078686795406502e-06, 8.078686795406502e-06, 0.9999515278792276 4.847212077243902e-05, 
61, 000000, 000000, 6.7172094075879465e-06, 6.7172094075879465e-06, 0.9999596967435544 4.030325644552768e-05, 
62, 000000, 000000, 7.671257797047523e-06, 7.671257797047523e-06, 0.9999539724532177 4.6027546782285144e-05, 
63, 000000, 000000, 7.217950910064613e-06, 7.217950910064613e-06, 0.9999566922945397 4.3307705460387675e-05, 
64, 000000, 000000, 6.907148395797887e-06, 6.907148395797887e-06, 0.9999585571096252 4.144289037478733e-05, 
65, 000000, 000000, 7.971932294578008e-06, 7.971932294578008e-06, 0.9999521684062326 4.783159376746805e-05, 
66, 000000, 000000, 7.696547758435156e-06, 7.696547758435156e-06, 0.9999538207134493 4.6179286550610944e-05, 
67, 000000, 000000, 7.465881766215083e-06, 7.465881766215083e-06, 0.9999552047094027 4.479529059729051e-05, 
68, 000000, 000000, 7.5566900984510276e-06, 7.5566900984510276e-06, 0.9999546598594095 4.5340140590706174e-05, 
69, 000000, 000000, 7.191898865964898e-06, 7.191898865964898e-06, 0.9999568486068042 4.315139319578939e-05, 
70, 000000, 000000, 8.03752515670653e-06, 8.03752515670653e-06, 0.9999517748490598 4.822515094023918e-05, 
71, 000000, 000000, 7.517173727115297e-06, 7.517173727115297e-06, 0.9999548969576374 4.510304236269178e-05, 
72, 000000, 000000, 7.330040037570823e-06, 7.330040037570823e-06, 0.9999560197597746 4.398024022542494e-05, 
73, 000000, 000000, 7.647678931414164e-06, 7.647678931414164e-06, 0.9999541139264114 4.5886073588484984e-05, 
74, 000000, 000000, 6.4452050896053235e-06, 6.4452050896053235e-06, 0.9999613287694623 3.867123053763194e-05, 
75, 000000, 000000, 6.738495057053782e-06, 6.738495057053782e-06, 0.9999595690296578 4.043097034232269e-05, 
76, 000000, 000000, 7.509370509480335e-06, 7.509370509480335e-06, 0.9999549437769432 4.505622305688201e-05, 
77, 000000, 000000, 6.742029637193088e-06, 6.742029637193088e-06, 0.9999595478221769 4.045217782315853e-05, 
78, 000000, 000000, 8.206902988734283e-06, 8.206902988734283e-06, 0.9999507585820676 4.924141793240571e-05, 
79, 000000, 000000, 6.375154016576277e-06, 6.375154016576277e-06, 0.9999617490759006 3.825092409945766e-05, 
80, 000000, 000000, 7.353992792031402e-06, 7.353992792031402e-06, 0.9999558760432479 4.412395675218841e-05, 
81, 000000, 000000, 7.46877977302697e-06, 7.46877977302697e-06, 0.9999551873213618 4.481267863816182e-05, 
82, 000000, 000000, 7.398116704467831e-06, 7.398116704467831e-06, 0.9999556112997733 4.438870022680699e-05, 
83, 000000, 000000, 7.936533456064375e-06, 7.936533456064375e-06, 0.9999523807992635 4.761920073638625e-05, 
84, 000000, 000000, 7.420002119240926e-06, 7.420002119240926e-06, 0.9999554799872846 4.452001271544556e-05, 
85, 000000, 000000, 7.535057708052778e-06, 7.535057708052778e-06, 0.9999547896537517 4.5210346248316676e-05, 
86, 000000, 000000, 6.984312846286236e-06, 6.984312846286236e-06, 0.9999580941229224 4.190587707771742e-05, 
87, 000000, 000000, 7.859751755003798e-06, 7.859751755003798e-06, 0.9999528414894701 4.715851053002279e-05, 
88, 000000, 000000, 8.416430883928356e-06, 8.416430883928356e-06, 0.9999495014146965 5.049858530357014e-05, 
89, 000000, 000000, 7.992667486682599e-06, 7.992667486682599e-06, 0.9999520439950799 4.79560049200956e-05, 
90, 000000, 000000, 6.989588042845364e-06, 6.989588042845364e-06, 0.9999580624717429 4.193752825707219e-05, 
91, 000000, 000000, 8.030301834916001e-06, 8.030301834916001e-06, 0.9999518181889905 4.8181811009496e-05, 
92, 000000, 000000, 7.068344679362775e-06, 7.068344679362775e-06, 0.9999575899319239 4.2410068076176656e-05, 
93, 000000, 000000, 7.662604256654306e-06, 7.662604256654306e-06, 0.99995402437446 4.5975625539925834e-05, 
94, 000000, 000000, 7.928502995851541e-06, 7.928502995851541e-06, 0.9999524289820249 4.7571017975109244e-05, 
95, 000000, 000000, 7.130329353354485e-06, 7.130329353354485e-06, 0.9999572180238798 4.2781976120126916e-05, 
96, 000000, 000000, 7.406771875781611e-06, 7.406771875781611e-06, 0.9999555593687453 4.4440631254689676e-05, 
97, 000000, 000000, 6.133973931533741e-06, 6.133973931533741e-06, 0.9999631961564108 3.680384358920245e-05, 
98, 000000, 000000, 7.71978153270671e-06, 7.71978153270671e-06, 0.9999536813108038 4.6318689196240265e-05, 
99, 000000, 000000, 8.271314285351407e-06, 8.271314285351407e-06, 0.9999503721142879 4.962788571210844e-05, 
100, 000000, 000000, 6.790928583186532e-06, 6.790928583186532e-06, 0.9999592544285008 4.07455714991192e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.482076644504808e-06, 7.482076644504808e-06, 0.999955107540133 4.4892459867028846e-05, 
2, 000000, 000000, 7.902319304692218e-06, 7.902319304692218e-06, 0.9999525860841718 4.7413915828153306e-05, 
3, 000000, 000000, 7.431102768752727e-06, 7.431102768752727e-06, 0.9999554133833874 4.458661661251636e-05, 
4, 000000, 000000, 6.5808464081607935e-06, 6.5808464081607935e-06, 0.9999605149215511 3.9485078448964764e-05, 
5, 000000, 000000, 6.506944347052051e-06, 6.506944347052051e-06, 0.9999609583339177 3.904166608231231e-05, 
6, 000000, 000000, 7.022902094573669e-06, 7.022902094573669e-06, 0.9999578625874325 4.2137412567442015e-05, 
7, 000000, 000000, 7.19057454904726e-06, 7.19057454904726e-06, 0.9999568565527057 4.3143447294283565e-05, 
8, 000000, 000000, 7.689683824835338e-06, 7.689683824835338e-06, 0.999953861897051 4.613810294901203e-05, 
9, 000000, 000000, 6.844409416282532e-06, 6.844409416282532e-06, 0.9999589335435024 4.1066456497695205e-05, 
10, 000000, 000000, 7.59052062688336e-06, 7.59052062688336e-06, 0.9999544568762386 4.554312376130017e-05, 
11, 000000, 000000, 8.382845055588338e-06, 8.382845055588338e-06, 0.9999497029296665 5.029707033353003e-05, 
12, 000000, 000000, 7.942672377960934e-06, 7.942672377960934e-06, 0.9999523439657323 4.76560342677656e-05, 
13, 000000, 000000, 7.846155853354896e-06, 7.846155853354896e-06, 0.9999529230648798 4.7076935120129376e-05, 
14, 000000, 000000, 7.028768453844046e-06, 7.028768453844046e-06, 0.999957827389277 4.217261072306428e-05, 
15, 000000, 000000, 7.665431687776588e-06, 7.665431687776588e-06, 0.9999540074098734 4.599259012665954e-05, 
16, 000000, 000000, 6.779886258758514e-06, 6.779886258758514e-06, 0.9999593206824474 4.067931755255109e-05, 
17, 000000, 000000, 7.983384018815194e-06, 7.983384018815194e-06, 0.999952099695887 4.790030411289117e-05, 
18, 000000, 000000, 7.263033640194269e-06, 7.263033640194269e-06, 0.9999564217981588 4.3578201841165616e-05, 
19, 000000, 000000, 8.050336946511663e-06, 8.050336946511663e-06, 0.999951697978321 4.8302021679069977e-05, 
20, 000000, 000000, 0.005791974738474138, 0.005791974738474138, 0.9867024802007626 4.543877944538458e-05 0.005050156019861244 0.008201602388046469 3.2261188438960483e-07, 
21, 000000, 000000, 6.2389744041830165e-06, 6.2389744041830165e-06, 0.9999625661535749 3.7433846425098094e-05, 
22, 000000, 000000, 7.753036070078136e-06, 7.753036070078136e-06, 0.9999534817835796 4.6518216420468824e-05, 
23, 000000, 000000, 7.845850491471557e-06, 7.845850491471557e-06, 0.9999529248970512 4.707510294882935e-05, 
24, 000000, 000000, 7.017204845250174e-06, 7.017204845250174e-06, 0.9999578967709285 4.2103229071501046e-05, 
25, 000000, 000000, 7.312430247497109e-06, 7.312430247497109e-06, 0.9999561254185151 4.387458148498265e-05, 
26, 000000, 000000, 7.765728699096087e-06, 7.765728699096087e-06, 0.9999534056278055 4.659437219457653e-05, 
27, 000000, 000000, 7.383985035921638e-06, 7.383985035921638e-06, 0.9999556960897844 4.430391021552983e-05, 
28, 000000, 000000, 6.5449278861739555e-06, 6.5449278861739555e-06, 0.9999607304326829 3.926956731704374e-05, 
29, 000000, 000000, 7.671195558755922e-06, 7.671195558755922e-06, 0.9999539728266474 4.6027173352535544e-05, 
30, 000000, 000000, 7.354028373731185e-06, 7.354028373731185e-06, 0.9999558758297576 4.412417024238711e-05, 
31, 000000, 000000, 7.794855541383166e-06, 7.794855541383166e-06, 0.9999532308667517 4.6769133248299e-05, 
32, 000000, 000000, 7.701690095574667e-06, 7.701690095574667e-06, 0.9999537898594265 4.621014057344801e-05, 
33, 000000, 000000, 7.534368001109151e-06, 7.534368001109151e-06, 0.9999547937919934 4.5206208006654904e-05, 
34, 000000, 000000, 6.814961956151657e-06, 6.814961956151657e-06, 0.9999591102282631 4.088977173690994e-05, 
35, 000000, 000000, 7.84931586924328e-06, 7.84931586924328e-06, 0.9999529041047845 4.7095895215459687e-05, 
36, 000000, 000000, 7.577544264105288e-06, 7.577544264105288e-06, 0.9999545347344153 4.5465265584631726e-05, 
37, 000000, 000000, 7.083330511991969e-06, 7.083330511991969e-06, 0.9999575000169281 4.249998307195181e-05, 
38, 000000, 000000, 8.018452547037555e-06, 8.018452547037555e-06, 0.9999518892847177 4.8110715282225335e-05, 
39, 000000, 000000, 6.973949733505852e-06, 6.973949733505852e-06, 0.999958156301599 4.1843698401035116e-05, 
