run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111100, 0011111100, 0.5332673958769822, 0.8887731111171948, 0.0008955399909165217 0.001636814385496062 0.007785440380935982 0.03446458176543849 0.11352363131113472 0.29222125198152277 0.5494727401845555, 
2, 0001111100, 0011111000, 0.5330196823261684, 0.8883603029618269, 0.0008393752995857738 0.002986867311661108 0.008836603075778639 0.032768633609351845 0.11171277344560708 0.29278973385083434 0.5500660134071813, 
3, 0011011000, 0011111100, 0.5293129738170195, 0.8821824343668385, 0.0006073758447241498 0.002488125580787779 0.01046698635330209 0.037822293803821405 0.11456870069214477 0.306348282617723 0.5276982351074967, 
4, 0001111100, 0001111000, 0.5327555434949797, 0.8879199732827179, 0.00017595019770586773 0.0008066562733393765 0.008684317130514013 0.036077521539211004 0.10774991619599111 0.3089215122190886 0.53758412644415, 
5, 0001111100, 0011110000, 0.5371523956116846, 0.8952479470546033, 0.00016920443174032936 0.0006263495887651933 0.006926958209849616 0.029676296051232235 0.10198994677346726 0.30364872859808173 0.5569625163468637, 
6, 0011111100, 0011111100, 0.5343847042970532, 0.8906351537970858, 0.00038555012274016934 0.0018005276979429947 0.009833801837373715 0.031161129103489272 0.10997720423139189 0.2921001348685832 0.5547416521384787, 
7, 0011111100, 0011111100, 0.5388206567672368, 0.8980284738555426, 0.00037663692219217616 0.0015403773048125278 0.007105110582006775 0.02712100577703805 0.09923793809827039 0.2936081129538475 0.5710108183618325, 
8, 0011111100, 0011111100, 0.5345521747776982, 0.8909143601639694, 0.0006919072599444431 0.0028632874976355187 0.00804008872358993 0.03074494001331486 0.10795870455762993 0.29573337391877513 0.5539676980291103, 
9, 0011111100, 0001111100, 0.5293524919446143, 0.8822481351302032, 0.001531543572841102 0.0033370567288927943 0.011266066872768732 0.03965901282618303 0.10771392582246947 0.30116748652270814 0.5353249076541367, 
10, 0001111000, 0011111100, 0.5304306153076763, 0.8840450894923643, 0.0010199648057458797 0.0027555650096890683 0.009688771250984208 0.033131705525565346 0.12110203479684115 0.295477577988579 0.5368243806225953, 
11, 0011111100, 0011110000, 0.5374457333955387, 0.8957370210220933, 0.00033368214205314444 0.0011975728760757135 0.005923513675245229 0.03054470370189848 0.10155220518307573 0.29915534046191494 0.5612929819597368, 
12, 0011111100, 0011111100, 0.5312424840398635, 0.8853982819734466, 0.0008531186875138555 0.003618689201989862 0.009630764096073796 0.034947433953583636 0.1105899805679171 0.2998528306434079 0.5405071828495138, 
13, 0001111100, 0000111100, 0.5259407989980431, 0.8765623152501852, 0.001596389379214687 0.0026757574800005835 0.009832515429389583 0.03746720031214303 0.12185815961232078 0.3222210029449685 0.5043489748419628, 
14, 0011110000, 0011111100, 0.532116308001652, 0.8868545214909382, 0.0005480452181282497 0.0015232838617149846 0.008779229249698236 0.03645766944246997 0.10718697759638249 0.30910429991805877 0.5364004947135473, 
15, 0011111100, 0011111100, 0.5349717616552176, 0.89161391961117, 9.977430499786421e-05 0.0008136254216111415 0.008371361945787477 0.029093371936299586 0.10928808799062131 0.30630796982164676 0.5460258085790359, 
16, 0010111100, 0011111100, 0.5345295249412345, 0.8908764704477856, 0.0006151842528885939 0.0013919516078116868 0.007051656367199922 0.030595136442488104 0.10931838729671636 0.30546150436719954 0.5455661796656959, 
17, 0011010000, 0011111100, 0.5351959133315327, 0.8919874155531112, 0.00023917851407610232 0.0013427817602863481 0.006267489482271664 0.03466011386163409 0.11013261382994999 0.29061099962155473 0.5567468229302271, 
18, 0010011100, 0001111100, 0.5346567971821786, 0.8910887605463476, 0.00041809487342590374 0.002497702855697274 0.008123093793757004 0.032155151208758025 0.10496924177517464 0.2995740408512216 0.5522626746419657, 
19, 0011111100, 0011111000, 0.5350554257983842, 0.8917532901597108, 2.0114423286460693e-05 0.0005389106862883606 0.006639625131076717 0.029475748938326354 0.11667884991765401 0.29832157189598 0.548325179007388, 
20, 0011111000, 0011111100, 0.5327384482338279, 0.8878915636494834, 0.00015869976591799937 0.0008293340828521478 0.007625006981856339 0.03545676220656565 0.11502219451892275 0.3006370455083631 0.540270956935522, 
21, 0011111100, 0011111100, 0.5330365598443539, 0.8883884831136194, 0.000662980977778832 0.0018207461807828004 0.006814093926265367 0.03339789411146154 0.11032040464924081 0.30849661720976956 0.538487262944701, 
22, 0011111100, 0001001100, 0.5301285626035537, 0.8835416817603401, 0.00033105340273701007 0.0012284470810453522 0.008579733945176101 0.04053691325867645 0.11669889745350408 0.3012938831525687 0.5313310717062922, 
23, 0011011100, 0011111000, 0.5361770482435515, 0.8936226851333543, 5.856275622140793e-05 0.0010717157042978845 0.00739591299762428 0.03056246835413809 0.1018810218231044 0.30752083344193587 0.551509484922678, 
24, 0011111100, 0011111100, 0.5357853586369735, 0.8929695661041381, 0.00045595148049697984 0.0012987706110584166 0.007213903397689952 0.030704545610837256 0.10577350841553279 0.3004367741825597 0.5541165463018248, 
25, 0011101000, 0011111100, 0.5316984275200725, 0.886158162924837, 0.00014191488045127616 0.0009004964360605031 0.006928865194287758 0.033592742965848556 0.1216637086696684 0.3058759439739349 0.5308963278797486, 
26, 0001101100, 0010011000, 0.5336007114171929, 0.8893284972306507, 0.0005151533676197983 0.001104994417082951 0.009568869075635575 0.03436469996320261 0.10449528775451535 0.305052972623782 0.5448980227981617, 
27, 0011111100, 0001111100, 0.5302151850478264, 0.8836859505669796, 0.0006727505927333944 0.003216734771055607 0.008809997700321105 0.03307237450087939 0.11933738058574157 0.3046322437110386 0.5302585181382303, 
28, 0011111000, 0011111100, 0.5280604848988857, 0.8800949437725574, 0.0008310523976311229 0.0029558177932001647 0.012193723985666476 0.03868932467276731 0.12174412805333402 0.291333807945232 0.5322521451521689, 
29, 0011111100, 0011111100, 0.5327714642016547, 0.8879468227887594, 0.0005152695867667134 0.0022001646433238257 0.008004902050175393 0.032422829158957736 0.11338837354489383 0.30216177976286257 0.54130668125302, 
30, 0011111100, 0011111100, 0.5299547461939003, 0.8832521168738233, 0.00025857961894563264 0.0018351024289355816 0.009740183148073758 0.03452286557125389 0.11981716957596011 0.30759664044073104 0.5262294592161, 
31, 0011111100, 0011111100, 0.5312236423769263, 0.8853668726246108, 0.0010389027108091114 0.0025785053093534635 0.006678027757030707 0.03218289359030341 0.11651275712564031 0.3123865153903989 0.528622398116464, 
32, 0011111100, 0011111100, 0.5311401997255589, 0.8852277490021612, 0.0006895366436619843 0.00161551244866755 0.008633860029755799 0.03831630139925638 0.11745138985800449 0.2920315998489227 0.5412617997717311, 
33, 0011111100, 0011111100, 0.5317295481667285, 0.8862100329594466, 1.8175179088683353e-06 0.0014366944763866917 0.010004146071583784 0.03659093463303027 0.11313668847960846 0.2994826596092912 0.5393470592121907, 
34, 0011111100, 0011111100, 0.5343346184417423, 0.8905517811759903, 0.00029411576737568487 0.0007662743232179823 0.006247562065603675 0.029631783466065268 0.11172223674333075 0.31376317457644193 0.5375748530579648, 
35, 0011111100, 0011111100, 0.5338703831020812, 0.8897780687642526, 0.0005502380668359994 0.0009601008239193756 0.007372887530414344 0.0315876998153914 0.10907436994643942 0.31082626543316205 0.5396284383838373, 
36, 0011111100, 0011111100, 0.5321735292808502, 0.8869501827406387, 0.0010558128725093887 0.0033051809765422624 0.009588180023121357 0.03090328419458175 0.10747714572671843 0.30942125730873343 0.5382491388977934, 
37, 0001111000, 0011101100, 0.5343055509982747, 0.8905034222399337, 0.0007519045292215687 0.0026894798695553624 0.010239571141843047 0.030675168895023752 0.10489783743368286 0.2962411739174815 0.5545048642131919, 
38, 0011011100, 0011111100, 0.5368339694552492, 0.8947173494528154, 0.00015105873167095793 0.0019461376614010898 0.006446886523335142 0.030393465092184865 0.1024465171675546 0.29919788688107246 0.5594180479427809, 
39, 0011111100, 0011111100, 0.5312712789638437, 0.8854462106540132, 0.0002121747925357201 0.0012889774737177397 0.007658038342761306 0.03361335807408206 0.11818319455319562 0.311766183252435 0.5272780735112725, 
40, 0011110000, 0011111100, 0.5343124925357577, 0.8905150183252049, 0.0003907748680366717 0.0019628008129078008 0.008705521128410615 0.033196728462223137 0.10755943877918751 0.2952200893173248 0.5529646466319095, 
41, 0011111100, 0011111000, 0.5333890699828041, 0.8889759470398204, 0.0002788412631364095 0.0020879445282203065 0.009073423382519968 0.033350503709908275 0.1122557155048734 0.2931749118716064 0.5497786597397352, 
42, 0011111100, 0011111100, 0.5291904901139147, 0.8819782697731395, 0.0003526459584120696 0.0015064262558707095 0.009133110192359788 0.033706001628317724 0.1184945560560676 0.32384281656480923 0.5129644433441629, 
43, 0001111100, 0001111100, 0.5291709114269156, 0.8819455911202303, 0.0009121516365765673 0.0025221686158136097 0.011306357383806333 0.0359365274437912 0.11837848620072203 0.30045071611204816 0.530493592607242, 
44, 0011011100, 0011111100, 0.5357903417656618, 0.8929779696096651, 0.00013104626316933404 0.0011454464923254363 0.006762482059010664 0.02841092669388484 0.10792476419499407 0.3074864355936806 0.548138898702935, 
45, 0010111100, 0011111100, 0.5328612159713407, 0.8880961131473926, 0.0013876902929439003 0.0032578920749969137 0.009472659924796222 0.03323750382916598 0.10731919620049941 0.2945661753953153 0.5507588822822822, 
46, 0011111100, 0011110100, 0.5366921875691713, 0.8944807361913564, 0.00020768429096436214 0.0009439351987145911 0.0054913360519851075 0.028930333536542643 0.1110758786205322 0.29624169905386943 0.5571091332473916, 
