run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9929342929455065, 0.9929342929455065, 0.0 0.0 0.0 0.0 0.0010247143786622584 0.040344813569636886 0.9586304720517008, 
2, 111111, 111111, 0.9921685782419073, 0.9921685782419073, 0.0 0.0 0.0 4.785749084529422e-05 0.0010742599774806838 0.04469643812105861 0.9541814444106155, 
3, 111111, 111111, 0.992268132828391, 0.992268132828391, 0.0 0.0 0.0 0.0 0.0004924171205114466 0.04540636878863137 0.9541012140908571, 
4, 111111, 111111, 0.9934157907410357, 0.9934157907410357, 0.0 0.0 0.0 0.0 0.0010893789956704775 0.03732649756244472 0.9615841234418847, 
5, 111111, 111110, 0.9903158055939736, 0.9903158055939736, 0.0 0.0 0.0 0.0003263493960152921 0.004076702919495595 0.04897271240912112 0.9466242352753679, 
6, 111111, 111111, 0.9911117011859057, 0.9911117011859057, 0.0 0.0 0.0 0.0 0.0008062677914567858 0.051717257301652546 0.9474764749068906, 
7, 011111, 111111, 0.9923452000929153, 0.9923452000929153, 0.0 0.0 0.0 0.0 0.0011651818733466024 0.043598435695815195 0.9552363824308382, 
8, 111111, 111111, 0.9918153389350217, 0.9918153389350217, 0.0 0.0 0.0 0.0 0.0008788747314513296 0.04735021692696737 0.9517709083415813, 
9, 111111, 111111, 0.9908632094704574, 0.9908632094704574, 0.0 0.0 0.0 0.0 0.0024866301433319913 0.049847482890591474 0.9476658869660765, 
10, 111111, 111111, 0.9918348894612931, 0.9918348894612931, 0.0 0.0 0.0 0.0 0.0014881828663535202 0.046014297499534694 0.9524975196341119, 
11, 111111, 111111, 0.9924680640379462, 0.9924680640379462, 0.0 0.0 0.0 0.0 0.0010494811751809573 0.04309265342196172 0.9558578654028573, 
12, 111111, 111111, 0.9918144565167507, 0.9918144565167507, 0.0 0.0 0.0 0.0001137536048803159 0.0021044910316918575 0.044563018021471064 0.9532187373419567, 
13, 111111, 111111, 0.9913962093380776, 0.9913962093380776, 0.0 0.0 0.0 0.00040390977383891735 0.0030356629997192745 0.04433968865057909 0.9522207385758628, 
14, 111111, 111111, 0.9925825475045111, 0.9925825475045111, 0.0 0.0 0.0 0.0 0.0006988097619006463 0.04310709544913238 0.956194094788967, 
15, 111111, 111111, 0.9918700152761306, 0.9918700152761306, 0.0 0.0 0.0 0.0 0.0012239053096868308 0.04633209772384237 0.9524439969664708, 
16, 011111, 111111, 0.992520457863397, 0.992520457863397, 0.0 0.0 0.0 0.0 0.0013624626976240389 0.04215232742436996 0.956485209878006, 
17, 111111, 111111, 0.9918200352383764, 0.9918200352383764, 0.0 0.0 0.0 0.0 0.0027349951528747164 0.04360979826399165 0.9536552065831336, 
18, 111111, 111111, 0.9913942168695284, 0.9913942168695284, 0.0 0.0 0.0 8.543544101942152e-06 0.002747273482380722 0.04611452118576218 0.9511296617877552, 
19, 111111, 111111, 0.9927972902727105, 0.9927972902727105, 0.0 0.0 0.0 0.0 0.0002721283635763043 0.04267200163658451 0.9570558699998392, 
20, 111111, 111111, 0.9917137393064845, 0.9917137393064845, 0.0 0.0 0.0 0.00012493079325573783 0.0016879764291353877 0.04596681892305482 0.9522202738545541, 
21, 111111, 111111, 0.9917127302072563, 0.9917127302072563, 0.0 0.0 0.0 8.346048428614933e-06 0.0014875025247837246 0.04672357556160942 0.9517805758651783, 
22, 111111, 111111, 0.9923209188109828, 0.9923209188109828, 0.0 0.0 0.0 2.2336554930777773e-05 0.0012286254908377072 0.043550226487634604 0.9551988114665969, 
23, 111111, 111111, 0.9911912956802866, 0.9911912956802866, 0.0 0.0 0.0 0.0 0.0020573070831124553 0.04873761175205549 0.949205081164832, 
24, 111111, 011111, 0.9919474757597797, 0.9919474757597797, 0.0 0.0 0.0 0.0 0.0023863294174468266 0.04354248660642762 0.9540711839761256, 
25, 111111, 111111, 0.9922073134033619, 0.9922073134033619, 0.0 0.0 0.0 0.0002445034196587971 0.001674702643013866 0.04267320403482521 0.9554075899025022, 
26, 111111, 111111, 0.9919079348060956, 0.9919079348060956, 0.0 0.0 0.0 0.0 0.002067666488476509 0.04441705818647255 0.953515275325051, 
27, 111111, 111111, 0.9925026069538978, 0.9925026069538978, 0.0 0.0 0.0 8.73380354956218e-05 0.0017359795909564905 0.04125038498821339 0.9569262973853345, 
28, 111111, 111111, 0.991926841508207, 0.991926841508207, 0.0 0.0 0.0 0.0 0.0011960932132561645 0.04604676452424608 0.9527571422624977, 
29, 111111, 111111, 0.9906718159646869, 0.9906718159646869, 0.0 0.0 5.503862649594034e-05 0.0008759875754409176 0.0032771080331536273 0.04656677091326496 0.9492250948516445, 
30, 111111, 111111, 0.9921427897718423, 0.9921427897718423, 0.0 0.0 0.0 0.0 0.002003503615912958 0.04313625413711972 0.9548602422469674, 
31, 111111, 111111, 0.9915120669532784, 0.9915120669532784, 0.0 0.0 0.0 0.0 0.0027701755521099547 0.04538724717611048 0.9518425772717795, 
32, 111111, 111111, 0.9922498258600659, 0.9922498258600659, 0.0 0.0 0.0 0.0 0.0014615367531899894 0.04357797133322421 0.9549604919135858, 
33, 111111, 111111, 0.9916814382178976, 0.9916814382178976, 0.0 0.0 0.0 0.0 0.0015647515418769152 0.046781867608860446 0.9516533808492625, 
34, 111111, 111111, 0.9913802373157071, 0.9913802373157071, 0.0 0.0 0.0 0.0 0.001374117155081076 0.04897034179559609 0.9496555410493228, 
