run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0111111100, 0.9237441797428394, 0.9990089878276058, 0.0 0.0 0.0 0.0 0.0 0.00594607303436502 0.9940539269656351, 
2, 0011111111, 0111111110, 0.9220535002079475, 0.9988090613813249, 0.0 0.0 0.0 0.0 0.00035861790627777574 0.006428395899495171 0.9932129861942269, 
3, 0111111111, 1111111111, 0.9200841025760629, 0.9993041446090147, 0.0 0.0 0.0 0.0 0.0 0.004175132345910938 0.9958248676540892, 
4, 1111111111, 0111111111, 0.919461594161834, 0.9986930219982756, 0.0 0.0 0.0 0.00014967067718608037 0.00048367042979660484 0.006425515119195314 0.992941143773822, 
5, 0111111111, 0011111111, 0.9232438495049503, 0.9992610314889439, 0.0 0.0 0.0 0.0 0.0 0.004433811066336632 0.9955661889336633, 
6, 0111111100, 0111111100, 0.9191191694133415, 0.9988026986324685, 0.0 0.0 0.0 0.0 0.0007017813402704397 0.005780245524647711 0.9935179731350818, 
7, 0111111110, 1111111111, 0.9261551102578526, 0.9990503440888227, 0.0 0.0 0.0 0.0 0.0 0.005697935467063947 0.9943020645329361, 
8, 0111111111, 1111111111, 0.9157258257728725, 0.9978014714492232, 0.0 0.0 0.0 0.0 0.0019835322145372344 0.009224106875587113 0.9887923609098755, 
9, 1111111110, 0111111110, 0.9205349565984674, 0.9981778017475742, 0.0 0.0 0.0 0.0 0.0 0.01093318951455499 0.9890668104854451, 
10, 1111111111, 1111111111, 0.9272106539882548, 0.9998214718619901, 0.0 0.0 0.0 0.0 0.0 0.0010711688280597754 0.9989288311719403, 
11, 1111111111, 1111111111, 0.9229829776610505, 0.9993603901081314, 0.0 0.0 0.0 0.0 0.000270124596593607 0.003297410158025097 0.9964324652453813, 
12, 1111111111, 1111111111, 0.9214342231080416, 0.9990294398642957, 0.0 0.0 0.0 0.0 0.0 0.0058233608142259285 0.9941766391857741, 
13, 1111111111, 0111111111, 0.9238982195148283, 0.9994642446884697, 0.0 0.0 0.0 0.0 0.0 0.0032145318691821603 0.9967854681308179, 
14, 0111111111, 1111111110, 0.9204427571126501, 0.9986450723044925, 0.0 0.0 0.0 0.0 0.00011651940063726333 0.007896527371769668 0.9919869532275931, 
15, 1111111111, 0111111111, 0.92432640233143, 0.9988699843054455, 0.0 0.0 0.0 0.0 0.00014464800772709505 0.006490798151873633 0.9933645538403993, 
16, 1111111111, 0111111111, 0.9210992528513042, 0.9992126963861149, 0.0 0.0 0.0 0.0 0.0 0.004723821683311064 0.9952761783166889, 
17, 1111111100, 1111111111, 0.9158186401336716, 0.9982495153491904, 0.0 0.0 0.0 0.0 0.00043412037131323696 0.009634667162231447 0.9899312124664553, 
18, 1111111111, 0111111111, 0.9239049356293573, 0.9989419297135549, 0.0 0.0 0.0 0.0 0.0 0.006348421718670938 0.993651578281329, 
19, 1111111110, 0111111111, 0.9237091318293328, 0.9989581341959073, 0.0 0.0 0.0 0.0 0.00015696906202940713 0.0059372567004974675 0.9939057742374732, 
20, 1111111110, 1111111111, 0.9200420813120506, 0.9991032092285804, 0.0 0.0 0.0 0.0 0.0 0.0053807446285163004 0.9946192553714838, 
21, 1111111111, 1111111111, 0.9183026148668717, 0.9990880851364324, 0.0 0.0 0.0 0.0 0.0 0.005471489181405958 0.994528510818594, 
22, 0111111111, 0111111110, 0.9165295617163401, 0.9995426620427377, 0.0 0.0 0.0 0.0 0.0 0.00274402774357404 0.997255972256426, 
23, 1111111111, 1111111111, 0.9236648374947962, 0.9989227507611556, 0.0 0.0 0.0 0.0 9.349110730557213e-05 0.006276513218455825 0.9936299956742386, 
24, 1111111111, 1111111111, 0.9239422620506458, 0.9992442928422427, 0.0 0.0 0.0 0.0 0.0 0.004534242946543792 0.9954657570534562, 
25, 1111111110, 1111111111, 0.9213930441505607, 0.9981740512535278, 0.0 0.0 0.0 0.0 0.0 0.010955692478832928 0.9890443075211671, 
26, 0011111111, 1111111111, 0.9249560156622731, 0.998701593606029, 0.0 0.0 0.0 0.0 0.0006611672672960871 0.006468103829234299 0.9928707289034696, 
27, 0111111110, 1111111111, 0.9225288116653559, 0.9987382115431132, 0.0 0.0 0.0 0.0 6.699231435766221e-05 0.007436746112606037 0.9924962615730364, 
28, 1111111111, 0111111110, 0.9177500428395278, 0.998957862741583, 0.0 0.0 0.0 0.00025795492777559725 0.0005202069471126084 0.004438544872949201 0.9947832932521626, 
29, 1111111110, 1111111111, 0.922730925565744, 0.999221736778239, 0.0 0.0 0.0 0.0 0.0 0.004669579330566397 0.9953304206694337, 
30, 0011111100, 0111111111, 0.9185417174518896, 0.9987673029456435, 0.0 0.0 0.0 0.0 0.0 0.007396182326139876 0.9926038176738601, 
31, 1111111111, 0111111100, 0.9207517556198839, 0.9986145527991224, 0.0 0.0 0.0 0.0 0.001277340148261615 0.005758002908742506 0.9929646569429958, 
32, 1111111110, 0111111111, 0.9200712600219968, 0.998410044970827, 0.0 0.0 0.0 0.0 0.0007782279277185031 0.007983274319601526 0.99123849775268, 
33, 1111111111, 0111111111, 0.9233319384358858, 0.9990042453661749, 0.0 0.0 0.0 0.0 0.0 0.0059745278029508814 0.9940254721970491, 
34, 0111111111, 0111111111, 0.9196894143465999, 0.998987909837663, 0.0 0.0 0.0 0.0 0.0 0.006072540974021989 0.993927459025978, 
35, 1111111111, 0111111111, 0.9226716567978499, 0.9995575800157639, 0.0 0.0 0.0 0.0 0.00016208179067339214 0.0023303563240694995 0.9975075618852571, 
36, 1111111111, 1111111110, 0.9240285561274171, 0.9984831894109089, 0.0 0.0 0.0 0.00017199537624682697 0.0016750423847211435 0.005234792636363463 0.9929181696026685, 
37, 0111111110, 1111111111, 0.923312616973925, 0.998593165064301, 0.0 0.0 0.0 0.0 0.0 0.008441009614194276 0.9915589903858057, 
38, 1111111111, 1111111100, 0.9247877267260218, 0.9990626197648318, 0.0 0.0 0.0 0.0 0.0 0.005624281411009769 0.9943757185889902, 
39, 1111111110, 0011111111, 0.9179390356538801, 0.9990332423090833, 0.0 0.0 0.0 0.0 0.0 0.005800546145500611 0.9941994538544995, 
40, 1111111111, 0111111111, 0.9242489349713005, 0.9994238883650883, 0.0 0.0 0.0 0.0 0.0 0.0034566698094704034 0.9965433301905295, 
41, 1111111110, 1111111111, 0.926197310582471, 0.999290328582423, 0.0 0.0 0.0 0.0 0.0 0.004258028505461901 0.9957419714945381, 
42, 0111111110, 1111111111, 0.919583991632189, 0.9991911529651243, 0.0 0.0 0.0 0.0 0.0 0.004853082209254056 0.9951469177907459, 
43, 1111111110, 1111111111, 0.924579726276788, 0.9986691325781346, 0.0 0.0 0.0 0.0 0.0015736406032203492 0.0048379233247516544 0.993588436072028, 
44, 0111111111, 1111111110, 0.9216168515874197, 0.9988077028075898, 0.0 0.0 0.0 0.0 0.000396852051329045 0.006360079051802924 0.993243068896868, 
45, 1111111111, 1111111111, 0.925582614532983, 0.9991402551970502, 0.0 0.0 0.0 0.0 0.0 0.0051584688176985576 0.9948415311823015, 
