run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5790329993850482, 0.9573476109234984, 0.0 0.0 0.0 0.001998896528212158 0.026714803247163826 0.19648803838004628 0.7747982618445777, 
2, 0001111000, 0011111000, 0.5812900556924971, 0.9615675161527993, 0.0 0.0 0.0 0.003992825385772699 0.018622416119302643 0.18137159468728098 0.7960131638076436, 
3, 0011111100, 0011111100, 0.5800535528873154, 0.9591959399812797, 0.0 0.0 0.0 0.003017933782405044 0.027731767135929185 0.18030702449324804 0.7889432745884177, 
4, 0011111000, 0011111110, 0.5804091204212873, 0.9601964291572497, 0.0 0.0 0.0 0.0040118993599083585 0.029745626690565494 0.16729447359564512 0.7989480003538811, 
5, 0011111100, 0001111100, 0.577497152839176, 0.9549996054616211, 0.0 0.0 0.0 0.004016512646311763 0.038732529255867794 0.1804877707796023 0.7767631873182181, 
6, 0011111100, 0011111100, 0.5811821143514593, 0.9611390090095435, 0.0 0.0 0.0 0.0015179375368116015 0.03361012838744974 0.16139187655740503 0.8034800575183336, 
7, 0011111000, 0011111100, 0.4443738589768409, 0.734770903059402, 0.23470737295824934 0.000566563082735879 0.0006969017355711402 0.00214154013211764 0.023829147221267433 0.12342700669924034 0.6146314681708182, 
8, 0011111100, 0011111100, 0.58115783191261, 0.9615395704147381, 0.0 0.0 0.000555944101002784 0.008316456627902593 0.027848057400112477 0.147893316423628 0.8153862254473541, 
9, 0011111000, 0001111100, 0.5742442100050431, 0.9502968226703964, 0.0 0.0 0.0008770004763205845 0.004117669410122803 0.0390646253027706 0.20422880323643008 0.7517119015743559, 
10, 0011111100, 0011111100, 0.5813016433781169, 0.9615897516718507, 0.0 0.0 0.000731843143646348 0.005212844577187009 0.032805470043075095 0.14628464357659984 0.8149651986594917, 
