run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9860523986046585, 0.9860523986046585, 0.0 0.0 0.0 0.0 0.004643040561851446 0.07439952724834571 0.9209574321898027, 
2, 111111, 111111, 0.9874673548227699, 0.9874673548227699, 0.0 0.0 0.0 7.10836138178621e-05 0.0040640275515094965 0.06685456511890757 0.9290103237157651, 
3, 111111, 111111, 0.9874606448635125, 0.9874606448635125, 0.0 0.0 0.0 0.0003445181629155647 0.004765866767744946 0.06467084279468817 0.9302187722746514, 
4, 111111, 111111, 0.985834958237545, 0.985834958237545, 0.0 0.0 0.0 0.00044493123999964616 0.004310496430015173 0.07503446399470129 0.9202101083352839, 
5, 111111, 111111, 0.985778344010113, 0.985778344010113, 0.0 0.0 0.00018196550350995289 0.000365087205804189 0.0050073897688205265 0.073492032770229 0.9209535247516363, 
6, 111111, 111111, 0.9866657607963949, 0.9866657607963949, 0.0 0.0 0.0 6.755538063932031e-05 0.00510153972535316 0.06959968962900566 0.925231215265002, 
7, 111111, 111111, 0.986381912892372, 0.986381912892372, 0.0 0.0 0.0 3.9126700690417056e-05 0.004325085168780443 0.07294097220613596 0.9226948159243933, 
8, 111111, 111111, 0.9868608342454982, 0.9868608342454982, 0.0 0.0 0.0 7.028848148561658e-05 0.0041853220320070585 0.07025348501853962 0.9254909044679677, 
9, 111111, 111111, 0.9861493079365129, 0.9861493079365129, 0.0 0.0 0.0 0.00016421264733247458 0.004114300942605233 0.07438291255371526 0.9213385738563471, 
10, 111111, 111111, 0.9872898903662795, 0.9872898903662795, 0.0 0.0 0.0 8.704825735410054e-05 0.0027975580657851763 0.0704043968986907 0.92671099677817, 
11, 111111, 111111, 0.9875044051047495, 0.9875044051047495, 0.0 0.0 0.0 0.00018818329896779285 0.003561925007680704 0.06728516945923836 0.9289647222341132, 
12, 111111, 111111, 0.9873974431390694, 0.9873974431390694, 0.0 0.0 0.0 7.7378113174552e-05 0.003080773875168643 0.06922165907572225 0.9276201889359346, 
13, 110111, 111111, 0.9871584945019113, 0.9871584945019113, 0.0 0.0 0.0 0.00015132607248181387 0.0038767487206336623 0.06884155732981997 0.9271303678770646, 
14, 111111, 111111, 0.9865060108354681, 0.9865060108354681, 0.0 0.0 0.0 4.976874627158755e-05 0.0035582030159220786 0.07369822271653259 0.9226938055212738, 
15, 111111, 111111, 0.9860206570915716, 0.9860206570915716, 0.0 0.0 0.0 0.0003361956821450165 0.0032604864316448496 0.07634649754084581 0.9200568203453643, 
16, 111111, 111111, 0.9861414896974351, 0.9861414896974351, 0.0 0.0 0.0 0.00022023835446970802 0.0034122450570960943 0.07566585663778799 0.9207016599506461, 
17, 111111, 111111, 0.9858300387040233, 0.9858300387040233, 0.0 0.0 0.0 1.2742725819292521e-05 0.003051181782934598 0.07887917603253355 0.9180568994587125, 
18, 111111, 111111, 0.985823646469607, 0.985823646469607, 0.0 0.0 0.0 0.0004597428611572583 0.003867952894478709 0.07594298680992888 0.9197293174344351, 
