run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9772448579189394, 0.9772448579189394, 0.0 0.0 0.00015213249141829354 0.00035330343689208226 0.008320085202567657 0.11822224180487864 0.8729522370642433, 
2, 111111, 111101, 0.9769746434532283, 0.9769746434532283, 0.0 0.0 0.0 0.0010402517385967856 0.009048134621935792 0.11693511482096917 0.8729764988184983, 
3, 111111, 111111, 0.9777393542298645, 0.9777393542298645, 0.0 0.0 0.0 0.00018351918007112684 0.006940089281911618 0.1191331385167761 0.8737432530212412, 
4, 111111, 111111, 0.9784627725774497, 0.9784627725774497, 0.0 0.0 0.0 2.8835960638863698e-05 0.00825521196490992 0.1126264327235652 0.879089519350886, 
5, 111111, 111011, 0.9758480837117206, 0.9758480837117206, 0.0 0.0 0.0 0.00015978130397288748 0.010017688539975124 0.12439677673780725 0.8654257534182448, 
6, 111111, 111111, 0.9753748310329032, 0.9753748310329032, 0.0 0.0 0.0 0.00035936132328362686 0.009492900337034331 0.1276871291586614 0.8624606091810206, 
7, 111111, 111111, 0.9792209742122949, 0.9792209742122949, 0.0 0.0 0.0 0.00048063630850791924 0.005784377846852139 0.11166349010700248 0.8820714957376374, 
8, 111111, 111111, 0.9753934792295895, 0.9753934792295895, 0.0 0.0 7.04646698963642e-05 0.0008010231548723453 0.010873055756970755 0.12320808496431941 0.8650473714539411, 
9, 010111, 111111, 0.9800362049623573, 0.9800362049623573, 0.0 0.0 0.0 0.0010397263578738626 0.009266800254671017 0.09812999064289252 0.8915634827445627, 
10, 111111, 111111, 0.9776260922972536, 0.9776260922972536, 0.0 0.0 0.0 0.0003699030747512408 0.006192755402423313 0.1207482261873779 0.8726891153354476, 
11, 111111, 011111, 0.9758888856834583, 0.9758888856834583, 0.0 0.0 0.0 0.0004946319379748448 0.009475305452770052 0.12423217917978557 0.8657978834294695, 
12, 111111, 111111, 0.9773371904210775, 0.9773371904210775, 0.0 0.0 9.064075335854575e-05 0.0005761477553053128 0.010699563964861587 0.11248672326446206 0.8761469242620125, 
13, 011111, 111111, 0.9790502692060868, 0.9790502692060868, 0.0 0.0 0.0 0.000415707069993718 0.006977483605832462 0.11049629634183301 0.8821105129823408, 
14, 011111, 111111, 0.9791996718903258, 0.9791996718903258, 0.0 0.0 0.0 0.0004587880148280234 0.007285014932699561 0.10885557474816236 0.88340062230431, 
15, 111111, 111110, 0.9772606721111635, 0.9772606721111635, 0.0 0.0 0.0 0.0008487760235389853 0.009826559368247448 0.11423652052590699 0.8750881440823066, 
16, 111111, 111111, 0.9763562733528112, 0.9763562733528112, 0.0 0.0 0.0 0.00047609521253188445 0.007351262559360697 0.1257315491268164 0.8664410931012911, 
17, 111111, 111111, 0.9779230547760908, 0.9779230547760908, 0.0 0.0 0.0 0.0004999957505441279 0.007818114139570401 0.11532545581268173 0.8763564342972037, 
18, 111111, 111111, 0.9745046494161187, 0.9745046494161187, 0.0 0.0 0.0 0.00106918727014118 0.012195305177287062 0.12537393133829006 0.8613615762142817, 
19, 111111, 111111, 0.9768561540991232, 0.9768561540991232, 0.0 0.0 0.0 0.0005183266253820132 0.008640311934581426 0.1200274716599523 0.8708138897800842, 
20, 111111, 111111, 0.9768775185546734, 0.9768775185546734, 0.0 0.0 0.0 0.0001884003910106846 0.008216623026492906 0.12173644144594166 0.8698585351365548, 
21, 111111, 111110, 0.9758291911825359, 0.9758291911825359, 0.0 0.0 0.0 0.0001356442332323676 0.008870227129405538 0.12687746594627689 0.8641166626910852, 
22, 111011, 111111, 0.9786969070899125, 0.9786969070899125, 0.0 0.0 0.0 0.0001106083462785681 0.007169033979539281 0.11314866446261033 0.8795716932115718, 
23, 111101, 111111, 0.9806915702133778, 0.9806915702133778, 0.0 0.0 0.0 0.000275044824387346 0.006421362537540055 0.10218271917149062 0.891120873466582, 
24, 111111, 111111, 0.9763796214318233, 0.9763796214318233, 0.0 0.0 0.00015895975089722444 0.0005421340833355131 0.012097744191155045 0.11526454177315412 0.8719366202014581, 
25, 011111, 111111, 0.9768027213962786, 0.9768027213962786, 0.0 0.0 1.9971876843883874e-05 0.0006161751527186518 0.011143054937404319 0.11496914878198891 0.8732516492510443, 
26, 111111, 111101, 0.9788132661516695, 0.9788132661516695, 0.0 0.0 4.007911938025837e-05 0.0003200481139861969 0.00835760643947167 0.10928472939156081 0.881997536935601, 
27, 111111, 111111, 0.9748368305165028, 0.9748368305165028, 0.0 0.0 0.0 0.000567318694245872 0.011355639475921202 0.1265657818664029 0.86151125996343, 
28, 110111, 111111, 0.9754330856013851, 0.9754330856013851, 0.0 0.0 0.0 0.0001488220265221028 0.008765691549062071 0.1294236372139984 0.8616618492104174, 
29, 111111, 111111, 0.9784182711943025, 0.9784182711943025, 0.0 0.0 0.0 0.0 0.008294696184341048 0.11290098046550308 0.8788043233501558, 
30, 111111, 111111, 0.9765648193003704, 0.9765648193003704, 0.0 0.0 0.0 0.00026459668169638226 0.007969778474642069 0.12387773720340368 0.8678878876402579, 
31, 111111, 111111, 0.9771332229124123, 0.9771332229124123, 0.0 0.0 0.0 0.00013966386329440842 0.007936351626184512 0.12090896768327343 0.8710150168272476, 
32, 111111, 111111, 0.9791077220806926, 0.9791077220806926, 0.0 0.0 2.1908579487232933e-05 0.0002486197041059108 0.007413351872595388 0.10969347034038684 0.8826226495034246, 
33, 111111, 101111, 0.9805365306943354, 0.9805365306943354, 0.0 0.0 0.0 5.632456229300725e-05 0.005700634933540977 0.10521057228002621 0.8890324682241398, 
