run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5543831981039555, 0.9239408233155469, 0.0005092203037156944 0.0005806048256100358 0.0020867924612977674 0.017244328474530335 0.0728384188397911 0.24463972120800911 0.662100913887046, 
2, 0000111100, 0011110000, 0.5447493372063436, 0.9078850060445036, 0.0021512338931318547 0.0017912179655849363 0.005658694295438286 0.02268553829083564 0.0783882639362484 0.28335855061950593 0.6059665009992549, 
3, 0001111100, 0011111100, 0.5484509342051171, 0.9140540059258605, 0.001395961722626913 0.0009857456407078107 0.007087357348098768 0.020507048192277683 0.07154437242506197 0.2694121470861838 0.6290673675850431, 
4, 0011111100, 0011111000, 0.5442037699796571, 0.9069762203565704, 0.002419737351404272 0.0012714700018172887 0.00691380555977397 0.025681215656189374 0.08699817312052467 0.25857168829435223 0.6181439100159382, 
5, 0011111100, 0011111100, 0.5484998098775686, 0.9141357797818266, 0.0005708695881522021 0.0005666355062744979 0.00724512238366456 0.02176191427691465 0.07583628133754171 0.2629881312082691 0.6310310456991833, 
6, 0011111000, 0011111100, 0.5479438827968146, 0.9132090857233414, 0.002875062156837909 0.001679871190412598 0.005202524213340452 0.020367569385373496 0.0775841874610792 0.25801457683522067 0.6342762087577357, 
7, 0001111100, 0001111100, 0.5489107248278354, 0.9148208159323534, 0.003161907212492284 0.0012252483901504531 0.004403039799701379 0.020794184157006214 0.08303048749891344 0.23992173251252227 0.6474634004292139, 
8, 0011111100, 0010111100, 0.556056329462852, 0.9267292300652201, 0.0 0.0 0.0028752808966433217 0.014880556079118864 0.06815412370332587 0.2471735803780982 0.6669164589428138, 
9, 0011111100, 0011111100, 0.547042693510951, 0.9117066729054263, 0.0001597834138720376 3.2660924734842203e-05 0.003540128865343541 0.02379658910080329 0.08698793576465903 0.2691118031674342 0.616371098763153, 
10, 0011111100, 0011111100, 0.5470508076417082, 0.9117202719592528, 0.003352563993082557 0.0015034976874634053 0.005500273780407728 0.019302039238377346 0.0779226929349728 0.2662928971419622 0.626126035223734, 
11, 0011111100, 0011111000, 0.5437225183968424, 0.9061740606105226, 0.0010731331982314018 0.0005386326100734302 0.005256173787818167 0.023922000772232766 0.0885686667916234 0.28389564304589077 0.59674574979413, 
12, 0011111000, 0011111100, 0.551139982410214, 0.9185363634057155, 0.0007252815937747273 0.000681189388308525 0.0037309210346928943 0.015315285852277356 0.0823773288278775 0.25539998371015754 0.6417700095929114, 
13, 0000111000, 0011111100, 0.5485218589216748, 0.9141723835029066, 0.0038597626816762056 0.0015787575550713425 0.0035067532484841057 0.016842325117601153 0.07944295556026225 0.26047343564988235 0.6342960101870226, 
14, 0001111100, 0001111000, 0.5455580583330434, 0.9092339763153137, 0.004152882995364381 0.0015177839012963429 0.006357268881966203 0.020047590244122435 0.07671913925180578 0.27307979986560604 0.6181255348598388, 
