run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9104332957870224, 0.9104332957870224, 0.0 0.0008247791250301116 0.0023863392992331013 0.014580678493814395 0.0857579752604599 0.3084729864534203 0.5879772413680421, 
2, 111110, 111011, 0.9025221800611527, 0.9025221800611527, 0.0 5.330604367710294e-06 0.0040447332038332446 0.02035923479518811 0.10461900501080797 0.29834561938873233 0.5726260769970707, 
3, 111111, 111110, 0.9016160512859264, 0.9016160512859264, 0.0 9.994371860441706e-05 0.001102289295434611 0.016670334045449268 0.08865813729255395 0.3580675397882255 0.5354017558597324, 
4, 000111, 111111, 0.8980149166072063, 0.8980149166072063, 0.0 0.0004449796814538183 0.003047060673824435 0.019765156757869825 0.10663900341248259 0.3249238821556208 0.5451799173187485, 
5, 111111, 011111, 0.9067167721209831, 0.9067167721209831, 0.0 3.976267195202055e-05 0.0020291999839986505 0.015547210710677318 0.09771732949980952 0.3093074628466954 0.5753590342868671, 
6, 111111, 110111, 0.9018260113922534, 0.9018260113922534, 0.0 0.0002507250443971157 0.005738407105387739 0.02332728313440011 0.09669647598872178 0.3014618766223001 0.5725252321047932, 
7, 111111, 011111, 0.8969779159923988, 0.8969779159923988, 0.0 0.0007655094350083668 0.0032005403753828927 0.02621723927527645 0.10448817338890078 0.3138747307654028 0.5514538067600288, 
8, 111110, 111111, 0.9044738584307772, 0.9044738584307772, 0.0 0.0 0.0024958435740330743 0.01671403673197257 0.10605486063566927 0.30092164365194846 0.5738136154063767, 
9, 111111, 111111, 0.9021068060691741, 0.9021068060691741, 0.0 0.0 0.00264987332795681 0.027303662857920935 0.1006220825346992 0.2936045166299671 0.5758198646494559, 
10, 111111, 111111, 0.9011828569062883, 0.9011828569062883, 0.0 0.0007103056985029498 0.002412861738176232 0.01834735951306346 0.10070733502061013 0.3232431345366399 0.5545790034930074, 
11, 001110, 101111, 0.9141363751953835, 0.9141363751953835, 0.0 0.001087804880912176 0.0025234104647725106 0.015765837742307626 0.07361182744077596 0.3051279144555732 0.6018832050156586, 
12, 111111, 111111, 0.9015685644436608, 0.9015685644436608, 0.0 9.571734050282409e-05 0.0018173097144964336 0.020792952171995775 0.09826055994056751 0.32394081138041303 0.5550926494520243, 
