run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5493897560678858, 0.9156193826256753, 0.0010366361981710365 0.0006693088933627378 0.003332260591253411 0.020136271717803682 0.07868024895716427 0.2656189871573543 0.6305262864848906, 
2, 0001111100, 0011111100, 0.5515392447318492, 0.9192001192596418, 0.0004525896249074595 0.00022699533378882066 0.0026326759962768957 0.019125762915639766 0.0757751881320859 0.2614904010275617 0.6402963869697395, 
3, 0011111100, 0011111000, 0.5517313230979787, 0.9195200498161609, 0.0 0.0 0.0026042272848191147 0.016501937510780888 0.08088885688902131 0.2611792656533732 0.6388257126620055, 
4, 0011111100, 0011111000, 0.5425135422411027, 0.9041570680630018, 0.0030889996114960416 0.001985114028543789 0.009645817313304347 0.027548467610750235 0.08021191132840796 0.26494552906801 0.6125741610394877, 
5, 0011111100, 0001111100, 0.5475349172783632, 0.9125280703429486, 0.001683894548768174 0.0013623344405209166 0.003987517556476082 0.01785941038579118 0.08233651786010183 0.27371520134361377 0.619055123864728, 
6, 0001111100, 0011111100, 0.5492103809500737, 0.9153179082154178, 0.004486812992921499 0.0017875301453351973 0.003165046041946269 0.019150058911623684 0.07113715322919513 0.2598493546622419 0.6404240440167362, 
7, 0001111100, 0011111100, 0.5501315458026865, 0.9168555512840767, 0.0021946014998989443 0.0012195874885052725 0.0039387544725586685 0.014889372691915601 0.07646458584130275 0.26624883820503314 0.6350442598007856, 
8, 0011111100, 0011111100, 0.5508494043118197, 0.9180494084931932, 0.00015895842733192655 0.00025773098658129833 0.0038306132582474656 0.019157402311053083 0.07928183334910971 0.25810281687957387 0.6392106447881027, 
9, 0001111100, 0011111000, 0.5504429258161068, 0.9173736789613501, 0.002980577118075575 0.0013532785624519557 0.0044949129288755 0.0217534791453986 0.06638671576878888 0.2550945500219108 0.6479364864544986, 
10, 0011111000, 0011110000, 0.5545363778633957, 0.924194977569927, 0.0010728820916453925 0.0006924585117105217 0.0036715467650860613 0.0149348069527642 0.06928366153495931 0.24687261848345796 0.6634720256603764, 
11, 0011111100, 0001111100, 0.551341595244687, 0.9188702344173961, 0.0011258865933224842 0.00093348187326041 0.004746643665040518 0.019078387136404185 0.07694175307883978 0.24525062234233194 0.6519232253108006, 
12, 0011111000, 0011111100, 0.5500611211805301, 0.916737693678259, 0.002708648501625685 0.0015533771051714532 0.006884729637055999 0.019499993990726938 0.0764494551362348 0.2366172506019601 0.656286545027225, 
13, 0011111100, 0011111100, 0.549351237817788, 0.9155534375689638, 0.002251920122290438 0.001058695512740094 0.005609763759610213 0.015754844798891544 0.07501182063836274 0.26814714557693325 0.6321658095911717, 
14, 0000111100, 0001111100, 0.5558589262843106, 0.9263976869645342, 0.0014890010624762375 0.0011941188042890456 0.0034358026471439924 0.011009507659666082 0.06923096087507795 0.2414756224987631 0.6721649864525836, 
15, 0011111100, 0011110000, 0.5546445780050411, 0.9243754540080958, 0.0016880761837994483 0.0008779527280413535 0.004191142031373701 0.01768055317086021 0.06232631067891126 0.2447702062125239 0.6684657589944901, 
16, 0011111100, 0011111100, 0.5516199786536825, 0.9193339223992033, 7.346540035009383e-05 9.025673144454047e-05 0.0019859638224519432 0.01920858039666176 0.08344179055324122 0.25065121195918233 0.6445487311366681, 
17, 0011111000, 0011111100, 0.5520466691607779, 0.920045148967577, 0.0021096415471174032 0.0013751981531312635 0.00568455481977247 0.016360976957900963 0.06629561596375488 0.25578288406587446 0.6523911284924486, 
18, 0011111000, 0011111100, 0.5496285754179581, 0.9160170178272657, 0.0003523118798559052 0.0002302633309122494 0.007497400395175693 0.01903095812015642 0.07634081550021926 0.260868598161099 0.6356796526125815, 
