run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5731196546703194, 0.9551704696910777, 0.0 0.0 0.0004488075032529944 0.002959634026901296 0.03400944422200564 0.19028416131580744 0.7722979529320326, 
2, 0011111100, 0011111100, 0.5731607051916862, 0.9552389394458226, 0.0 1.855437781458809e-05 0.0007500837214305144 0.005507825150691873 0.03553630766801238 0.1778771657621693 0.7803100633198813, 
3, 0011111100, 0011111100, 0.573601800625282, 0.955973438906324, 8.838910525611467e-06 4.8053326837917166e-05 0.0011787189104863858 0.0069928640917959585 0.033195074676641165 0.17178244919409727 0.7867940008896157, 
4, 0011111100, 0011111100, 0.5746496714206005, 0.9577198216309383, 0.0 0.0 0.0006428855733113486 0.003666757072766678 0.02901967836647943 0.1820698999698663 0.7846007790175762, 
5, 0011110100, 0011111100, 0.5760257807536687, 0.9600143973145328, 0.0 0.0 0.00018953515975532074 0.003362200267716348 0.026294721936969866 0.17647943079669368 0.7936741118388647, 
6, 0011111000, 0011111100, 0.5741381973630412, 0.956868131156414, 8.212410182776904e-05 0.00014530820215219543 0.0008991024891607781 0.004437190703022689 0.02729489218818465 0.1860741609977074 0.7810672213179446, 
7, 0011111100, 0011111100, 0.5743661364682178, 0.9572476635639061, 0.0 0.0 0.0002425111217716194 0.0025249321895455708 0.031096761679110733 0.18577565420261916 0.7803601408069529, 
8, 0001111100, 0011111100, 0.5745469739501529, 0.9575495980534988, 0.0 0.0 0.0003107662130058095 0.003920846529648811 0.029833043872856176 0.18203071949232455 0.7839046238921648, 
9, 0011111100, 0011110000, 0.5746146919428331, 0.957661715835847, 0.0 0.0 0.0002495331324579602 0.0035960701604795904 0.030199936153952736 0.18184348966574182 0.7841109708873678, 
10, 0011111100, 0011111100, 0.5724458194072745, 0.9540465582458119, 0.0002568778832622901 0.0003397040070843253 0.0012253441820257581 0.004940899532893416 0.0330554814122747 0.1866458250388016 0.7735358679436579, 
11, 0011111000, 0001111100, 0.574752016796654, 0.9578906587965444, 0.0 0.00010305429262498303 0.0006218290797645793 0.004597213215211888 0.030188404156280036 0.17548501148035525 0.7890044877757633, 
12, 0011111100, 0001111100, 0.5761912944981706, 0.9602901414083009, 8.055630221821012e-06 3.9627148596899846e-05 0.0003603086701554769 0.0027856988993698213 0.024811817093818106 0.17859071645951186 0.7934037760983259, 
13, 0011111100, 0011110000, 0.5764944583873123, 0.960795059805362, 0.0 0.0 0.0004044707323083281 0.003558398054485842 0.02775338114160528 0.16742980179192643 0.8008539482796742, 
14, 0011111100, 0011111100, 0.5740478090997, 0.9567176356699473, 0.0 0.0 0.0001800157334694408 0.003601809741643793 0.03217332044543873 0.18382205293062986 0.7802228011488181, 
15, 0011111100, 0011111100, 0.5741441872748206, 0.9568784005365648, 0.0 1.1007959447233448e-05 0.0010600395835687999 0.0063590649762251044 0.028499499536839428 0.17835820464674568 0.7857121832971737, 
16, 0001111100, 0011111100, 0.5746464370411509, 0.9577156808347476, 0.0 0.00013768811848018051 0.0004943161185626082 0.004764488816203107 0.028201925938879536 0.18034289159849481 0.7860586894093797, 
17, 0011111100, 0001111100, 0.5743248604016535, 0.9571790272816683, 0.0 0.0 0.000633549297539755 0.004746622815382667 0.032055437945825056 0.17604089478203325 0.7865234951592193, 
18, 0011111100, 0000111000, 0.5751400307787671, 0.9585372596932551, 0.00010737310820233253 0.0003252324538112822 0.0007855149518635726 0.003312684895329461 0.027726135915199908 0.17797365459835637 0.7897694040772371, 
19, 0011111000, 0011111100, 0.5742402218893148, 0.957038231607588, 0.0 0.0 0.0001410820799062791 0.00397818159384814 0.03206081219786783 0.1811501128575671 0.7826698112708107, 
20, 0011111100, 0011111100, 0.5756715414841834, 0.9594227502523482, 0.0 0.0 0.000321259115658853 0.002516165292005468 0.0314878824089696 0.17165420132931947 0.7940204918540466, 
21, 0011111100, 0011111100, 0.5719405885476023, 0.9532045907208201, 0.0 0.00012561899432219208 0.0005962550974068187 0.005643739123746674 0.035682252372534896 0.18946361819753105 0.7684885162144584, 
22, 0011111100, 0011111100, 0.5744623562624166, 0.9574079040950376, 0.0 0.0 0.00015254155722765694 0.003783830294330602 0.02804629054328054 0.18749833723131057 0.7805190003738506, 
23, 0011111100, 0011111100, 0.5740461537419237, 0.9567144338833903, 2.9014495146444862e-05 4.764577213230587e-05 0.000341079481600303 0.004176555918441638 0.030441899004448457 0.18452329717749544 0.7804405081507355, 
24, 0011111100, 0011111100, 0.5735443738685156, 0.9558784997385208, 0.0 0.0 0.00040947401942241756 0.00364870411542376 0.030268195844523803 0.1916086014558667 0.7740650245647632, 
25, 0001111100, 0011111100, 0.575888470555911, 0.9597850312665532, 0.0 0.0 0.0005599661546153539 0.004133388240909661 0.024091399843702087 0.17846698337208639 0.7927482623886865, 
26, 0011111100, 0011111100, 0.5735264133051692, 0.9558477254602629, 0.0 1.6995701272572787e-05 0.0006196070659040269 0.005499534590529827 0.03293490008844658 0.17998183651996139 0.7809471260338856, 
27, 0011111100, 0011111000, 0.5751422984491509, 0.9585414994284367, 0.0 4.708104859079633e-07 0.00030289547056855186 0.004073773492968415 0.030073365563049487 0.17516901588967118 0.7903804787732565, 
28, 0011111100, 0001111100, 0.5750123441354407, 0.9583251376212988, 0.0 6.340182725940431e-05 0.0004408603685979048 0.003654329467271754 0.029242275447173945 0.17852118436535544 0.7880779485243415, 
