run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
51, 0000000000, 0000000000, 2.1427992208379097e-05, 3.568240925378949e-05, 0.9997859055444773 0.00021409445552273695, 
52, 0000000000, 0000000000, 1.904620435053518e-05, 3.171372163588979e-05, 0.9998097176701847 0.00019028232981533876, 
53, 0000000000, 0000000000, 1.8981084857859316e-05, 3.160141565916897e-05, 0.999810391506045 0.00018960849395501382, 
54, 0000000000, 0000000000, 2.0887496662420265e-05, 3.478321393792147e-05, 0.9997913007163725 0.00020869928362752884, 
55, 0000000000, 0000000000, 2.0683883727517775e-05, 3.4446609018894704e-05, 0.9997933203458866 0.00020667965411336824, 
56, 0000000000, 0000000000, 2.1994814769209362e-05, 3.662604701709541e-05, 0.9997802437178974 0.0002197562821025725, 
57, 0000000000, 0000000000, 1.8238001964446777e-05, 3.036795820647887e-05, 0.9998177922507612 0.00018220774923887324, 
58, 0000000000, 0000000000, 2.1344451269862774e-05, 3.5539658403060214e-05, 0.9997867620495816 0.0002132379504183613, 
59, 0000000000, 0000000000, 2.390258770623048e-05, 3.980783636592387e-05, 0.9997611529818046 0.00023884701819554323, 
60, 0000000000, 0000000000, 1.981063368458112e-05, 3.298215467401203e-05, 0.9998021070719559 0.0001978929280440722, 
61, 0000000000, 0000000000, 2.106787447320274e-05, 3.508279621676497e-05, 0.9997895032226994 0.00021049677730058982, 
62, 0000000000, 0000000000, 2.0574954777156025e-05, 3.426116864583273e-05, 0.9997944329881249 0.0002055670118749964, 
63, 0000000000, 0000000000, 2.2923761686182887e-05, 3.817256611885532e-05, 0.999770964603287 0.00022903539671313193, 
64, 0000000000, 0000000000, 1.9849362603185436e-05, 3.304838459448297e-05, 0.9998017096924331 0.00019829030756689784, 
65, 0000000000, 0000000000, 2.0541469613238723e-05, 3.420473312482163e-05, 0.999794771601251 0.0002052283987489298, 
66, 0000000000, 0000000000, 2.1223539232813945e-05, 3.534121241584242e-05, 0.9997879527255049 0.00021204727449505455, 
67, 0000000000, 0000000000, 2.0626957396281315e-05, 3.434719237774099e-05, 0.9997939168457337 0.0002060831542664459, 
68, 0000000000, 0000000000, 2.1206029585245288e-05, 3.531101964285493e-05, 0.9997881338821429 0.0002118661178571296, 
69, 0000000000, 0000000000, 2.058377666890767e-05, 3.427237571475177e-05, 0.9997943657457115 0.0002056342542885106, 
70, 0000000000, 0000000000, 2.1412851702058866e-05, 3.565833921019519e-05, 0.999786049964739 0.00021395003526117118, 
71, 0000000000, 0000000000, 2.0354931972844037e-05, 3.389018588692083e-05, 0.9997966588846785 0.00020334111532152496, 
72, 0000000000, 0000000000, 2.1059147733877028e-05, 3.506115081494836e-05, 0.9997896330951104 0.00021036690488969017, 
73, 0000000000, 0000000000, 2.138934149917109e-05, 3.5617497237691324e-05, 0.9997862950165738 0.00021370498342614797, 
74, 0000000000, 0000000000, 1.7538322275727264e-05, 2.9198370569570666e-05, 0.9998248097765826 0.000175190223417424, 
75, 0000000000, 0000000000, 1.8796124750967268e-05, 3.12949774564297e-05, 0.9998122301352614 0.00018776986473857823, 
76, 0000000000, 0000000000, 2.1586926883403955e-05, 3.594118626268406e-05, 0.999784352882424 0.0002156471175761044, 
77, 0000000000, 0000000000, 2.100621950674923e-05, 3.498040177611517e-05, 0.9997901175893434 0.00020988241065669105, 
78, 0000000000, 0000000000, 1.950073635351816e-05, 3.2465620175905756e-05, 0.9998052062789445 0.00019479372105543456, 
79, 0000000000, 0000000000, 2.020689561950983e-05, 3.364571013392851e-05, 0.9997981257391965 0.00020187426080357104, 
80, 0000000000, 0000000000, 1.9650424658413373e-05, 3.271839561604724e-05, 0.9998036896263037 0.00019631037369628347, 
81, 0000000000, 0000000000, 1.902631933588892e-05, 3.1680085443045896e-05, 0.9998099194873418 0.0001900805126582754, 
82, 0000000000, 0000000000, 2.164086363264156e-05, 3.6037322003691615e-05, 0.999783776067978 0.0002162239320221497, 
83, 0000000000, 0000000000, 2.1353641219812267e-05, 3.555869931295851e-05, 0.9997866478041223 0.00021335219587775104, 
84, 0000000000, 0000000000, 2.0318340162127908e-05, 3.384205121535742e-05, 0.999796947692708 0.00020305230729214456, 
85, 0000000000, 0000000000, 8.196051894609791e-05, 0.0001365656568577854, 0.9994681196159655 0.0002443668269222784 0.0002875135571122169, 
86, 0000000000, 0000000000, 2.2012820438692524e-05, 3.665930455216753e-05, 0.999780044172687 0.0002199558273130052, 
87, 0000000000, 0000000000, 2.0012144755669915e-05, 3.3320499277344145e-05, 0.9998000770043358 0.0001999229956640649, 
88, 0000000000, 0000000000, 2.12242431017038e-05, 3.534092490473806e-05, 0.9997879544505716 0.00021204554942842838, 
89, 0000000000, 0000000000, 2.157212536817051e-05, 3.592390020597519e-05, 0.9997844565987641 0.00021554340123585114, 
90, 0000000000, 0000000000, 2.0652939602641787e-05, 3.439364934726152e-05, 0.9997936381039164 0.00020636189608356912, 
91, 0000000000, 0000000000, 2.1733603927070804e-05, 3.618242722647678e-05, 0.9997829054366412 0.00021709456335886068, 
92, 0000000000, 0000000000, 2.0244361369129978e-05, 3.371333950625052e-05, 0.9997977199629625 0.00020228003703750313, 
93, 0000000000, 0000000000, 1.9381472356032e-05, 3.2273160439371275e-05, 0.9998063610373638 0.00019363896263622767, 
94, 0000000000, 0000000000, 2.2818898134918973e-05, 3.800140547778723e-05, 0.9997719915671333 0.00022800843286672337, 
95, 0000000000, 0000000000, 2.153380072850024e-05, 3.586064564368317e-05, 0.9997848361261379 0.00021516387386209904, 
96, 0000000000, 0000000000, 2.223668167123695e-05, 3.7030352444724626e-05, 0.9997778178853316 0.00022218211466834776, 
97, 0000000000, 0000000000, 1.940705360307589e-05, 3.232049629939202e-05, 0.9998060770222036 0.00019392297779635212, 
98, 0000000000, 0000000000, 2.009796943013858e-05, 3.3463723324804845e-05, 0.9997992176600512 0.00020078233994882906, 
99, 0000000000, 0000000000, 1.8556008900744928e-05, 3.089559599177912e-05, 0.9998146264240493 0.0001853735759506747, 
100, 0000000000, 0000000000, 1.9978102274988907e-05, 3.326504038032735e-05, 0.999800409757718 0.0001995902422819641, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.3756510993162468e-05, 3.9566575436199335e-05, 0.9997626005473829 0.000237399452617196, 
2, 0000000000, 0000000000, 1.7525660491876323e-05, 2.9181239208367104e-05, 0.9998249125647498 0.00017508743525020267, 
3, 0000000000, 0000000000, 2.231494720341879e-05, 3.715957209217335e-05, 0.999777042567447 0.00022295743255304015, 
4, 0000000000, 0000000000, 2.456874656321669e-05, 4.092077728453908e-05, 0.9997544753362927 0.0002455246637072345, 
5, 0000000000, 0000000000, 2.0077400982651283e-05, 3.342991465557314e-05, 0.9997994205120666 0.00020057948793343887, 
6, 0000000000, 0000000000, 2.1855491616292146e-05, 3.6394309191139154e-05, 0.9997816341448532 0.00021836585514683495, 
7, 0000000000, 0000000000, 2.1916773307449893e-05, 3.6494542685988913e-05, 0.9997810327438841 0.0002189672561159335, 
8, 0000000000, 0000000000, 2.1699790647242437e-05, 3.6136891569445605e-05, 0.9997831786505833 0.0002168213494166736, 
9, 0000000000, 0000000000, 2.1471887770350578e-05, 3.575179336680676e-05, 0.9997854892397992 0.00021451076020084054, 
10, 0000000000, 0000000000, 2.187158744442433e-05, 3.6420093611214185e-05, 0.9997814794383327 0.00021852056166728513, 
11, 0000000000, 0000000000, 2.067880947280257e-05, 3.44369189296732e-05, 0.999793378486422 0.00020662151357803924, 
12, 0000000000, 0000000000, 2.1007822383290397e-05, 3.497962502242021e-05, 0.9997903193777895 0.00020948349428659036 1.9712792396545408e-07, 
13, 0000000000, 0000000000, 1.950039111096359e-05, 3.2469912140646e-05, 0.9998051805271561 0.000194819472843876, 
14, 0000000000, 0000000000, 2.081592227561373e-05, 3.465785318956503e-05, 0.9997920528808626 0.00020794711913739019, 
15, 0000000000, 0000000000, 2.3805423425645735e-05, 3.964614447095089e-05, 0.9997621231331744 0.00023787686682570536, 
16, 0000000000, 0000000000, 2.1363235895641733e-05, 3.55740820185212e-05, 0.9997865555078889 0.0002134444921111272, 
17, 0000000000, 0000000000, 1.982693473894284e-05, 3.3008959114737914e-05, 0.9998019462453117 0.00019805375468842748, 
18, 0000000000, 0000000000, 2.0942258272968042e-05, 3.487130250998643e-05, 0.9997907721849401 0.00020922781505991857, 
19, 0000000000, 0000000000, 1.9458838078290366e-05, 3.240080523472702e-05, 0.9998055951685916 0.00019440483140836212, 
20, 0000000000, 0000000000, 1.9992653466192644e-05, 3.3286948992289475e-05, 0.9998002783060462 0.00019972169395373682, 
21, 0000000000, 0000000000, 2.0970883328394463e-05, 3.4920069468955597e-05, 0.9997904795831863 0.00020952041681373355, 
22, 0000000000, 0000000000, 2.0293255163381852e-05, 3.378290244215019e-05, 0.9997973025853472 0.00020269741465290118, 
23, 0000000000, 0000000000, 2.016048001923483e-05, 3.356739789810149e-05, 0.9997985956126114 0.00020140438738860898, 
24, 0000000000, 0000000000, 1.8777306770397574e-05, 3.126177268657227e-05, 0.9998124293638805 0.00018757063611943363, 
25, 0000000000, 0000000000, 2.215553080871732e-05, 3.689395377575171e-05, 0.9997786362773454 0.00022136372265451032, 
26, 0000000000, 0000000000, 2.1100738599005244e-05, 3.5139285969168366e-05, 0.999789164284185 0.00021083571581501022, 
27, 0000000000, 0000000000, 2.0380358132805493e-05, 3.39330724664535e-05, 0.9997964015652013 0.00020359843479872102, 
28, 0000000000, 0000000000, 2.23708694536755e-05, 3.725364100109872e-05, 0.9997764781539934 0.00022352184600659233, 
29, 0000000000, 0000000000, 2.145938779632978e-05, 3.5735156720792576e-05, 0.9997855890596752 0.00021441094032475545, 
30, 0000000000, 0000000000, 2.1056834806043875e-05, 3.506069261568561e-05, 0.9997896358443059 0.00021036415569411366, 
31, 0000000000, 0000000000, 2.0457165551454602e-05, 3.405848076589667e-05, 0.9997956491154045 0.00020435088459538003, 
32, 0000000000, 0000000000, 2.271389129734722e-05, 3.783230253526482e-05, 0.9997730061847885 0.00022699381521158892, 
33, 0000000000, 0000000000, 1.824498209928224e-05, 3.037115927466146e-05, 0.999817773044352 0.00018222695564796876, 
34, 0000000000, 0000000000, 1.8649757342386392e-05, 3.105114472194566e-05, 0.9998136931316683 0.00018630686833167402, 
35, 0000000000, 0000000000, 2.326253646930381e-05, 3.8736230797441864e-05, 0.9997675826152154 0.00023241738478465125, 
36, 0000000000, 0000000000, 1.6755853590695595e-05, 2.7901382105977968e-05, 0.9998325917073642 0.00016740829263586782, 
37, 0000000000, 0000000000, 2.2453458539428988e-05, 3.738881968625244e-05, 0.9997756670818825 0.00022433291811751465, 
38, 0000000000, 0000000000, 2.024649775854999e-05, 3.37137511216359e-05, 0.9997977174932703 0.0002022825067298154, 
39, 0000000000, 0000000000, 1.7008330345925565e-05, 2.8315415314279253e-05, 0.9998301075081143 0.00016989249188567555, 
40, 0000000000, 0000000000, 1.990506200287877e-05, 3.314108755331597e-05, 0.9998011534746801 0.00019884652531989582, 
41, 0000000000, 0000000000, 2.098201928408976e-05, 3.49380136089219e-05, 0.9997903719183465 0.00020962808165353144, 
42, 0000000000, 0000000000, 1.9325121828849914e-05, 3.2177210111545784e-05, 0.9998069367393307 0.00019306326066927473, 
43, 0000000000, 0000000000, 1.997915318291878e-05, 3.326361929311778e-05, 0.9998004182842413 0.00019958171575870672, 
44, 0000000000, 0000000000, 2.0257233070280882e-05, 3.373308161024202e-05, 0.9997976015103387 0.0002023984896614521, 
45, 0000000000, 0000000000, 1.7676485796626303e-05, 2.9429215598266036e-05, 0.9998237056043902 0.00017601349763001002 2.8089797979309443e-07, 
46, 0000000000, 0000000000, 2.176308572980209e-05, 3.62374056584266e-05, 0.9997825755660494 0.00021742443395055962, 
47, 0000000000, 0000000000, 2.0432620889252257e-05, 3.402672994621287e-05, 0.9997958396203228 0.00020416037967727725, 
48, 0000000000, 0000000000, 2.0977809496055978e-05, 3.4930751098792055e-05, 0.9997904154934073 0.0002095845065927523, 
49, 0000000000, 0000000000, 1.9882378285095645e-05, 3.310605560309921e-05, 0.9998013636663814 0.00019863633361859531, 
50, 0000000000, 0000000000, 2.0041044310486975e-05, 3.337349270038744e-05, 0.9997997590437977 0.00020024095620232464, 
51, 0000000000, 0000000000, 1.9239901618332928e-05, 3.2037038496820245e-05, 0.9998077777690192 0.0001922222309809215, 
52, 0000000000, 0000000000, 2.3445764187766323e-05, 3.904959008122542e-05, 0.9997657024595127 0.00023429754048735256, 
53, 0000000000, 0000000000, 2.066171668884819e-05, 3.440695491655234e-05, 0.9997935582705006 0.00020644172949931404, 
54, 0000000000, 0000000000, 2.0892934341607416e-05, 3.4795307685161916e-05, 0.9997912281538891 0.00020877184611097153, 
55, 0000000000, 0000000000, 1.821364818384325e-05, 3.031634664910083e-05, 0.9998181019201055 0.000181898079894605, 
56, 0000000000, 0000000000, 2.1594493048083745e-05, 3.5958925121581206e-05, 0.9997842464492704 0.00021575355072948725, 
57, 0000000000, 0000000000, 2.0313757869089574e-05, 3.383083853569285e-05, 0.9997970149687859 0.00020298503121415705, 
58, 0000000000, 0000000000, 1.9518686862622953e-05, 3.250301019757054e-05, 0.9998049819388145 0.00019501806118542327, 
59, 0000000000, 0000000000, 2.1218514729580755e-05, 3.532950362326111e-05, 0.9997880229782605 0.00021197702173956668, 
60, 0000000000, 0000000000, 2.0316982970379284e-05, 3.382032456826167e-05, 0.9997970780525904 0.00020292194740957002, 
61, 0000000000, 0000000000, 2.1754575981812252e-05, 3.622839281982982e-05, 0.9997826296430811 0.00021737035691897892, 
62, 0000000000, 0000000000, 1.815134136588911e-05, 3.022274779647241e-05, 0.9998186635132211 0.00018133648677883446, 
63, 0000000000, 0000000000, 2.092777380035072e-05, 3.4850466469591036e-05, 0.9997908972011824 0.00020910279881754623, 
64, 0000000000, 0000000000, 2.1801924612463518e-05, 3.630874082126451e-05, 0.9997821475550724 0.00021785244492758706, 
65, 0000000000, 0000000000, 1.8015298402331547e-05, 2.999531986218389e-05, 0.9998200280808269 0.00017997191917310334, 
66, 0000000000, 0000000000, 1.9887229148452124e-05, 3.3112581559787426e-05, 0.9998013245106413 0.00019867548935872457, 
67, 0000000000, 0000000000, 2.0158696787345354e-05, 3.356653097672417e-05, 0.9997986008141397 0.00020139918586034502, 
68, 0000000000, 0000000000, 2.1816341552570297e-05, 3.633059576385464e-05, 0.999782016425417 0.00021798357458312784, 
69, 0000000000, 0000000000, 2.0204369307393587e-05, 3.364480186604909e-05, 0.9997981311888038 0.00020186881119629456, 
70, 0000000000, 0000000000, 2.0168377392559485e-05, 3.358043872319043e-05, 0.9997985173676608 0.0002014826323391426, 
71, 0000000000, 0000000000, 2.2688723481512848e-05, 3.778220876283655e-05, 0.9997733067474229 0.0002266932525770193, 
72, 0000000000, 0000000000, 0.00038683545196814003, 0.0006446948895019398, 0.9979533989968334 0.00022529941190890522 0.0018210348486703916 2.6674258731660385e-07, 
73, 0000000000, 0000000000, 1.975093882244462e-05, 3.2880453989134416e-05, 0.9998027172760651 0.0001972827239348065, 
74, 0000000000, 0000000000, 1.8905925820347553e-05, 3.14769888331542e-05, 0.9998111380670011 0.00018886193299892524, 
75, 0000000000, 0000000000, 1.8596783668172187e-05, 3.096238847701802e-05, 0.999814225669138 0.00018577433086210815, 
76, 0000000000, 0000000000, 2.0078200456085108e-05, 3.3425087865282114e-05, 0.9997994494728083 0.00020055052719169272, 
77, 0000000000, 0000000000, 1.982182786868944e-05, 3.300261943580495e-05, 0.9998019842833852 0.00019801571661482974, 
78, 0000000000, 0000000000, 2.3165735223549152e-05, 3.858178010812302e-05, 0.9997686566031612 0.0002311961130287786 1.4728380997975666e-07, 
79, 0000000000, 0000000000, 2.3865664729267577e-05, 3.9744512238466797e-05, 0.9997615329265692 0.0002384670734308008, 
80, 0000000000, 0000000000, 1.921195413623794e-05, 3.198015282085245e-05, 0.999808119083075 0.0001918809169251148, 
81, 0000000000, 0000000000, 1.721499465019931e-05, 2.866270936768398e-05, 0.9998280237437939 0.0001719762562061039, 
82, 0000000000, 0000000000, 2.103557192117031e-05, 3.5034443299913776e-05, 0.9997897933402005 0.00021020665979948268, 
83, 0000000000, 0000000000, 1.9310581572358454e-05, 3.2151205666459914e-05, 0.9998070927660012 0.0001929072339987595, 
84, 0000000000, 0000000000, 2.03622211045313e-05, 3.389933705483577e-05, 0.9997967615571055 0.00020308086346004333 1.5757943448566254e-07, 
85, 0000000000, 0000000000, 1.9730341258382568e-05, 3.2849764990275814e-05, 0.9998029014100585 0.0001970985899416549, 
86, 0000000000, 0000000000, 1.8591372829698228e-05, 3.0957869828500116e-05, 0.999814252781029 0.00018574721897100075, 
87, 0000000000, 0000000000, 2.2281871284834607e-05, 3.7106724958668706e-05, 0.999777359650248 0.0002226403497520122, 
88, 0000000000, 0000000000, 1.941041670910689e-05, 3.232090056073591e-05, 0.9998060745966356 0.00019392540336441545, 
89, 0000000000, 0000000000, 2.2237381364777327e-05, 3.7029665963100266e-05, 0.9997778220042214 0.00022217799577860158, 
90, 0000000000, 0000000000, 1.854844515686948e-05, 3.088157716932063e-05, 0.999814710536984 0.0001852894630159238, 
91, 0000000000, 0000000000, 2.038422289416021e-05, 3.3938734011607286e-05, 0.9997963675959305 0.00020363240406964372, 
92, 0000000000, 0000000000, 2.117558363799294e-05, 3.5259223448815375e-05, 0.9997884446593072 0.0002115553406928923, 
93, 0000000000, 0000000000, 1.959205184424908e-05, 3.261682293767848e-05, 0.9998042990623739 0.0001957009376260709, 
94, 0000000000, 0000000000, 1.9195607719436353e-05, 3.1962401834170894e-05, 0.9998082255889948 0.0001917744110050254, 
95, 0000000000, 0000000000, 2.2533960017088553e-05, 3.752569563337202e-05, 0.9997748458261997 0.00022515417380023213, 
96, 0000000000, 0000000000, 1.8242061157634078e-05, 3.0377008045883696e-05, 0.9998177379517248 0.0001822620482753022, 
97, 0000000000, 0000000000, 2.0328775395265146e-05, 3.385192310679738e-05, 0.9997968884613593 0.00020311153864078433, 
98, 0000000000, 0000000000, 2.190497728127946e-05, 3.647621271552122e-05, 0.9997811427237069 0.00021885727629312733, 
99, 0000000000, 0000000000, 2.1207064870522845e-05, 3.53119759077422e-05, 0.9997881281445535 0.00021187185544645324, 
100, 0000000000, 0000000000, 0.0006119841093220827, 0.001019939503110949, 0.9968427411228166 0.00019488073570126177 0.0029623781414822165, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.9751705161360627e-05, 3.28860690280441e-05, 0.9998026835858317 0.00019731641416826463, 
2, 0000000000, 0000000000, 1.8234517374525463e-05, 3.0359789187417085e-05, 0.9998178412648755 0.00018215873512450248, 
3, 0000000000, 0000000000, 2.258110789171941e-05, 3.7605358603155413e-05, 0.9997751520573577 0.00022406373366607704 7.842089764277139e-07, 
4, 0000000000, 0000000000, 2.1027611686904362e-05, 3.501472443925734e-05, 0.9997899116533644 0.00021008834663554404, 
5, 0000000000, 0000000000, 2.307746697797524e-05, 3.843375913183345e-05, 0.9997693974452089 0.00023060255479100065, 
6, 0000000000, 0000000000, 1.7959336474849355e-05, 2.990077419895264e-05, 0.9998205953548063 0.00017940464519371587, 
7, 0000000000, 0000000000, 2.0695002209319764e-05, 3.445891393244316e-05, 0.9997932465164054 0.00020675348359465895, 
8, 0000000000, 0000000000, 1.6941559724179385e-05, 2.8203000066250168e-05, 0.9998307819996024 0.000169218000397501, 
9, 0000000000, 0000000000, 2.243809413770809e-05, 3.73655344363821e-05, 0.9997758067933817 0.0002241932066182926, 
10, 0000000000, 0000000000, 2.0981021188316775e-05, 3.492956503091439e-05, 0.9997904226098145 0.0002095773901854863, 
11, 0000000000, 0000000000, 2.1146771898843614e-05, 3.520968318318622e-05, 0.9997887419009008 0.00021125809909911734, 
12, 0000000000, 0000000000, 1.991867375984475e-05, 3.3170431931230036e-05, 0.9998009774084127 0.00019902259158738022, 
13, 0000000000, 0000000000, 1.90775374870632e-05, 3.176225932079441e-05, 0.9998094264440752 0.00019057355592476646, 
14, 0000000000, 0000000000, 1.9216105432615306e-05, 3.199948401194981e-05, 0.9998080030959282 0.00019199690407169893, 
15, 0000000000, 0000000000, 2.1438084134090103e-05, 3.5692127549573066e-05, 0.9997858472347025 0.00021415276529743844, 
16, 0000000000, 0000000000, 2.0212016596131603e-05, 3.3657335017689215e-05, 0.9997980559898938 0.00020194401010613532, 
17, 0000000000, 0000000000, 1.6444196933016258e-05, 2.7378736595877288e-05, 0.9998357275804248 0.00016427241957526375, 
18, 0000000000, 0000000000, 2.3260676126292463e-05, 3.873493156884936e-05, 0.9997675904105868 0.00023240958941309623, 
19, 0000000000, 0000000000, 2.095487073238833e-05, 3.489216716425701e-05, 0.9997906469970145 0.00020935300298554208, 
20, 0000000000, 0000000000, 1.9493661815760812e-05, 3.2452125534170285e-05, 0.999805287246795 0.00019471275320502172, 
21, 0000000000, 0000000000, 2.0827042931940408e-05, 3.468380975960887e-05, 0.9997918971414425 0.0002081028585576532, 
22, 0000000000, 0000000000, 2.0603910232742138e-05, 3.430762502769702e-05, 0.9997941542498338 0.00020584575016618215, 
23, 0000000000, 0000000000, 1.896350819678853e-05, 3.157513177349283e-05, 0.9998105492093591 0.000189450790640957, 
24, 0000000000, 0000000000, 1.974409105838631e-05, 3.2123176851849114e-05, 0.9998072609388888 0.00019273906111109469, 
