run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.992633227982888, 0.992633227982888, 0.0 0.0 0.0 0.0 0.0012369584690609856 0.041726715164550246 0.9570363263663888, 
2, 111111, 111111, 0.993579409617666, 0.993579409617666, 0.0 0.0 0.0 0.0 0.0003694314651306825 0.037784679363742794 0.9618458891711266, 
3, 111111, 111111, 0.9928445759451873, 0.9928445759451873, 0.0 0.0 0.0 0.0 0.0011573908617166224 0.04061776260544261 0.9582248465328409, 
4, 111111, 111111, 0.9936942169388046, 0.9936942169388046, 0.0 0.0 0.0 0.0 0.0005520133234892004 0.03673067172019367 0.9627173149563172, 
5, 111111, 111111, 0.9920494382724534, 0.9920494382724534, 0.0 0.0 0.0 0.0 0.00218173878566881 0.043339892793941646 0.9544783684203895, 
6, 111111, 111111, 0.993161456119158, 0.993161456119158, 0.0 0.0 0.0 0.0 0.0012490756670033886 0.03853311195104541 0.9602178123819513, 
7, 111111, 111111, 0.9926496996806534, 0.9926496996806534, 0.0 0.0 0.0 0.0 0.0030397117772379 0.03802237836160387 0.9589379098611582, 
8, 111111, 111111, 0.9936714002900524, 0.9936714002900524, 0.0 0.0 0.0 1.7174231103374842e-05 0.0018174880010441725 0.034285099564286485 0.9638802382035659, 
9, 111111, 111111, 0.99238064632699, 0.99238064632699, 0.0 0.0 0.0 0.0 0.0014736909117525176 0.04276874021455568 0.9557575688736918, 
10, 111111, 111111, 0.9927025371018954, 0.9927025371018954, 0.0 0.0 0.0 2.3123458946545917e-05 0.0014556579755083717 0.04080409106077145 0.9577171275047737, 
11, 111111, 111111, 0.9934858627119322, 0.9934858627119322, 0.0 0.0 0.0 0.0 0.001088128405769077 0.03690856691686868 0.9620033046773623, 
12, 111111, 011111, 0.992899920417009, 0.992899920417009, 0.0 0.0 0.0 0.0 0.0008582975579275723 0.04088388238209062 0.9582578200599818, 
13, 111111, 111111, 0.9915633448729706, 0.9915633448729706, 0.0 0.0 0.0 7.994050063326245e-05 0.002594541054165285 0.04519102715194607 0.9521344912932553, 
14, 111111, 111111, 0.9930065720049471, 0.9930065720049471, 0.0 0.0 0.0 3.9251872619674315e-05 0.0010653053918454796 0.03971220156876742 0.9591832411667675, 
15, 111111, 111111, 0.9927190931872921, 0.9927190931872921, 0.0 0.0 0.0 3.515153817960194e-05 0.0011538045252765786 0.041272377211154856 0.957538666725389, 
16, 111111, 111110, 0.9933913755741068, 0.9933913755741068, 0.0 0.0 0.0 0.0 0.00034909800968919476 0.03895355053598 0.9606973514543309, 
17, 111111, 111111, 0.9939444712714827, 0.9939444712714827, 0.0 0.0 0.0 0.0 0.001410859199550847 0.03351145397200253 0.9650776868284466, 
18, 111111, 111111, 0.992313329118585, 0.992313329118585, 0.0 0.0 0.0 0.0 0.0002781105109661214 0.04556380426655747 0.9541580852224765, 
19, 111111, 111111, 0.9924867032496771, 0.9924867032496771, 0.0 0.0 0.0 0.00014191253785577558 0.001754183303729998 0.04114567628090964 0.9569582278775046, 
20, 111111, 111111, 0.9926774923402756, 0.9926774923402756, 0.0 0.0 0.0 6.1999512352262215e-06 0.0016356933885501802 0.04064505932754055 0.9577130473326741, 
21, 111111, 111111, 0.9930087263853211, 0.9930087263853211, 0.0 0.0 0.0 0.0 0.0015999430137147788 0.03874775566064281 0.9596523013256424, 
22, 111111, 111111, 0.9934173858269102, 0.9934173858269102, 0.0 0.0 0.0 0.0 0.0006381049186201393 0.03821947520129829 0.9611424198800814, 
23, 111111, 111111, 0.9928722634340111, 0.9928722634340111, 0.0 0.0 0.0 0.0 0.0011614363060240517 0.04044354678388554 0.9583950169100903, 
24, 111111, 111111, 0.9909316517455967, 0.9909316517455967, 0.0 0.0 0.0 0.0 0.0033053780204728668 0.04779933348547363 0.9488952884940535, 
25, 111111, 111111, 0.9928318646289064, 0.9928318646289064, 0.0 0.0 0.0 0.0 0.0008866964991681916 0.041235419228225385 0.9578778842726065, 
26, 111111, 111111, 0.9917780710171485, 0.9917780710171485, 0.0 0.0 0.0 0.0 0.0010941844561111642 0.047143204984887055 0.9517626105590018, 
27, 111111, 111111, 0.9936461524371915, 0.9936461524371915, 0.0 0.0 0.0 0.0 0.00025266557954559723 0.037617754217759466 0.962129580202695, 
28, 111111, 111111, 0.9931320516380234, 0.9931320516380234, 0.0 0.0 0.0 0.0 0.00019851768078667773 0.04081065481028713 0.9589908275089263, 
29, 111111, 111111, 0.9933076760160906, 0.9933076760160906, 0.0 0.0 0.0 0.0 0.001221186645639113 0.037711570612178606 0.9610672427421824, 
30, 111111, 111111, 0.9933278239282505, 0.9933278239282505, 0.0 0.0 0.0 2.5129037541548408e-05 0.0013557686074461821 0.03724613210298034 0.9613729702520319, 
31, 111111, 111111, 0.9938176855395886, 0.9938176855395886, 0.0 0.0 0.0 0.0 0.000962969108167546 0.03516794854613408 0.9638690823456983, 
32, 111111, 111111, 0.9934598113449927, 0.9934598113449927, 0.0 0.0 0.0 0.0 0.000888476525044285 0.03746417887995504 0.9616473445950008, 
33, 111111, 111111, 0.9918531519352477, 0.9918531519352477, 0.0 0.0 0.0 1.8258601958751678e-05 0.0015554720969379798 0.0457153683887612 0.9527109009123421, 
34, 111111, 111111, 0.9930284685222248, 0.9930284685222248, 0.0 0.0 0.0 0.0 0.001112216081165359 0.03960475670432083 0.9592830272145139, 
35, 111111, 111111, 0.9943487033117145, 0.9943487033117145, 0.0 0.0 0.0 0.0 0.0012970765514625253 0.03131362702678851 0.9673892964217489, 
36, 111111, 111111, 0.9922083703891142, 0.9922083703891142, 0.0 0.0 0.0 3.771442313532034e-05 0.001753660104310853 0.04312931418728684 0.955079311285267, 
37, 111111, 111111, 0.9927968961016261, 0.9927968961016261, 0.0 0.0 0.0 0.0 0.0012468978076966035 0.04072482777485014 0.9580282744174533, 
38, 111111, 111111, 0.992769534708271, 0.992769534708271, 0.0 0.0 0.0 0.0 0.0012003198986203897 0.04098215195313281 0.9578175281482468, 
39, 111111, 111111, 0.9925749658305785, 0.9925749658305785, 0.0 0.0 0.0 0.00025897738515910646 0.0023137219196600286 0.039145829021731256 0.9582814716734496, 
40, 111111, 111111, 0.9933895368826756, 0.9933895368826756, 0.0 0.0 0.0 0.0 0.001202993011205936 0.03725679268153435 0.9615402143072598, 
41, 111111, 111111, 0.9924077570237193, 0.9924077570237193, 0.0 0.0 0.0 0.00019296716379926316 0.0010671839596277759 0.042840188447030185 0.9558996604295428, 
42, 111111, 111111, 0.9926469336531883, 0.9926469336531883, 0.0 0.0 0.0 0.0 0.0015152796894966473 0.04108783870187679 0.9573968816086266, 
43, 111111, 111111, 0.9926202758440287, 0.9926202758440287, 0.0 0.0 0.0 0.0 0.0009464850237525395 0.042385374888323654 0.9566681400879238, 
44, 111111, 111111, 0.9932566057837087, 0.9932566057837087, 0.0 0.0 0.0 0.0 0.0015419315126909952 0.037376502272365976 0.961081566214943, 
45, 111111, 111111, 0.9924806762629101, 0.9924806762629101, 0.0 0.0 0.0 0.0 0.0006864480878210777 0.04374304624689672 0.9555705056652822, 
46, 111111, 111111, 0.9929353207385079, 0.9929353207385079, 0.0 0.0 0.0 0.0 0.0012814384641762148 0.03982519864060023 0.9588933628952235, 
47, 111111, 111111, 0.9925730560795749, 0.9925730560795749, 0.0 0.0 0.0 5.408404548571223e-05 0.0012531268829032351 0.04189315762028756 0.9567996314513235, 
48, 111111, 111111, 0.9939235731970003, 0.9939235731970003, 0.0 0.0 0.0 0.0 0.00023925445786450588 0.035980051902269244 0.9637806936398663, 
49, 111111, 111111, 0.9930590983886408, 0.9930590983886408, 0.0 0.0 0.0 0.0 0.0006754156478332195 0.04029457837248871 0.959030005979678, 
50, 111111, 111111, 0.9927946382997793, 0.9927946382997793, 0.0 0.0 0.0 0.0 0.0005923725585419614 0.042047425084240406 0.9573602023572176, 
51, 111111, 111111, 0.9936678618436132, 0.9936678618436132, 0.0 0.0 0.0 0.0 0.0006162437524926378 0.03676034143333525 0.9626234148141721, 
52, 111111, 111111, 0.9927491462711018, 0.9927491462711018, 0.0 0.0 0.0 0.0 0.000904956223506161 0.041695209926377104 0.9573998338501167, 
53, 111111, 111111, 0.9928445749437249, 0.9928445749437249, 0.0 0.0 0.0 0.0 0.0014161201277868732 0.04010031008207619 0.9584835697901369, 
54, 111111, 111111, 0.992026793589983, 0.992026793589983, 0.0 0.0 0.0 0.0 0.0015992551152957336 0.04464072822951136 0.9537600166551929, 
55, 111111, 111111, 0.9926722462213732, 0.9926722462213732, 0.0 0.0 0.0 1.902314514841352e-05 0.0009893829020917557 0.041930687432131776 0.957060906520628, 
56, 111111, 111111, 0.9928184348967434, 0.9928184348967434, 0.0 0.0 0.0 0.0 0.000843651684493834 0.041402087250551355 0.9577542610649549, 
57, 111111, 111111, 0.9926712029945258, 0.9926712029945258, 0.0 0.0 0.0 0.0 0.0016583358270434714 0.040656110378758464 0.9576855537941981, 
58, 111111, 111111, 0.9930972288861453, 0.9930972288861453, 0.0 0.0 0.0 0.0 0.0005755413736230703 0.0402655439358826 0.9591589146904943, 
59, 111111, 111111, 0.9935291079518118, 0.9935291079518118, 0.0 0.0 0.0 0.0 0.0009643921136206103 0.03689656806188681 0.9621390398244926, 
60, 111111, 111111, 0.9922129999959258, 0.9922129999959258, 0.0 0.0 0.0 0.0 0.001049233387869937 0.0446235332487043 0.9543272333634257, 
61, 111111, 111111, 0.9932549327884665, 0.9932549327884665, 0.0 0.0 0.0 0.0 0.0010806970796482052 0.03830900910990427 0.9606102938104475, 
62, 111111, 111111, 0.9924962557575157, 0.9924962557575157, 0.0 0.0 0.0 0.0 0.0013122132823913436 0.042398038890123335 0.9562897478274853, 
63, 111111, 111111, 0.9929163873437266, 0.9929163873437266, 0.0 0.0 0.0 0.00015077916445346105 0.0012844014164802857 0.03948053561131908 0.9590842838077471, 
64, 111111, 111111, 0.992620530339139, 0.992620530339139, 0.0 0.0 0.0 0.0 0.0011270454265477543 0.042022727112070606 0.9568502274613816, 
65, 111111, 111111, 0.9946536470767999, 0.9946536470767999, 0.0 0.0 0.0 0.0 0.0006064760650258476 0.030865165409148722 0.9685283585258255, 
