run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111000, 0111111111, 0.8983726487559377, 0.9993388198487624, 0.0 0.0 0.0 0.0 0.0 0.003967080907426141 0.9960329190925739, 
2, 0011111111, 0111111111, 0.8947231259285074, 0.9991213474020126, 0.0 0.0 0.0 0.0 0.0 0.005271915587924122 0.9947280844120759, 
3, 1111111111, 1111111111, 0.8960275593205284, 0.9994539677467837, 0.0 0.0 0.0 0.0 0.0 0.003276193519297384 0.9967238064807026, 
4, 0111111111, 1111111110, 0.9046887769480801, 0.9995017309730522, 0.0 0.0 0.0 0.0 0.0 0.0029896141616863525 0.9970103858383137, 
5, 1111111110, 0011111110, 0.9034944780028131, 0.9995308204572686, 0.0 0.0 0.0 0.0 7.121666699171066e-05 0.002672643922405186 0.9972561394106031, 
6, 1111111110, 0011111111, 0.9006118767723589, 0.9993433312176626, 0.0 0.0 0.0 0.0 0.0 0.003940012694024287 0.9960599873059757, 
7, 1111111111, 0111111110, 0.9001963879669895, 0.9994698860913118, 0.0 0.0 0.0 0.0 0.0 0.0031806834521297114 0.9968193165478703, 
8, 1111111111, 1111111111, 0.9008025827650425, 0.9991951139154528, 0.0 0.0 0.0 0.0 0.0003248066207584313 0.004179703265766217 0.9954954901134754, 
9, 1111111100, 1111111110, 0.898285632565712, 0.9992339340577535, 0.0 0.0 0.0 0.0 0.0 0.004596395653478333 0.9954036043465216, 
10, 0111111110, 1111111110, 0.9014410252584377, 0.9991828959624283, 0.0 0.0 0.0 0.0 0.0 0.004902624225430715 0.9950973757745692, 
11, 0111111111, 1111111100, 0.9022934312344056, 0.9993306655675324, 0.0 0.0 0.0 0.0 0.0 0.004016006594805291 0.9959839934051947, 
12, 1111111110, 0111111111, 0.9006220380555233, 0.9995515628611303, 0.0 0.0 0.0 0.0 0.0 0.0026906228332178577 0.9973093771667823, 
13, 1111111111, 0011111110, 0.8964053015204478, 0.9994571918759515, 0.0 0.0 0.0 0.0 0.0 0.0032568487442906128 0.9967431512557093, 
14, 0011111111, 0111111111, 0.8987870550128492, 0.9992585592936865, 0.0 0.0 0.0 0.0 0.0 0.004448644237881153 0.9955513557621188, 
15, 1111111110, 1111111111, 0.8998016466884875, 0.9992819755385607, 0.0 0.0 0.0 0.0 0.0 0.004308146768636469 0.9956918532313636, 
16, 1111111100, 1111111110, 0.9004285443824014, 0.9991852614641874, 0.0 0.0 0.0 0.0 0.0 0.00488843121487545 0.9951115687851246, 
17, 1111111110, 1111111111, 0.8978584277252948, 0.9992866907493464, 0.0 0.0 0.0 0.0 0.0 0.004279855503921891 0.9957201444960782, 
18, 0111111111, 1111111110, 0.8994924985585657, 0.9994534138501716, 0.0 0.0 0.0 0.0 3.96804059843648e-05 0.003200156087001645 0.996760163507014, 
19, 1111111111, 0111111111, 0.9024398531445378, 0.9992766029469643, 0.0 0.0 0.0 0.0 4.1538673263277324e-05 0.00425730497168724 0.9957011563550495, 
20, 1111111111, 1111111111, 0.9008692678994379, 0.9992929895879618, 0.0 0.0 0.0 0.0 0.0 0.004242062472229481 0.9957579375277705, 
21, 0111111111, 0011111100, 0.9005332110706356, 0.9993476694683919, 0.0 0.0 0.0 0.0 0.00018918746724457965 0.0035356082551590315 0.9962752042775964, 
