run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.533618182197293, 0.889352430972091, 0.0015064501518532562 0.002611603366249984 0.007685739392086387 0.02950869364745337 0.1116275547369398 0.2992645484404993 0.547795410264918, 
2, 0000001000, 0001111100, 0.5358107260526791, 0.893005790016858, 0.002072143879427519 0.0029007210790484737 0.009261196154155832 0.028831841116686675 0.10645092588831466 0.2785866314837316 0.5718965403986352, 
3, 0001111100, 0011111100, 0.5409263213790296, 0.9015319192286595, 0.0006836080201028642 0.0010796277879660753 0.0075120539267082365 0.026364968516848664 0.0993229020527208 0.27351977220477497 0.5915170674908784, 
4, 0011111000, 0011111100, 0.5357739683250151, 0.8929446009965339, 0.0020500498365321612 0.0027723855173758093 0.008698686921501499 0.03216001143249582 0.10215823676281456 0.2805789119056024 0.5715817176236776, 
5, 0001111100, 0011111000, 0.5330548857168447, 0.8884139460727453, 0.00282734870344372 0.0036109159271304233 0.009524310497614883 0.03311851480757506 0.10385388020417767 0.28933710488567416 0.5577279249743842, 
6, 0011111000, 0011111100, 0.5358894357696514, 0.8931372796221675, 0.0007099508374048414 0.0014917745087341466 0.007617618823733301 0.03086596856045506 0.11076748841213296 0.28485438689833087 0.5636928119592088, 
7, 0011111100, 0011111000, 0.5391860135914068, 0.8986314236913568, 0.0006263209765182506 0.001205215898418398 0.006791824466729421 0.028433219096059448 0.10206629690479394 0.2818279035359736 0.579049219121507, 
8, 0011111000, 0011111100, 0.5404749111449272, 0.9007792436224232, 0.0004141955686667703 0.0017661032370720163 0.007460561201755914 0.034181222540981625 0.09535609107199776 0.2609107540941354 0.5999110722853905, 
9, 0011111100, 0011111100, 0.5363942660320502, 0.8939784665152497, 0.001630192988817209 0.0011266380563510882 0.007974976221614223 0.03320452202789024 0.10066165448753486 0.2878780727486466 0.5675239434691458, 
10, 0011100000, 0011111100, 0.5364939078543642, 0.8941448427312182, 0.0016657122377083129 0.0017084034874283699 0.008871967628778739 0.030606911674773585 0.09906780976768548 0.29115042767449184 0.5669287675291337, 
11, 0011111100, 0001111100, 0.5351330463221172, 0.8918766200298934, 0.002137439830912295 0.0031759013774300755 0.009474429149422677 0.03268909140298236 0.10266317977575248 0.2787447835898727 0.5711151748736274, 
12, 0011111100, 0011111100, 0.5387014928775569, 0.8978236089110925, 0.0011535831351790257 0.0015520639760364804 0.0071936582457511845 0.025420480474766315 0.10472595134543453 0.28388855074401603 0.5760657120788165, 
13, 0011111000, 0011111100, 0.5359522642646437, 0.8932418958611481, 0.0021875328489051687 0.0021625227601068642 0.007769746911136308 0.03037288929042217 0.10800173888789208 0.2784096806475507 0.5710958886539867, 
14, 0011111100, 0011111100, 0.5356571013421907, 0.8927501262009653, 0.0017396591018634465 0.0031410176197785846 0.009745790957963013 0.03138740320201008 0.09782802372077852 0.28855477920469497 0.5676033261929114, 
15, 0000111100, 0011111100, 0.5393849613984434, 0.8989633261885871, 0.0007229090300742216 0.001451232431545882 0.007456616752896099 0.025597557543484032 0.09982530233993656 0.2883566822083934 0.5765896996936699, 
16, 0011100000, 0011101100, 0.5322479464357017, 0.8870681719820456, 0.0017090026505589412 0.0033046891249364045 0.012273095439055064 0.03482037074710341 0.10566342714009812 0.28593315830196414 0.556296256596284, 
17, 0011111100, 0001110000, 0.5319014022473153, 0.886490701681058, 0.0010762091995793579 0.0026049051275136106 0.009483998345955423 0.037849100906943475 0.11287316073353061 0.2843443915068935 0.551768234179584, 
18, 0011111100, 0001111100, 0.5390831838500545, 0.898460120689414, 0.0024344738419224193 0.002155571219289155 0.0067041900411439785 0.02760963925479585 0.10037781529393212 0.27345326819870736 0.5872650421502091, 
19, 0011111000, 0011111100, 0.5356913250439538, 0.8928071362090372, 0.0010287772260596636 0.0019488659071332072 0.008357985422025357 0.03965280084839828 0.09523634024843626 0.2843771651235839 0.5693980652243634, 
20, 0011111100, 0011111100, 0.5366471230691778, 0.8944000867379427, 0.0019552168297690222 0.002103835229892894 0.008061993236665708 0.03334759622778046 0.09969210251713657 0.2796740357799876 0.5751652201787678, 
21, 0001111100, 0011111100, 0.537706567504522, 0.8961658171257912, 0.0003208885719159103 0.001072441215415698 0.006380389174707624 0.03163839123736788 0.1074969854532676 0.2802868584192097 0.5728040459281155, 
22, 0011111000, 0011111100, 0.5416776402787395, 0.9027840759172565, 0.00021419497827855603 0.0006810754295330388 0.006571347547470256 0.021812766239012307 0.0964019247335973 0.2940774591050119 0.5802412319670968, 
23, 0011111100, 0000111000, 0.537715234636718, 0.896180270079943, 0.0038101500629684998 0.0037227183373561568 0.008617356358400274 0.02565404477052671 0.10251901801042408 0.2649742916897208 0.5907024207706035, 
24, 0011111100, 0011111000, 0.5424840228026319, 0.9041278213888455, 0.000786453121422648 0.002081197135343369 0.0053404617178733835 0.019427446501902743 0.09299751860778051 0.29446914366891186 0.5848977792467654, 
25, 0011110000, 0011111100, 0.5385013689667839, 0.8974901983495971, 0.00029089033072062897 0.0010500456697107496 0.006969921274297918 0.029561036230210662 0.10693477201551392 0.2776309017506885 0.5775624327288575, 
26, 0011111100, 0011111100, 0.539610579990418, 0.8993388203867023, 0.0008958879003047233 0.001326650545855065 0.008729307340537628 0.02695487576744094 0.09927185695831293 0.27763292696758324 0.5851884945199655, 
27, 0011111100, 0001111100, 0.5388548955353915, 0.8980793914804639, 0.0031338388564847476 0.004253655331283651 0.006299479125156338 0.03008153834430906 0.0890070695958318 0.27799567059667313 0.5892287481502613, 
28, 0010111100, 0011110100, 0.535018786846209, 0.8916859707846838, 0.001658995516975153 0.002447938010102993 0.007586275946202895 0.030594543757166047 0.10506777422104831 0.2954262286411251 0.5572182439073795, 
29, 0011110000, 0001111100, 0.5413164844324191, 0.9021820085350928, 0.0009659211484491824 0.0019455952426414296 0.007863228114121183 0.02917106542709124 0.09393259224330733 0.2645531524611678 0.6015684453632218, 
30, 0011111100, 0011111100, 0.535890062204728, 0.893138513773598, 0.001352122621652938 0.0019456926165478284 0.005188794494615963 0.030176418871194845 0.1151336893493631 0.28177590525498003 0.5644273767916452, 
31, 0011111100, 0011111100, 0.540856054422055, 0.9014142573824241, 0.0014315859333044099 0.0018652598549524378 0.006957609963689494 0.02768580838069617 0.08779127115031916 0.2871282335333815 0.5871402311836568, 
32, 0011111100, 0011111100, 0.5369598711192685, 0.8949210913782885, 0.0008305046100137347 0.0016636867711351722 0.009100989968446362 0.027375986235602275 0.105804414897853 0.28703124183821216 0.5681931756787373, 
33, 0011110000, 0001111100, 0.5448044648927209, 0.907995289285803, 0.0007748410056385539 0.0017683067783420992 0.0060020888469871515 0.019517254114638415 0.08947094667750355 0.2770356732727696 0.6054308893041206, 
34, 0011111100, 0011111000, 0.531843412302002, 0.8863941135860756, 0.001435635696801401 0.0027977864608441645 0.011299397658533307 0.035333897438700426 0.11125431578321707 0.2853246574818484 0.5525543094800554, 
35, 0011111100, 0011111100, 0.5373931474593807, 0.8956433988217553, 0.0013824287746633233 0.0016546315938848397 0.007430841008421998 0.032090826194439884 0.1129633084472409 0.25764941694057547 0.5868285470407736, 
36, 0011111100, 0001111100, 0.5320542840422752, 0.8867452057757457, 0.0025753363904054533 0.0027804732792998917 0.010240550045184378 0.03243886296462778 0.10424171295892178 0.30341216561412954 0.5443108987474311, 
37, 0011111000, 0011111100, 0.5363164891786687, 0.8938490968679095, 0.0018336278928030103 0.0026328738106499395 0.008656174450009315 0.025157797614812946 0.10147763150878215 0.29968592872043526 0.5605559660025073, 
38, 0011111100, 0011111000, 0.538535893930627, 0.8975477964893392, 0.0019031465209941635 0.0016723972497509187 0.007760473720014187 0.03020746754646008 0.09586075444332019 0.2815465492831677 0.5810492112362927, 
39, 0011111000, 0001111100, 0.5396082729060663, 0.8993353990391437, 0.001953847407587426 0.001164457798285399 0.006976311547011466 0.025415720775235476 0.10013561685575362 0.28201859010292674 0.5823354555131998, 
40, 0001111100, 0011111100, 0.5382023362665195, 0.8969920781444879, 0.002061754811142101 0.0030413096399635356 0.011724188379208505 0.031171096864363704 0.08810680832169866 0.2738467933130798 0.5900480486705436, 
41, 0010111100, 0001111000, 0.5377478419320497, 0.8962347825296406, 0.0011214224881226675 0.002307031069027377 0.0069008796781577265 0.028625442159047877 0.10075035711740729 0.28934705512369435 0.5709478123645427, 
42, 0011111100, 0011111000, 0.5417819460791156, 0.9029581644465302, 0.0012070643195485785 0.0010722395310251342 0.006070468454944051 0.026048523632137794 0.09138527120522827 0.2844494426217558 0.5897669902353604, 
43, 0011111100, 0011111100, 0.5337204514877697, 0.8895218947479341, 0.0020397418105652216 0.003254902522276753 0.011630636093591482 0.03310642604168608 0.1014074073211781 0.2856990308958401 0.5628618553148623, 
44, 0011111000, 0001111100, 0.5377833625655327, 0.8962939745089298, 0.002726778899334456 0.0021466296344226027 0.006896481208581469 0.03191896217699135 0.09865805854876009 0.274483402915481 0.5831696866164291, 
45, 0010111100, 0011111000, 0.5365696533587616, 0.8942708476090129, 0.0010141267486818914 0.001530204448592949 0.009258978480134582 0.03221663429989341 0.10071324603813012 0.2855268227143877 0.5697399872701794, 
46, 0011111100, 0011111100, 0.5370893352556463, 0.8951367869472069, 0.002375081907608828 0.0031723728537802606 0.00586050042902397 0.03312595836290141 0.09763219502934964 0.2809826557387046 0.5768512356786312, 
47, 0011111100, 0011111100, 0.536041060603267, 0.8933896794805937, 0.0008670447701302027 0.0011321884089117815 0.008498368622251458 0.03395912911523116 0.10180509362165013 0.28931766337309806 0.5644205120887272, 
48, 0011111100, 0011111000, 0.536705241460391, 0.8944971926759197, 0.0008524249372420991 0.002828806228820369 0.011623476871938066 0.03053243079010037 0.10065432178659547 0.27435841974568315 0.5791501196396205, 
49, 0001111100, 0011111100, 0.5342778442959585, 0.8904514992315683, 0.002710794329784321 0.004039804855109957 0.009634127639376778 0.03256619806543605 0.0979517352927008 0.28868863901711755 0.5644087008004746, 
50, 0011111100, 0011111100, 0.5439595741651148, 0.9065874304869646, 0.002604209055056673 0.0028941272566167437 0.00665605588231009 0.021741570680267462 0.08004130338402503 0.27844798412669636 0.6076147496150276, 
51, 0011111100, 0011000000, 0.538540945223586, 0.8975563343321568, 0.0018455928128109586 0.0017447683282367742 0.007363883988439298 0.029715895976357445 0.09679387473819982 0.2826736221297814 0.5798623620261742, 
52, 0011111100, 0011111100, 0.5384533512331192, 0.8974096984342148, 0.0019840551009083643 0.0021998612751056535 0.009392972896571351 0.030547503111707636 0.09426046627372024 0.274902838944884 0.5867123023971028, 
53, 0011111100, 0011111100, 0.5407389841980559, 0.9012194236749993, 0.0016903960967050277 0.0020120973288563176 0.0076482466947412585 0.025229682693988877 0.09348255703657543 0.27923344579141024 0.5907035743577229, 
54, 0011101100, 0011111100, 0.5431852766854268, 0.9052967693500427, 0.0001512898419039022 0.0008556074188492411 0.003933803789291963 0.021924148781220072 0.0923965730499667 0.29673280015331305 0.5840057769654551, 
55, 0011111100, 0001111100, 0.5360207673227997, 0.8933559129939304, 0.00035427211215859365 0.0007928084218414055 0.007652573198913033 0.031440433307799116 0.11433326331143664 0.2801767279123369 0.5652499217355142, 
56, 0011111100, 0001111100, 0.5333195749308529, 0.8888539165811485, 0.0022483087482334883 0.003930374087893338 0.009579450384207659 0.03476619491787714 0.10307513011043741 0.2849681310729049 0.561432410678446, 
57, 0011111100, 0011111100, 0.5295788365489829, 0.8826200428964239, 0.004055742326631305 0.004382944494761285 0.012738738915852211 0.03332836889336195 0.10938841756182617 0.2883136687207148 0.5477921190868522, 
58, 0001111100, 0001111100, 0.5376516878465981, 0.8960740406978134, 0.00158355298873267 0.0018409412360707491 0.006576996646084884 0.029822243634461395 0.10108626446525898 0.2869024852821284 0.572187515747263, 
59, 0011111100, 0011111100, 0.5433634654336115, 0.9055937373600929, 0.0010300339422622605 0.0010609141973299213 0.0074525072106914 0.025124646987549907 0.08998967975685498 0.2697894718800944 0.605552746025217, 
60, 0011111100, 0011111100, 0.5292295377900404, 0.8820372492284145, 0.0013309426115777094 0.0020397601352691083 0.01032667892173664 0.0383611014225104 0.11989022042837691 0.29342158747246977 0.5346297090080594, 
61, 0011111100, 0011111100, 0.5386334591242565, 0.8977105292381156, 0.002674813500303938 0.0034681983616269767 0.01053728932858521 0.029426534039121557 0.08735848375176676 0.2752012248261081 0.5913334561924874, 
62, 0011111100, 0011111000, 0.534240226422455, 0.8903885944557665, 0.002179619515744788 0.003151951380757008 0.011158341664999705 0.0328713301355902 0.09799073234996322 0.28960213750045133 0.5630458874524937, 
63, 0011111000, 0011111100, 0.535077436727456, 0.8917838774230904, 0.0007708139522601486 0.0013668481842430643 0.007306022222487553 0.029141031336091867 0.11466111575964094 0.2918681964091743 0.5548859721361021, 
64, 0011111100, 0011111100, 0.5348770744948609, 0.8914495254059727, 0.0016430665492541447 0.002620391171054187 0.009927108285154727 0.0312720353420409 0.10787580444892332 0.27906634434877964 0.567595249854793, 
65, 0000111100, 0011111100, 0.5434984538208268, 0.9058187240539215, 0.0002130651387798502 0.0009644200317646207 0.0063057315925236675 0.023697600043862056 0.09996149867846536 0.2627484408263574 0.606109243688247, 
66, 0011111100, 0011111100, 0.5423592697507047, 0.9039203611275843, 0.0010822555595952554 0.0007816027892620364 0.005005303381683329 0.026658526433035117 0.09651128572168922 0.2730569216613949 0.5969041044533402, 
67, 0001111000, 0011111100, 0.5299916706388471, 0.8833077792974554, 0.002368900799393015 0.002110950692957104 0.010407217701126919 0.037984924960238836 0.10572518937742709 0.30835114151404586 0.5330516749548112, 
68, 0011111000, 0011111100, 0.5364997547955349, 0.8941541001612657, 0.0003386622748775709 0.0007446191257532153 0.006228430127752593 0.029737339108391256 0.10917177874263949 0.2968510344329109 0.556928136187675, 
69, 0011110000, 0011111000, 0.5364681343783464, 0.8941016813866937, 0.0013509724592101289 0.001731851549923732 0.008269456325408773 0.0308626420196313 0.09271148625528053 0.3075360953038679 0.5575374960866777, 
70, 0001111000, 0001111000, 0.5360102418076189, 0.8933384680856384, 0.0010664378768738677 0.0018908518951327173 0.008524811022653253 0.0323263368949719 0.10815819821233368 0.2767216535490669 0.5713117105489676, 
71, 0011111100, 0011111100, 0.5366588563482317, 0.8944196366389865, 0.00287758748868569 0.0033270867140070166 0.00685295429951223 0.031013576361977963 0.10444511462406766 0.2702384461318133 0.5812452343799361, 
72, 0011111100, 0011111100, 0.5418729260279281, 0.9031094483076485, 0.000743426465801256 0.0013992107806867075 0.007848312980378538 0.029502289003768094 0.08775797879023871 0.2744706209425724 0.5982781610365543, 
73, 0011111100, 0011111100, 0.5357750446334734, 0.89294635225535, 0.0014525656780326932 0.0015827583541299897 0.007057232792952975 0.03748136970640237 0.10397863938953172 0.27706238155897145 0.5713850525199788, 
74, 0011111100, 0000010100, 0.5408652247774314, 0.9014300056613106, 0.0007887622630135785 0.0005000039304986453 0.00656503416004669 0.025280324913318403 0.0944912003138104 0.29310386079379974 0.5792708136255125, 
75, 0001111100, 0011111000, 0.5347930549023535, 0.8913099612167584, 0.0012756228525597707 0.0023026265782602343 0.011582604065607537 0.032795419195637825 0.11406304608574985 0.2601305966719459 0.5778500845502388, 
76, 0011111100, 0011111100, 0.5385593140428692, 0.8975865392882477, 0.0026659157519177555 0.0022541025346471404 0.007958326543109587 0.030647983346119522 0.09869599527511858 0.2660455103247379 0.5917321662243495, 
77, 0001111100, 0001111100, 0.5361788987176297, 0.893619635358611, 0.0006484350162020609 0.0011790067824484335 0.006173494118893373 0.029188277450962422 0.11007932503316724 0.2960790849440847 0.5566523766542418, 
78, 0011111100, 0011110000, 0.5284237641029875, 0.8806949194748255, 0.0014693702872635636 0.001962823906149094 0.010994147627337577 0.0453344158545931 0.11647471566774585 0.2842708724880985 0.5394936541688123, 
79, 0011111100, 0011111100, 0.5390233955581235, 0.8983606695728809, 0.0008694450812381789 0.001343225706984789 0.00863684442400774 0.02585783394466905 0.09746588915360138 0.2908505257031214 0.5749762359863774, 
