run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.9295174133494971, 0.9295174133494971, 0.0015227000643668854 0.0015287721951951297 0.002304878657553838 0.017135841523949567 0.05868027111721466 0.2281278771043475 0.6906996593373724, 
2, 111111, 111111, 0.9344189274618583, 0.9344189274618583, 0.0 0.0 0.0014443678866047588 0.014577381775467675 0.05987175233611831 0.2242333136837917 0.6998731843180176, 
3, 111110, 111111, 0.9335742170537314, 0.9335742170537314, 0.0009111806356964791 0.0005440184032408395 0.002805477384513105 0.01364145206977648 0.05292327759680052 0.23237470090624598 0.6967998930037266, 
4, 111111, 011111, 0.9301469487162889, 0.9301469487162889, 0.000717556386484305 0.0003796118800978433 0.002462232142015291 0.013878973561927894 0.0576196253120939 0.24618981010483967 0.6787521906125411, 
5, 111111, 111111, 0.9349398170183374, 0.9349398170183374, 0.0 0.0 0.0018943650441802398 0.010704531024503196 0.05548377425712764 0.23970249612549024 0.6922148335486987, 
6, 011110, 111111, 0.9393215965165346, 0.9393215965165346, 0.0 0.0 0.0007654479335138272 0.009328084410863106 0.052798293577863475 0.22742778877842051 0.7096803852993391, 
7, 111110, 111111, 0.9272210056634185, 0.9272210056634185, 0.0015902540178085508 0.0007784730510621837 0.0029224365909981086 0.014170367344085015 0.06434290307771495 0.24035342210565 0.6758421438126812, 
8, 111111, 111111, 0.9374659749523035, 0.9374659749523035, 0.0 2.6232490982384905e-05 0.0012464022445910885 0.011562650316798949 0.048918244262483146 0.23756293937753942 0.7006835313076051, 
9, 111111, 111111, 0.9369378644754166, 0.9369378644754166, 0.0007657697315394878 0.0002856257585541407 0.0021398856519021198 0.01069174111482832 0.05289225041651104 0.22593079918037776 0.7072939281462871, 
10, 111111, 111111, 0.9341147425969734, 0.9341147425969734, 0.0003587333919235638 0.0002651633408717314 0.0037556222846095613 0.012981427467405184 0.05457561065286744 0.22871533451587095 0.6993481083464516, 
11, 111110, 111111, 0.9371477822815959, 0.9371477822815959, 0.00013650841686738388 0.00019574184413424558 0.001060834935198646 0.00988024126406048 0.053800760692813615 0.23382996166994593 0.7010959511769796, 
12, 111111, 111111, 0.9291874546629595, 0.9291874546629595, 0.00019254142312242868 0.0002126848550742013 0.0024080342186741316 0.011514375073953788 0.06996195310427332 0.23855743090303327 0.6771529804218689, 
13, 111111, 011111, 0.9281107984751212, 0.9281107984751212, 0.0012585153579074994 0.0005620127469929627 0.0022323262974471986 0.01197215930746687 0.0650276537219684 0.24607296271073725 0.6728743698574798, 
14, 111111, 111111, 0.9362767935743996, 0.9362767935743996, 0.00031521297113299367 0.00045621099757614585 0.0026910039516232975 0.011957666198221273 0.05015012691607618 0.2312296375056141 0.7032001414597561, 
15, 111111, 111111, 0.9346747598554986, 0.9346747598554986, 0.0 0.0 0.0012781350695827939 0.009270592933177653 0.05893584021667053 0.24115544135580294 0.689359990424766, 
16, 111111, 111111, 0.9349139694800436, 0.9349139694800436, 0.0 0.0 0.0013354983877784297 0.01212516893855537 0.05747809634919616 0.2338424900545663 0.6952187462699038, 
17, 111111, 011111, 0.9313253930744217, 0.9313253930744217, 0.0005221881334881555 0.0003584809571023214 0.002222539838644081 0.012339334434012946 0.06089502590862376 0.23942389349316595 0.6842385372349629, 
18, 111111, 111111, 0.9283315600376568, 0.9283315600376568, 0.0003754477544330415 0.0001874542606683572 0.003780938101563297 0.014614678426230748 0.06283505379366411 0.24218278667184487 0.6760236409915955, 
19, 111110, 111111, 0.9413186876871004, 0.9413186876871004, 0.00014690410771210988 8.522297611758821e-05 0.001537104194712071 0.008008464757359276 0.04289862037165927 0.23480928255629283 0.7125144010361468, 
20, 111111, 111111, 0.938957287141008, 0.938957287141008, 0.0 0.0 0.00227584834714021 0.007849019793761585 0.05028925951821529 0.2330273053476759 0.706558566993207, 
21, 111110, 001111, 0.9398783065799741, 0.9398783065799741, 0.0 0.0 0.0009751775179289635 0.008999793682191337 0.048412129319330574 0.23300581076320484 0.7086070887173443, 
22, 111111, 111110, 0.9261443588240643, 0.9261443588240643, 0.0040373384411095435 0.002069300528516145 0.004684883202141296 0.010113341302309248 0.06223705688946725 0.23500964327194868 0.6818484363645079, 
23, 111111, 011111, 0.9294277927548977, 0.9294277927548977, 0.0006291764890428951 0.000610938628369513 0.00275436905078975 0.011523184812909187 0.06130741947361577 0.24840162180539002 0.6747732897398828, 
24, 111111, 111111, 0.936853015454498, 0.936853015454498, 0.000297159721083641 0.0001518848088669209 0.0027275352914551392 0.011907035095678059 0.05248653633687757 0.2247352057755659 0.7076946429704727, 
25, 111111, 111110, 0.9366184752986834, 0.9366184752986834, 0.0009567018842825363 0.0008354401085232339 0.001652596746106325 0.009684286679206518 0.052786145977310725 0.2291361973829221 0.7049486312216485, 
26, 001110, 111111, 0.94320696098913, 0.94320696098913, 0.00031918774550988556 0.0002522853866486322 0.0010734043126715365 0.006738679514265248 0.044223834344269276 0.22462435617689688 0.7227682525197385, 
27, 111110, 111111, 0.928876138639918, 0.928876138639918, 0.0001344629287986528 0.0001391191759015265 0.0019008509734753623 0.015180007114975328 0.060898479439049996 0.2503004105912649 0.6714466697765342, 
28, 111111, 011111, 0.9327945595984668, 0.9327945595984668, 0.0008053645554938201 0.0007294510681680837 0.003138865039238092 0.013753061588055988 0.058029504076072456 0.22487954666213125 0.6986642070108404, 
29, 111111, 111111, 0.9324339108195715, 0.9324339108195715, 0.0 0.0 0.002261489527223919 0.014966246243328308 0.05503127271819313 0.2413892928073047 0.68635169870395, 
30, 001111, 111111, 0.9366935637993418, 0.9366935637993418, 0.0007570693369603723 0.0005240865769443625 0.002791481264461676 0.01256335938817994 0.05327534875664222 0.21726906756179495 0.7128195871150165, 
31, 011111, 111111, 0.9277759075119565, 0.9277759075119565, 0.0026099704584918986 0.0014222137997290916 0.00493662588733006 0.014457779175219622 0.05148989915688672 0.24447402378991162 0.680609487732431, 
32, 111111, 111111, 0.9302529426547372, 0.9302529426547372, 0.0008291391553813502 0.00035391157305680567 0.001316757894294652 0.016260884138239534 0.06322807355147686 0.23123212017915365 0.6867791135083972, 
33, 111111, 111111, 0.9323062294017478, 0.9323062294017478, 5.0263807988848e-05 2.3207663823082332e-05 0.002378631218321153 0.013811538457528333 0.06264098114150905 0.22951389989357698 0.6915814778172525, 
34, 111110, 111111, 0.9322566107156163, 0.9322566107156163, 0.0004227320977681023 0.0004288321294586431 0.0014820987986093545 0.010428147418753248 0.06254437237023444 0.23947820028123445 0.6852156169039417, 
35, 111111, 111111, 0.9351971194419315, 0.9351971194419315, 1.368102370523271e-05 2.481929058131717e-05 0.0027706980821715363 0.012963495852576425 0.05322657944387773 0.23218466197910267 0.6988160643279852, 
36, 111111, 111111, 0.9381096953305054, 0.9381096953305054, 0.0 0.0 0.0007366253373671145 0.008230505256505346 0.04798162083154412 0.24774056923489537 0.695310679339688, 
37, 011111, 111111, 0.9357352498437806, 0.9357352498437806, 6.239625053292228e-05 9.777820960232189e-05 0.0027266888798844102 0.012865293483021924 0.057977269051563016 0.21926805831437754 0.7070025158110178, 
38, 111111, 111111, 0.9318025629445967, 0.9318025629445967, 0.0011201711719182558 0.0005334013948605173 0.002768015501171563 0.010540942391959055 0.05398523366033017 0.24913123182538371 0.6819210040543767, 
