run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.6742355226929323, 0.98751072663504, 0.0 0.0 0.0 0.00010258627114112887 0.0031131458892852204 0.0684015895977665 0.9283826782418072, 
2, 0011111100, 0011111110, 0.6758813009176103, 0.9867644079077726, 0.0 0.0 0.0 0.0 0.007563912361783484 0.06428572782979676 0.9281503598084198, 
3, 0011111100, 1111111100, 0.6742297914370324, 0.9886629842172813, 0.0 0.0 0.0 0.0 0.007310944291068627 0.05340020611417554 0.9392888495947559, 
4, 0111111100, 0011111100, 0.6730911016236042, 0.9886184493704187, 0.0 0.0 0.0 0.0006316843043219475 0.003984769672092625 0.058424711520337284 0.9369588345032481, 
5, 0001111100, 0011111110, 0.674054026274029, 0.9890031593659316, 0.0 0.0 0.0 0.0 0.004830284283269955 0.056320475237870295 0.9388492404788598, 
6, 0011111111, 0011111100, 0.6724901118472703, 0.9893107021090285, 0.0 0.0 0.0 0.0 0.000788252841662509 0.0625592816625042 0.9366524654958334, 
7, 0011111100, 0011111100, 0.6745308866813008, 0.9868513315300833, 0.0 0.0 0.0 0.0009964624888808386 0.004332091904363477 0.06723843954413085 0.9274330060626248, 
8, 0011111110, 0011111100, 0.6763343814440722, 0.9891417757861997, 0.0 0.0 0.0 0.0 0.0028767988717295244 0.0593957475393435 0.9377274535889271, 
9, 0111111111, 0111111100, 0.6754484519878695, 0.9909029184102727, 0.0 0.0 0.0 0.0 0.0011581233293269076 0.052266242879709414 0.9465756337909638, 
10, 0011111100, 0011111110, 0.6735723319495698, 0.9899398179175247, 0.0 0.0 0.0 7.296429386593046e-06 0.0020270445856975343 0.05628511403529696 0.9416805449496188, 
11, 0011111110, 0011111100, 0.6712976116905184, 0.989394336152155, 0.0 0.0 0.0 0.0 0.0026049047974112485 0.0584241734922476 0.9389709217103412, 
12, 0111111110, 0111111111, 0.6715939092420093, 0.9883416688179889, 0.0 0.0 0.0 0.0009281536561677569 0.0021011419871962067 0.06296324214917107 0.934007462207465, 
13, 0111111111, 0011111100, 0.6718401516816668, 0.9886206661307068, 0.0 0.0 0.0 0.0006863288518107505 0.0038945959833257817 0.05842782469367634 0.9369912504711871, 
14, 0011111100, 0011111110, 0.6734875519244904, 0.9880929768583074, 0.0 0.0 0.0 0.0 0.001999090133194554 0.06744395858376644 0.9305569512830391, 
15, 0111111100, 0011111100, 0.6752962394392217, 0.9910008361388791, 0.0 0.0 0.0 0.0 0.0016470431063101687 0.05070089695410501 0.9476520599395849, 
16, 0111111100, 0111111100, 0.6747176167744195, 0.9906179703862448, 0.0 0.0 0.0 0.0 0.0032496954239901185 0.04979278683455082 0.946957517741459, 
17, 0111111110, 0011111100, 0.6730261474056539, 0.9897368771469252, 0.0 0.0 0.0 0.0 0.0007538063718202018 0.060071124374809326 0.9391750692533705, 
18, 0011111100, 0011111110, 0.6732566328592536, 0.9875595054815026, 0.0 0.0 0.0 0.001546946085625376 0.0027296710739903576 0.06454278670612708 0.9311805961342572, 
19, 0011111110, 0011111110, 0.679058709934998, 0.9917052258670718, 0.0 0.0 0.0 0.0 0.0013441566589564367 0.047080331479656776 0.9515755118613868, 
