run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5931832753822445, 0.9883696079344083, 0.0 0.0 8.45561481020564e-05 0.00021628513955808818 0.003614720151546427 0.06156583207937482 0.9345186064814186, 
2, 0011111100, 0011111100, 0.5926416479954543, 0.9874594992040123, 0.0 0.0 0.0 3.4611307057085485e-05 0.0029131650723819642 0.06931284070999078 0.9277393829105702, 
3, 0011111100, 0011111100, 0.591457732589443, 0.9854927820598698, 0.0 0.0 2.3184083743180546e-05 0.0003932258527478717 0.005946130980600263 0.07387863178636501 0.9197588272965436, 
4, 0011111000, 0011111100, 0.5921878011693833, 0.9867070826561838, 0.0 0.0 0.0 8.562647951844192e-05 0.004382420259794009 0.07073578410475378 0.9247961691559338, 
5, 0011111100, 0011111100, 0.5926479730285921, 0.9874752349675111, 0.0 0.0 0.0 0.00041285188350422035 0.0026432404352020023 0.0686235536740165 0.9283203540072774, 
6, 0011111000, 0011111100, 0.592175889398486, 0.986687036935352, 0.0 0.0 0.0 0.0005105269248022351 0.004033557543724532 0.07027908252603164 0.9251768330054416, 
7, 0011111100, 0011111100, 0.5927894272471135, 0.9877129339847909, 0.0 0.0 0.0 0.0 0.0030425765083291344 0.06763724307459634 0.9293201804170745, 
8, 0011111100, 0011111100, 0.5921043996989817, 0.9865710047872803, 0.0 0.0 0.0 0.00014134318665686107 0.003973951782823495 0.07220203815070037 0.9236826668798193, 
9, 0011111100, 0011111100, 0.5933499398156945, 0.9886428439916003, 0.0 0.0 0.0 1.1378613738786606e-06 0.0037467520861849467 0.06064601829390619 0.9356060917585349, 
10, 0011111100, 0011111100, 0.5923097765212413, 0.9869119730573447, 0.0 0.0 0.0 8.571410233497619e-05 0.003234227679381623 0.07180256399016387 0.9248774942281195, 
11, 0011111100, 0011111100, 0.5924469340557363, 0.9871449523001277, 0.0 0.0 0.0 0.0003777001874789311 0.004821766243872477 0.06635365314905288 0.9284468804195958, 
12, 0011111100, 0011111000, 0.5928208652138415, 0.9877630143715226, 0.0 0.0 0.0 0.0003651317359190895 0.0037955709872240888 0.06473537658865897 0.9311039206881978, 
13, 0011111100, 0011111100, 0.5922632569014492, 0.9868386002484458, 0.0 0.0 0.0 5.8922620334341406e-05 0.004859048158497384 0.0690735343313281 0.9260084948898402, 
14, 0011111100, 0011111100, 0.5924572851756003, 0.9871638897264846, 0.0 0.0 0.0 8.192650902469951e-06 0.0034708528358648235 0.07005037801665547 0.9264705764965773, 
15, 0011111100, 0011111100, 0.5937644946785248, 0.9893381337440225, 0.0 0.0 0.0 7.986659632308142e-05 0.00292348187289663 0.05788463400110281 0.9391120175296775, 
16, 0011111100, 0011111100, 0.5922215104736765, 0.9867584091576175, 0.0 0.0 0.0 0.0002522500306596074 0.004654471900584343 0.06938385116114772 0.9257094269076083, 
17, 0011111100, 0011111100, 0.5915267366683954, 0.9856122691144782, 0.0 0.0 0.0002694066407208854 0.00043261842211840757 0.0057102695235203334 0.07253036443685107 0.9210573409767894, 
18, 0011111100, 0011111100, 0.5930641104241942, 0.9881680952194394, 0.0 0.0 0.0 0.0 0.0015224628010630748 0.06794650308123787 0.930531034117699, 
19, 0011111000, 0011111100, 0.5927067250146055, 0.9875724006971351, 0.0 0.0 0.0 5.7234750743820546e-05 0.0030117227281953106 0.06837044610856757 0.9285605964124933, 
20, 0011111100, 0011111100, 0.5927669102142515, 0.9876745151162761, 6.712888565438133e-05 0.00011205484924270992 0.0002018100063538551 0.0004058638967444783 0.0041769542610588595 0.06261112150443629 0.9324250665965095, 
21, 0011111100, 0011111100, 0.5917815955787602, 0.9860353647275939, 0.0 0.0 0.0 6.911129677761168e-05 0.00300699822461533 0.07756648129487269 0.9193574091837344, 
22, 0011111100, 0011111100, 0.5919111856268667, 0.9862443158685392, 0.0 0.0 0.00020408337209917247 0.0009312804979378268 0.00546157746823171 0.06800077487009114 0.9254022837916401, 
23, 0011111100, 0001111100, 0.5923821533763568, 0.9870333102383905, 0.0 0.0 0.0 0.00022615569529669657 0.0032258090073189393 0.0706700534691296 0.9258779818282548, 
24, 0011111100, 0001111100, 0.5924186835368144, 0.9870919369908102, 0.0 0.0 0.0 0.0001284815679566491 0.0024809838853435714 0.07210096558058181 0.9252895689661179, 
25, 0011111100, 0011111100, 0.5920704591377449, 0.9865126634684283, 0.0 0.0 0.0 0.00013427634361017315 0.003687079034038717 0.0731470320905231 0.9230316125318281, 
26, 0011111100, 0011111100, 0.592553879822978, 0.9873216893204458, 0.0 0.0 5.67185545070966e-05 0.0006374678762229283 0.0023434164219790126 0.06924375338666951 0.9277186437606214, 
