run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9822398663015396, 0.9822398663015396, 0.0 0.0 0.0 0.0006801502567401953 0.008127855008993176 0.08826464140255481 0.9029273533317118, 
2, 111111, 111111, 0.9801794458951493, 0.9801794458951493, 0.0 0.0 0.0 0.000271761713712556 0.007132672737838469 0.10384269401229043 0.8887528715361585, 
3, 111111, 111111, 0.9818278256763966, 0.9818278256763966, 0.0 0.0 0.0 0.0001230740895242918 0.0068831928059938435 0.09489743806106063 0.8980962950434213, 
4, 111111, 111111, 0.9787131979996153, 0.9787131979996153, 0.0 0.0 3.458707825189545e-05 0.0009464682429612249 0.012034474903078497 0.10067410915425981 0.8863103606214486, 
5, 111111, 111111, 0.9807350610447865, 0.9807350610447865, 0.0 0.0 0.0 0.0002044965368207251 0.00556016839276517 0.10385580733528879 0.8903795277351253, 
6, 011111, 111111, 0.9805178311142798, 0.9805178311142798, 0.0 0.0 4.4597360136963064e-05 0.00038177410872499145 0.008644274661226883 0.09828075222514455 0.8926486016447666, 
7, 111111, 111111, 0.981181024072191, 0.981181024072191, 0.0 0.0 0.0 0.0004920969564078676 0.005269746531987892 0.10089807163365427 0.89334008487795, 
8, 111111, 111111, 0.9830862655542095, 0.9830862655542095, 0.0 0.0 0.0 0.0004001285091483025 0.004888713562111402 0.09050459402307519 0.9042065639056651, 
9, 111111, 111111, 0.9807914354738086, 0.9807914354738086, 0.0 0.0 0.00042411692524387716 0.0017306674082826076 0.008623698678282696 0.09111551987475863 0.8981059971134322, 
10, 011111, 111111, 0.9807064222089786, 0.9807064222089786, 0.0 0.0 0.0 0.0 0.006817656769218784 0.10212615320769004 0.8910561900230911, 
11, 111111, 111111, 0.9801209784717062, 0.9801209784717062, 0.0 0.0 0.0 0.000773161101700738 0.008791413490972245 0.09937181888271551 0.8910636065246116, 
12, 111111, 111111, 0.9814019271887233, 0.9814019271887233, 0.0 0.0 0.0 0.00031648271987783056 0.006249232648450788 0.0981405234111247 0.8952937612205467, 
13, 111111, 111111, 0.9834063812302772, 0.9834063812302772, 0.0 0.0 0.0 0.0002700783351761102 0.005649756441263364 0.08745196473028176 0.9066282004932789, 
14, 111111, 111111, 0.9811630225222777, 0.9811630225222777, 0.0 0.0 5.514060565944228e-05 0.0007547366917764856 0.007930430604352369 0.094676231159661 0.8965834609385508, 
15, 111111, 111111, 0.9802157336804296, 0.9802157336804296, 0.0 0.0 0.00017709898688705191 0.0003594799865400507 0.008483568067560922 0.09995162587513261 0.8910282270838793, 
16, 111111, 111111, 0.9819391513788225, 0.9819391513788225, 0.0 0.0 0.0 0.00015851824111297015 0.007827839920960766 0.09223385716180536 0.8997797846761209, 
17, 111111, 111111, 0.9806355372674439, 0.9806355372674439, 0.0 0.0 1.2239132329388742e-05 0.0006899278197020469 0.009601596980717735 0.09486484244547687 0.894831393621774, 
18, 111111, 111111, 0.9814686996363902, 0.9814686996363902, 0.0 0.0 1.7809152683076402e-05 0.00032180813386902034 0.007403950450103296 0.0953432402691131 0.8969131919942315, 
19, 111111, 111111, 0.9805910238205705, 0.9805910238205705, 0.0 0.0 0.0 0.0008634574624661639 0.00811028335512246 0.09764291797893325 0.8933833412034781, 
20, 011111, 111111, 0.9817201234813594, 0.9817201234813594, 0.0 0.0 0.0 0.0002176604763750164 0.006347531092786363 0.09633121549714602 0.8971035929336926, 
21, 111111, 111111, 0.9806008222925163, 0.9806008222925163, 0.0 0.0 0.0 0.00028844421846995746 0.0065963311536925955 0.10233707128210669 0.8907781533457307, 
22, 111111, 111111, 0.9796684166566456, 0.9796684166566456, 0.0 0.0 0.0 0.000836600775020644 0.009206729884245448 0.10106623796657363 0.8888904313741604, 
23, 111111, 111111, 0.9821133023296041, 0.9821133023296041, 0.0 0.0 0.0 0.00019865289974275088 0.007344891637689563 0.09203444404776706 0.9004220114148006, 
24, 111111, 111110, 0.9803573872687052, 0.9803573872687052, 0.0 0.0 0.0 0.0009960687708911583 0.007610858258425788 0.09964575355824325 0.8917473194124398, 
25, 111111, 111111, 0.9819060292755116, 0.9819060292755116, 0.0 0.0 0.0 0.0002574852330428645 0.007238958205972263 0.09331345223585705 0.8991901043251278, 
26, 111111, 111111, 0.9812344426873114, 0.9812344426873114, 0.0 0.0 1.788394003459385e-05 0.0005218673410788603 0.008214376111041971 0.0945274538706727 0.8967184187371718, 
27, 111111, 111111, 0.9801929543696577, 0.9801929543696577, 0.0 0.0 9.419278656380516e-05 0.0007596479865569727 0.007908313131047787 0.10036993241403198 0.8908679136817995, 
