run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9523640547961416, 0.9523640547961416, 0.0 0.0 0.0010093911395334062 0.005062012876522725 0.03618436823392656 0.19422333156759522 0.7635208961824221, 
2, 011110, 111111, 0.9445006993547957, 0.9445006993547957, 9.132106507630574e-05 0.00024356152862770215 0.0005735076744859558 0.009026869990507147 0.039125334813027456 0.2236047595421096 0.7273346453861658, 
3, 111111, 111111, 0.9404750230747545, 0.9404750230747545, 0.0 0.00020778505696410223 0.0017159781896096875 0.008603982106950826 0.051617345429228356 0.22020038632890454 0.7176545228883424, 
4, 111110, 111111, 0.938115861368517, 0.938115861368517, 0.0 0.0 0.0015752902075114278 0.009970787778901903 0.05222508826974422 0.23064113108265843 0.7055877026611841, 
5, 111111, 111111, 0.9518859845639261, 0.9518859845639261, 0.0 4.426696176176979e-05 0.0012343097634986608 0.004909585296204927 0.030839423366345816 0.20711791613233246 0.7558544984798563, 
6, 111111, 011110, 0.9567048003174978, 0.9567048003174978, 0.0 0.0 0.00030206629031158627 0.004236297812591522 0.030073941011509838 0.18570615747297212 0.7796815374126149, 
7, 111111, 111111, 0.946405446698484, 0.946405446698484, 0.0 0.0 0.0005485299391749217 0.004934718449622123 0.046124441900214266 0.21232016090310152 0.7360721488078873, 
8, 111100, 111111, 0.9532242879069496, 0.9532242879069496, 0.0 0.00012208807425396782 0.00154275913296796 0.005548244257531081 0.030464753410179887 0.19629855606220833 0.7660235990628588, 
9, 111110, 111111, 0.9456684905984283, 0.9456684905984283, 0.0004910196694726066 0.0004128789193222884 0.0024166922261519 0.0039419223604838195 0.044712917099786004 0.21006017361035192 0.7379643961144314, 
10, 111111, 111111, 0.9504075201594168, 0.9504075201594168, 0.0 0.0 0.0022617325327778 0.006160816494287562 0.03843034794304803 0.19316480354342952 0.759982299486457, 
11, 111111, 111111, 0.9405542439915039, 0.9405542439915039, 5.0265471199694125e-05 0.00019422480996455463 0.0022371252240255047 0.011318643443302405 0.0525075184148435 0.2074823511182602 0.7262098715184042, 
12, 111111, 011111, 0.9491766707429496, 0.9491766707429496, 0.0 0.0 0.001107664539782717 0.00798776696821898 0.04392374371755857 0.18869852904339798 0.7582822957310417, 
13, 111111, 111111, 0.9445643883556953, 0.9445643883556953, 0.0 0.0 0.001475332934847843 0.008858568105368112 0.041955143335820046 0.21622634713869243 0.7314846084852715, 
14, 111111, 001110, 0.951533131163673, 0.951533131163673, 0.0 0.0 0.0001836123217605125 0.005891860096672155 0.04198938292116325 0.18841241759857744 0.7635227270618267, 
15, 111111, 111111, 0.948328241737264, 0.948328241737264, 0.0 0.0 0.0002828327594402574 0.0027963196897078197 0.04257256219905713 0.215365135071417 0.7389831502803778, 
16, 111110, 111111, 0.9519330131664041, 0.9519330131664041, 0.0 0.0 0.0014005885888684361 0.00846486521129743 0.03174093884770451 0.1939230933168 0.7644705140353296, 
17, 111110, 011111, 0.9464937619487778, 0.9464937619487778, 2.2301184183983575e-05 6.193520765474864e-05 0.000583987816446906 0.007292566689186961 0.04002977133450392 0.2163207511616002 0.7356886866064232, 
18, 111111, 111111, 0.9515398696407094, 0.9515398696407094, 0.0 0.0 0.0015638672290659234 0.006021913163741116 0.03410823197883574 0.1982231097905857 0.7600828778377716, 
19, 111111, 011111, 0.948037567586069, 0.948037567586069, 0.0 0.0 0.0008047823114017645 0.008105951449525263 0.03901682633544707 0.20620395821850973 0.7458684816851162, 
20, 111111, 011111, 0.9508300499920951, 0.9508300499920951, 0.0 0.0 0.00011959726263645149 0.005489007325606232 0.03794799770130519 0.20217829361745443 0.7542651040929977, 
21, 111111, 111100, 0.949871523079977, 0.949871523079977, 0.0 0.0 0.0023628493320088156 0.005671281578165888 0.034452881467722254 0.20539985652216033 0.7521131310999427, 
22, 111111, 011111, 0.9514885306704336, 0.9514885306704336, 0.0 0.0 0.00024797732232335066 0.00538366520099285 0.036082799209330184 0.20176031266646666 0.756525245600887, 
23, 111111, 111111, 0.9439426404840864, 0.9439426404840864, 0.0 2.6021336917423065e-05 0.0006366610367413654 0.009168585261827877 0.048471222160257614 0.20921920615793088 0.7324783040463249, 
24, 111100, 111101, 0.9531331363409433, 0.9531331363409433, 0.0 0.0 0.00016759824235882076 0.004796358054823041 0.03168399861991434 0.20277371758060753 0.7605783275022963, 
25, 111111, 111110, 0.9503141980133424, 0.9503141980133424, 0.0 0.0 0.0009248917481699442 0.007914924671349393 0.03407472656856898 0.2025210177760797 0.754564439235832, 
26, 111111, 111111, 0.9496099874862249, 0.9496099874862249, 0.00021103753937108173 0.0003234446244519097 0.0009731979325518295 0.005232072887402559 0.03609264208369361 0.20768233216436144 0.7494852727681676, 
27, 111111, 111111, 0.9452586202340925, 0.9452586202340925, 0.00014719707350685483 0.00038426636933848967 0.002822939961559673 0.0080248797543402 0.04061427882169301 0.20904880755506655 0.7389576304644951, 
