run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111000, 0011111100, 0.5771293796632532, 0.9618517650192332, 0.0001602238711497897 0.00019209752759808584 0.00029926858430589945 0.002409451721984149 0.026944782692793323 0.16465258413094813 0.8053415914712205, 
2, 0011111100, 0011111100, 0.5747456568752007, 0.9578790788807365, 0.0 0.0 0.00020345091920843434 0.0028496274866289003 0.02755955289887384 0.18824373478111375 0.7811436339141751, 
3, 0011111100, 0011111100, 0.574656448425247, 0.9577305053853009, 0.0 0.0 0.0002642071734033879 0.003725745677437195 0.029278311064715713 0.18282627983283792 0.7839054562516058, 
4, 0011111100, 0011111100, 0.5763655576401239, 0.960577981004942, 0.0 0.0 1.1208364830811817e-05 0.0038224062995035534 0.026128097354327928 0.1727638669038587 0.7972744210774791, 
5, 0001111100, 0011111100, 0.5780668818005597, 0.9634146809374711, 4.4170253650711714e-05 0.00011672901844360205 0.0005500298818215721 0.0029074207698615907 0.02091934418798126 0.16590217754821832 0.8095601283400229, 
6, 0011111100, 0011111100, 0.5748052883940808, 0.9579784074385564, 0.0 0.0 0.00020503007025616507 0.00328602371813702 0.03098242203349012 0.17948651986624609 0.7860400043118706, 
7, 0011111100, 0011111100, 0.5784309537774999, 0.9640201073793471, 0.00015323668850160779 2.9531910061949772e-05 0.0004072700780648844 0.0027727197959290656 0.02363870854441382 0.15758761925372414 0.8154109137293046, 
8, 0011111100, 0011111100, 0.5763043559722892, 0.9604764682381244, 0.0 8.008055799830526e-06 0.0004825625128789742 0.003404670054960648 0.025775677588818692 0.17340553489821908 0.7969235468893229, 
9, 0011111100, 0011111100, 0.5760887446191066, 0.9601168684302359, 0.0 0.0 0.00045381788850029306 0.0031239697641874953 0.02559566488545176 0.17692027880111674 0.7939062686607438, 
10, 0011111100, 0011111100, 0.5760124076873057, 0.9599898683517647, 0.0 0.0 0.0005549880184174435 0.004790844865962286 0.026881687566492143 0.1697049280848707 0.7980675514642573, 
11, 0011111100, 0011111100, 0.5755746163184138, 0.9592602111224855, 0.0 0.0 0.00023990447095314658 0.004000650501234673 0.0276299567673008 0.17621725034297028 0.7919122379175412, 
12, 0011111100, 0001111100, 0.5781080518753013, 0.9634835949610533, 0.0 0.0 6.209721660557247e-05 0.0027146507029227446 0.02170450648583533 0.16729707628681878 0.8082216693078177, 
13, 0011111100, 0011111000, 0.574961490113374, 0.9582387706206892, 0.0002983983318179278 0.00012545840193458965 0.0008420768597994105 0.00439722579936764 0.026741115202652425 0.17810747903267848 0.7894882463717495, 
14, 0011111000, 0011111100, 0.5743616144052719, 0.9572390123516387, 1.8170639209520247e-06 0.000223959471755936 0.0004246672889013659 0.004458310846170754 0.027860581332877055 0.18464046178799035 0.7823902022083835, 
15, 0011111100, 0011111100, 0.5735875873199647, 0.9559492928496905, 0.00015286909740026508 0.00024249821622353222 0.0009559513523220802 0.004963776526363634 0.03132182199559192 0.18081575825677404 0.7815473245553245, 
16, 0011111100, 0001111100, 0.5750393516655705, 0.9583687067553335, 0.0 4.00040744016213e-06 0.0005818713852274417 0.0033907839008621194 0.02723018133522451 0.18280755751685243 0.7859856054543933, 
17, 0011111100, 0011111000, 0.577729282966634, 0.9628519219311519, 0.0 0.0 0.0002735148875752091 0.0032411208405072273 0.023049341728672196 0.16597236288392064 0.8074636596593248, 
18, 0001111100, 0011111100, 0.576054180273211, 0.9600596843033814, 0.0 9.161285029922212e-05 0.0006443732719078518 0.0037475178744925237 0.025149550239738347 0.17506468273762937 0.7953022630259327, 
19, 0011111100, 0001111000, 0.5756813176273441, 0.9594383101274471, 0.00020741062451285974 0.00038153134147597207 0.0008408501134782603 0.00440016304869395 0.027836155022853866 0.1679818191351577 0.7983520707138274, 
20, 0011111100, 0011111100, 0.5762880077951515, 0.9604501838699175, 0.0 0.0 0.00023711529518468036 0.0033578140657585854 0.02496317991881282 0.1763506335648554 0.7950912571553885, 
21, 0011111000, 0011111100, 0.5770254495212983, 0.9616783018207515, 0.0 0.0 0.00036431933161815003 0.0033542664963827243 0.02519664094245909 0.16801683037495307 0.8030679428545869, 
22, 0011111100, 0011111100, 0.5771498851163206, 0.9618858095583062, 7.469328377686795e-06 1.0829435329323722e-05 0.0008051875295711273 0.0030029223440881337 0.026317145075974643 0.16372237220075156 0.8061340740859075, 
23, 0011111100, 0011111100, 0.5763742730132663, 0.9605931937705827, 0.0 7.732933972335996e-05 0.00046358986511703046 0.0035330410545654804 0.02729995459935599 0.16900079885501068 0.7996252862862274, 
24, 0011111100, 0011111100, 0.5759276960199987, 0.9598493247059834, 0.0 0.0 0.0005081188484231347 0.004440104683150691 0.031528077310506816 0.16249510769994144 0.8010285914579779, 
25, 0001111100, 0001111100, 0.5749607059618803, 0.9582374211226233, 9.711538444019498e-05 0.00011273115331422713 0.00048056623771212633 0.0034484789678796376 0.02630564130953697 0.1845501407174857 0.7850053262296312, 
26, 0011111000, 0011111100, 0.5782172351546654, 0.9636644403572906, 0.0 0.00010089887184174287 0.00032140043603234343 0.003096087568266186 0.024242829104567744 0.15844934083898413 0.8137894431803079, 
27, 0011111100, 0011111100, 0.5750727101170359, 0.9584237153207438, 0.0 0.0 0.0002715208019505512 0.0043928353629345196 0.028611390065708325 0.17797033864751532 0.7887539151218913, 
28, 0011111100, 0011111100, 0.5748373160847071, 0.9580312098077206, 0.0 0.0 9.609129166236235e-05 0.003048510406531237 0.029626685318525497 0.18302947413038193 0.784199238852899, 
29, 0011111100, 0011111100, 0.5753643531906941, 0.9589095130118138, 0.0 1.2987771442958284e-06 0.0001728919653912527 0.0032880824424774834 0.03036759422914795 0.17524542439610233 0.7909247081897367, 
30, 0001111100, 0011111000, 0.5760451271650177, 0.9600455451790674, 0.0 0.0 0.00034263888461618194 0.0034943566079271545 0.028746267801217553 0.1703805679609154 0.7970361687453237, 
31, 0011111100, 0011111100, 0.5749966696105245, 0.9582966963995062, 0.0 4.874809943091301e-05 0.0006273611101613157 0.0059288949398592855 0.0281465979771158 0.17338675589135427 0.7918616419820784, 
32, 0011111000, 0011111000, 0.5765041914346531, 0.9608096727010254, 5.241438026133037e-05 0.0001572518233163016 0.00020391779381137516 0.004227008754339782 0.026194900236820154 0.16815472048379368 0.8010097865276574, 
33, 0011111100, 0011111100, 0.5772271369350362, 0.9620149069088697, 0.0 3.3099823988051636e-06 0.000487063079366471 0.003502258299919196 0.024105383976644267 0.16722821346427563 0.8046737711973957, 
34, 0011111100, 0011111100, 0.5774453039693884, 0.9623782299346663, 0.0 0.0 0.00021495354829506458 0.0020496460588059974 0.02123885650978794 0.17624415500282808 0.8002523888802829, 
35, 0011111100, 0011111100, 0.5751037003486296, 0.9584757223381913, 0.0 0.0 0.00045908980937980464 0.0054987703909501464 0.028780780828326184 0.17325143390382935 0.7920099250675144, 
36, 0011111000, 0011111100, 0.5730227078054374, 0.9550080433568545, 0.00023927215261501924 0.000303501180720755 0.00030591309386874947 0.0037610090980144516 0.03215874544924749 0.19017443047156601 0.7730571285539675, 
37, 0011110000, 0011111100, 0.5753827037139035, 0.9589407827470394, 0.0 2.9087883130141662e-05 0.0008225466140651418 0.004080627106896702 0.025272705420027138 0.18013238548510663 0.7896626474907742, 
38, 0011111100, 0011111100, 0.5753457470841065, 0.9588783617726556, 0.0 0.0 0.0003074005199962003 0.0023892129233447266 0.030277098616945795 0.17777839128015602 0.7892478966595573, 
39, 0011111100, 0011111100, 0.5750626669227739, 0.9584069563331613, 0.0 0.0 0.0005562175046906584 0.0035031295711060893 0.025573043231651504 0.18567791680564774 0.784689692886904, 
40, 0011111100, 0011111100, 0.5756243576608914, 0.9593426786083621, 0.0 0.0 0.0003123887297894557 0.0025630279103988434 0.027507097823966677 0.17999109405153957 0.7896263914843055, 
41, 0011111100, 0001111100, 0.5738287610675581, 0.9563511648064252, 0.0 0.0 0.00029653877363862023 0.0035258348433839064 0.03235422857861857 0.18542089437950512 0.7784025034248537, 
42, 0011111100, 0011111100, 0.577068453088744, 0.9617495757331557, 0.0 0.0 0.0002979120924971643 0.0027185282940780263 0.02608017825971169 0.1679949558294192 0.8029084255242939, 
43, 0011111100, 0001111100, 0.5775837141531811, 0.9626092020159681, 0.0 0.0 0.00019456571249345936 0.0031390640764492996 0.026602542427169744 0.160944247970531 0.8091195798133565, 
44, 0011111100, 0011111100, 0.5759264590157577, 0.9598467440818415, 0.00010817622597841988 0.0002490469718675386 0.00044130463732719417 0.00233463268513432 0.02635066230832107 0.17755480207239 0.7929613750989816, 
45, 0011111100, 0011111100, 0.5777161057934367, 0.9628297182227644, 0.0 0.0 0.0005837473024343379 0.0028581260390150437 0.024687446980952547 0.16273742937472607 0.8091332503028719, 
46, 0001111100, 0011111100, 0.577891598206389, 0.9631225770697321, 0.0 0.0 0.00031664826356210166 0.00396732519640692 0.023444861707114868 0.16120624552390847 0.8110649193090077, 
