run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
30, 111111, 111111, 0.988229317503601, 0.988229317503601, 0.0 0.0 0.0 3.793394494505155e-05 0.0027251087301628876 0.06506007568323377 0.9321768816416582, 
31, 111111, 111111, 0.9892851968777107, 0.9892851968777107, 0.0 0.0 0.0 6.323988465507825e-05 0.002483426912709893 0.05913224525435126 0.9383210879482838, 
32, 111111, 111111, 0.9880464180898704, 0.9880464180898704, 0.0 0.0 0.0 2.9000820297854286e-06 0.0046969295628812874 0.06231893208892646 0.9329812382661624, 
33, 011111, 111111, 0.98963650193781, 0.98963650193781, 0.0 0.0 0.0 1.4593034545921143e-05 0.0026371636541346714 0.05686288196123274 0.9404853613500866, 
34, 111111, 111111, 0.9887475400174899, 0.9887475400174899, 0.0 0.0 0.0 7.094794583354676e-05 0.0035201345485108343 0.06026164696053788 0.9361472705451177, 
35, 111111, 111111, 0.9896985650033004, 0.9896985650033004, 0.0 0.0 0.0 3.795878132371675e-05 0.0028099755210079323 0.05607478259421049 0.9410772831034578, 
36, 111110, 111111, 0.990467818859306, 0.990467818859306, 0.0 0.0 0.0 0.0 0.0006322007052685107 0.05592868543362713 0.9434391138611044, 
37, 111111, 111111, 0.988663178304134, 0.988663178304134, 0.0 0.0 0.0 0.00028794663653362363 0.0036303655696728705 0.05989635912625039 0.9361853286675431, 
38, 111111, 111111, 0.9872801757588786, 0.9872801757588786, 0.0 0.0 4.3434946065630226e-05 0.00043941230680687616 0.005030684701167029 0.06476559933971113 0.9297208687062494, 
39, 111111, 111111, 0.9884210826709159, 0.9884210826709159, 0.0 0.0 0.0 0.00010377590701494187 0.0024137695385174165 0.06433463717642468 0.9331478173780429, 
40, 111111, 111111, 0.9889706681874666, 0.9889706681874666, 0.0 0.0 0.0 0.00034507249851442514 0.002569809615953628 0.06000115414775003 0.9370839637377819, 
41, 111111, 111111, 0.9896640943684833, 0.9896640943684833, 0.0 0.0 0.0 0.000293726366454079 0.002768742763746015 0.05559676916224531 0.9413407617075547, 
42, 111111, 111111, 0.989320524293043, 0.989320524293043, 0.0 0.0 0.0 0.0 0.001505446174490363 0.061065961892761034 0.9374285919327486, 
43, 111111, 111111, 0.9885564976766936, 0.9885564976766936, 0.0 0.0 0.0 0.0 0.003058143064143166 0.06254472781155217 0.9343971291243047, 
44, 111111, 111111, 0.9878093560206503, 0.9878093560206503, 0.0 0.0 0.0 0.0001843593472930363 0.005260310487629623 0.06207016485895971 0.9324851653061177, 
45, 111110, 111111, 0.9890256531418008, 0.9890256531418008, 0.0 0.0 0.0 0.0 0.003805094440647931 0.05823589226789937 0.9379590132914526, 
46, 111111, 111111, 0.9892763780292101, 0.9892763780292101, 0.0 0.0 0.0 2.0689321245920088e-05 0.001551202322940138 0.06117725921512102 0.937250849140693, 
47, 111111, 111111, 0.988690085115863, 0.988690085115863, 0.0 0.0 0.0 0.0 0.002211182546480468 0.06343712421186097 0.9343516932416586, 
48, 111111, 111111, 0.9888895123606517, 0.9888895123606517, 0.0 0.0 0.0 2.1672789176418664e-05 0.002881232874292275 0.06083544171997556 0.9362616526165557, 
49, 111111, 111111, 0.990637139337628, 0.990637139337628, 0.0 0.0 0.0 0.00026398107360879575 0.0025508067273822283 0.05028360729864148 0.9469016049003675, 
50, 111111, 111111, 0.9899067332569782, 0.9899067332569782, 0.0 0.0 0.0 0.0 0.002585016917110277 0.05538956662391017 0.9420254164589795, 
51, 111111, 111111, 0.9886704096065875, 0.9886704096065875, 0.0 0.0 0.0 0.0002973402232500485 0.0026031648984418255 0.06187919189384158 0.9352203029844666, 
52, 111111, 111111, 0.9904427206112711, 0.9904427206112711, 0.0 0.0 0.0 0.00012374875682092846 0.0015016505824334563 0.053969128897043236 0.9444054717637024, 
53, 111111, 111110, 0.9891724058056751, 0.9891724058056751, 0.0 0.0 0.0 3.034392529646555e-05 0.002031160332935942 0.06081221272418853 0.937126283017579, 
54, 111111, 111111, 0.9892147671618271, 0.9892147671618271, 0.0 0.0 0.0 0.0 0.0026709325655943435 0.059369531897849076 0.9379595355365566, 
55, 111111, 111111, 0.9888792749588384, 0.9888792749588384, 0.0 0.0 0.0 0.00012135424948368752 0.0021064223030408872 0.06214744289243693 0.9356247805550385, 
56, 111111, 111111, 0.9893824804760042, 0.9893824804760042, 0.0 0.0 0.0 0.00030889814445875935 0.003389001301188555 0.056000420108221496 0.9403016804461313, 
57, 111111, 111111, 0.9887921877923557, 0.9887921877923557, 0.0 0.0 0.0 0.0 0.003538390946776682 0.06017009135231264 0.9362915177009107, 
58, 111111, 111111, 0.9877804910857102, 0.9877804910857102, 0.0 0.0 0.0 0.0006470627592969224 0.004053304123974477 0.06326925695989928 0.9320303761568293, 
59, 111111, 111111, 0.9885533789807934, 0.9885533789807934, 0.0 0.0 0.0 0.0 0.003307612611587336 0.062064500892064306 0.9346278864963483, 
60, 111111, 111111, 0.9887613009658637, 0.9887613009658637, 0.0 0.0 0.0 0.0 0.002200411220633593 0.06303137176355124 0.9347682170158151, 
61, 111111, 111111, 0.987411966466637, 0.987411966466637, 0.0 0.0 0.0 7.20643665753092e-05 0.003703200114888463 0.06790560787067468 0.9283191276478615, 
62, 111111, 111111, 0.9894364715981369, 0.9894364715981369, 0.0 0.0 0.0 0.0 0.0025859906465015878 0.0582091891181759 0.9392048202353225, 
63, 111111, 111111, 0.9890597109782654, 0.9890597109782654, 0.0 0.0 0.0 2.1887430233274183e-05 0.0035497953967348907 0.05847648104623745 0.9379518361267944, 
64, 111111, 111111, 0.9872305674441612, 0.9872305674441612, 0.0 0.0 0.0 2.471804770378839e-05 0.0036808770207544163 0.06918068715041296 0.9271137177811288, 
65, 111111, 111111, 0.9899785542453808, 0.9899785542453808, 0.0 0.0 0.0 3.6006322942574816e-05 0.0030621843174540708 0.053896286923979186 0.9430055224356242, 
66, 111111, 111111, 0.9902588061253962, 0.9902588061253962, 0.0 0.0 0.0 0.0 0.0018398989725514393 0.05476736530251984 0.9433927357249288, 
67, 111111, 111111, 0.9888478874303538, 0.9888478874303538, 0.0 0.0 0.0 0.0 0.0026476666946086604 0.06161734202866063 0.9357349912767307, 
68, 111111, 111111, 0.987070877028261, 0.987070877028261, 0.0 0.0 0.0 0.000748477480480254 0.005038285376527963 0.06525273463593691 0.9289605025070549, 
69, 111111, 111111, 0.9892546222965676, 0.9892546222965676, 0.0 0.0 0.0 0.0001302323106600699 0.0021932562724365787 0.059695056743740676 0.9379814546731627, 
70, 111111, 111111, 0.9878574723044146, 0.9878574723044146, 0.0 0.0 0.0 0.0004323762940397858 0.0032706657965884886 0.06501670569821648 0.9312802522111552, 
71, 111111, 111111, 0.9903600975920549, 0.9903600975920549, 0.0 0.0 0.0 2.647985527200358e-05 0.0030473025395125254 0.05166536980282922 0.9452608478023863, 
72, 111111, 111111, 0.9897982610910196, 0.9897982610910196, 0.0 0.0 0.0 3.1214664565608615e-05 0.0029133382569573605 0.055290112946270856 0.9417653341322062, 
73, 111111, 111111, 0.9888961980645428, 0.9888961980645428, 0.0 0.0 0.0 0.0 0.002467812208808476 0.06168718719512706 0.9358450005960645, 
74, 111111, 111111, 0.9894300365710872, 0.9894300365710872, 0.0 0.0 0.0 0.0 0.002655857930138055 0.05810806471320103 0.9392360773566608, 
75, 111111, 111111, 0.9881990950278446, 0.9881990950278446, 0.0 0.0 0.0 0.00042097284059751595 0.004017296029286863 0.06150791925256534 0.9340538118775503, 
76, 111111, 111111, 0.9889939339956111, 0.9889939339956111, 0.0 0.0 0.0 0.0 0.0028116696952938 0.060413056635745845 0.9367752736689603, 
77, 111111, 111111, 0.9903277570608329, 0.9903277570608329, 0.0 0.0 0.0 0.0 0.0024714048671689412 0.05309064790066511 0.9444379472321659, 
78, 111111, 111111, 0.9900057100098273, 0.9900057100098273, 0.0 0.0 0.0 0.00020287460608232587 0.0030838704300868935 0.05318937526261508 0.9435238797012158, 
79, 011111, 111111, 0.9891118817336256, 0.9891118817336256, 0.0 0.0 0.0 0.0 0.00307167750703917 0.05918535458416767 0.9377429679087931, 
80, 111111, 111111, 0.990255661558932, 0.990255661558932, 0.0 0.0 0.0 0.0 0.0021170888032483555 0.054231853039911584 0.9436510581568401, 
81, 111111, 111111, 0.988573066672939, 0.988573066672939, 0.0 0.0 0.0 0.00032768478730546574 0.004386161221998837 0.05880622315645177 0.9364799308342439, 
82, 111111, 111111, 0.9898928485232047, 0.9898928485232047, 0.0 0.0 0.0 7.672812384480521e-06 0.0018452062632451772 0.056929477897127975 0.9412176430272424, 
83, 111111, 111110, 0.989935891442296, 0.989935891442296, 0.0 0.0 0.0 3.606495294729868e-05 0.0014311057861503248 0.05741424491508187 0.9411185843458204, 
84, 111111, 111111, 0.9898960228333685, 0.9898960228333685, 0.0 0.0 0.0 0.0 0.0023334040963777507 0.05595705480703316 0.9417095410965891, 
85, 111111, 111111, 0.9889555043004663, 0.9889555043004663, 0.0 0.0 0.0 0.0 0.0022749936759590556 0.06171698684528451 0.9360080194787564, 
86, 111111, 111111, 0.988894307594479, 0.988894307594479, 0.0 0.0 0.0 0.00018994378451040811 0.0028736461065165765 0.060317030866561115 0.9366193792424119, 
87, 111111, 111111, 0.9876126678313111, 0.9876126678313111, 0.0 0.0 0.0 0.0005352435881369454 0.003639746559711577 0.06543876912829978 0.9303862407238517, 
88, 111111, 111111, 0.9889539903961923, 0.9889539903961923, 0.0 0.0 0.0 0.0 0.0016500150142638738 0.06297602759431888 0.9353739573914173, 
89, 111111, 111111, 0.9874830626712353, 0.9874830626712353, 0.0 0.0 0.0 0.0001625794278143701 0.0023555153393798036 0.06990285501038636 0.9275790502224195, 
90, 111111, 111111, 0.9905897323670475, 0.9905897323670475, 0.0 0.0 0.0 0.0 0.0017305623801350876 0.05300048103744514 0.9452689565824197, 
91, 111111, 111111, 0.9901731796695709, 0.9901731796695709, 0.0 0.0 0.0 0.00028355013989073884 0.0018388566656337996 0.05443255823163595 0.9434450349628395, 
92, 111111, 111111, 0.9890370822539808, 0.9890370822539808, 0.0 0.0 0.0 0.0003456680091599055 0.002609851841852796 0.059520798764930015 0.9375236813840572, 
93, 111111, 111111, 0.989566630193726, 0.989566630193726, 0.0 0.0 0.0 8.662135066798754e-05 0.004504730852803722 0.053330893080032846 0.9420777547164955, 
94, 111111, 111111, 0.9883314149857829, 0.9883314149857829, 0.0 0.0 0.0 0.0003225083223388308 0.0036415836594155923 0.061760817799455206 0.9342750902187904, 
95, 111111, 111111, 0.9911209826711564, 0.9911209826711564, 0.0 0.0 0.0 0.0 0.0013223453780292782 0.050629413217002726 0.9480482414049681, 
96, 111111, 111111, 0.9900724168016892, 0.9900724168016892, 0.0 0.0 0.0 0.00012241518808239982 0.0023838592736960375 0.05443053507822508 0.9430631904599965, 
97, 111111, 111111, 0.9895108309873137, 0.9895108309873137, 0.0 0.0 0.0 0.00011936088809356093 0.0019642691948630712 0.05864839302211056 0.9392679768949328, 
98, 111111, 111111, 0.9896118244009354, 0.9896118244009354, 0.0 0.0 0.0 0.00018055865521419615 0.003445061415343178 0.05489725479805864 0.9414771251313839, 
99, 111111, 111111, 0.9883972103668365, 0.9883972103668365, 0.0 0.0 0.0 0.00014433553078748283 0.003938870002354493 0.06130599120190986 0.9346108032649482, 
100, 111111, 111111, 0.9879990510344953, 0.9879990510344953, 0.0 0.0 0.0 0.0001386238737213044 0.005041256831795973 0.06150730850827215 0.9333128107862106, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.989275080126441, 0.989275080126441, 0.0 0.0 0.0 1.8401935121899557e-05 0.0029089079395785713 0.05847649755683069 0.9385961925684688, 
2, 111111, 111110, 0.9899325025606671, 0.9899325025606671, 0.0 0.0 0.0 0.0 0.0022344662928808867 0.055936052050235954 0.9418294816568831, 
3, 111111, 111111, 0.9883534968090144, 0.9883534968090144, 0.0 0.0 0.0 0.00013509597147300128 0.004210825542465306 0.061052080146564554 0.9346019983394972, 
4, 111111, 111111, 0.9890288044725215, 0.9890288044725215, 0.0 0.0 0.0 0.00020367244366634459 0.002607873748759755 0.060000408336352604 0.9371880454712213, 
5, 111111, 111111, 0.9905382813822182, 0.9905382813822182, 0.0 0.0 0.0 2.481468819720404e-07 0.0018042994901465445 0.05316096828575148 0.9450344840772201, 
6, 111111, 111111, 0.9889582538211775, 0.9889582538211775, 0.0 0.0 0.0 2.8170144181194757e-05 0.0031722761597901116 0.05982141432081102 0.9369781393752177, 
7, 111111, 111111, 0.9880878756198767, 0.9880878756198767, 0.0 0.0 0.0 0.0 0.0031418231490636436 0.06518909998261338 0.9316690768683229, 
8, 111111, 111111, 0.9893574612533111, 0.9893574612533111, 0.0 0.0 0.0 0.00010653993304014205 0.002953701565467949 0.057628209550077115 0.9393115489514148, 
9, 111111, 111111, 0.98872186052462, 0.98872186052462, 0.0 0.0 0.0 0.00013185186749608034 0.0032419624307768753 0.06078935638823789 0.9358368293134891, 
10, 111111, 111111, 0.9884173531574036, 0.9884173531574036, 0.0 0.0 0.0 0.0 0.0029194390392664723 0.06365700297704517 0.9334235579836884, 
11, 111111, 111111, 0.9901900310760339, 0.9901900310760339, 0.0 0.0 0.0 0.0 0.0015743286108292176 0.05571115632213777 0.942714515067033, 
12, 111111, 111111, 0.9885951772661276, 0.9885951772661276, 0.0 0.0 0.0 9.255142388003212e-05 0.0037438193254085805 0.060663643480777595 0.9354999857699339, 
13, 111111, 111111, 0.9885125124893697, 0.9885125124893697, 0.0 0.0 0.0 0.000209252778532505 0.005039266305418326 0.05821863411734739 0.9365328467987017, 
14, 111111, 111111, 0.9887618767145875, 0.9887618767145875, 0.0 0.0 0.0 0.0004674177036243109 0.0035391826961877282 0.058948121209227 0.9370452783909611, 
15, 111111, 111111, 0.9883652812816428, 0.9883652812816428, 0.0 0.0 0.0 9.634205603406542e-05 0.0034320166427304665 0.06265525285658032 0.9338163884446552, 
16, 111111, 111111, 0.9899021023820999, 0.9899021023820999, 0.0 0.0 0.0 8.943811826160265e-05 0.0018986108829027483 0.05652184958680998 0.9414901014120256, 
17, 111111, 111111, 0.9899651299143186, 0.9899651299143186, 0.0 0.0 0.0 1.437691964115415e-05 0.0026554370265752356 0.054855215702014924 0.9424749703517686, 
18, 111111, 111111, 0.9893298593657736, 0.9893298593657736, 0.0 0.0 0.0 0.0 0.003139452936039845 0.05774193793327907 0.939118609130681, 
19, 111111, 111111, 0.9883574933465953, 0.9883574933465953, 0.0 0.0 0.0 0.0 0.002948037839923476 0.06395896424058174 0.9330929979194948, 
20, 111111, 111111, 0.9898492673939095, 0.9898492673939095, 0.0 0.0 0.0 0.00011408105798704283 0.0036441367238970596 0.05327387901478748 0.9429679032033284, 
21, 111111, 111111, 0.9891953706502065, 0.9891953706502065, 0.0 0.0 0.0 0.00014004197499077235 0.0034547785933458693 0.05749809298709755 0.9389070864445658, 
22, 111111, 111111, 0.9891310517465663, 0.9891310517465663, 0.0 0.0 0.0 3.854800343479428e-05 0.0022926902587935326 0.06051266499271056 0.9371560967450611, 
23, 111111, 111111, 0.9898452349388075, 0.9898452349388075, 0.0 0.0 0.0 1.748892974115553e-05 0.002932561995742498 0.05501099958644671 0.9420389494880695, 
24, 111111, 111111, 0.9897302247267178, 0.9897302247267178, 0.0 0.0 0.0 0.0 0.004052153138289355 0.053514345363114106 0.9424335014985966, 
25, 111111, 111111, 0.9895851179192247, 0.9895851179192247, 0.0 0.0 0.0 0.0 0.0016513458602789965 0.059186600764094266 0.9391620533756266, 
26, 011111, 111111, 0.9885283213793168, 0.9885283213793168, 0.0 0.0 0.0 8.201778139613923e-06 0.0030437246202263623 0.06271801714922763 0.9342300564524064, 
27, 111111, 111111, 0.9901259323591253, 0.9901259323591253, 0.0 0.0 0.0 2.1364644496440887e-05 0.0021195247278646577 0.0549412624560298 0.9429178481716092, 
28, 111111, 111111, 0.9869173014099408, 0.9869173014099408, 0.0 0.0 0.0 0.000348542613026301 0.0030858509969902003 0.07127886170729546 0.925286744682688, 
29, 111111, 111111, 0.9882101204802991, 0.9882101204802991, 0.0 0.0 0.0 0.0 0.0035309145634034884 0.06367744799139817 0.9327916374451983, 
30, 111111, 111110, 0.9898753430837707, 0.9898753430837707, 0.0 0.0 0.0 0.0 0.0014038691942720822 0.05794020310883136 0.9406559276968967, 
31, 111111, 111111, 0.9889870170395564, 0.9889870170395564, 0.0 0.0 0.0 6.622160928238006e-05 0.0025249482862028725 0.060829336362408566 0.9365794937421063, 
32, 111111, 111111, 0.9899662474085318, 0.9899662474085318, 0.0 0.0 0.0 0.00014909947210743312 0.0020638542329059753 0.05562750866667569 0.9421595376283108, 
33, 111111, 111111, 0.9889021387769866, 0.9889021387769866, 0.0 0.0 0.0 0.00021086437933444974 0.0025920800817313505 0.060770414036615185 0.9364266415023189, 
34, 111111, 111111, 0.9888757026576571, 0.9888757026576571, 0.0 0.0 0.0 8.900942874113717e-05 0.002260167425906194 0.06195842091602191 0.9356924022293308, 
35, 111111, 111111, 0.9886372398466978, 0.9886372398466978, 0.0 0.0 0.0 0.0001844487604187216 0.0021785869449180025 0.06326604074872119 0.9343709235459421, 
36, 111111, 111110, 0.9887743720212545, 0.9887743720212545, 0.0 0.0 0.0 0.0 0.0030452929303584598 0.0612631820117568 0.9356915250578848, 
37, 111111, 111111, 0.988595442971472, 0.988595442971472, 0.0 0.0 0.0 0.0 0.003506132537834048 0.061415077095500314 0.9350787903666656, 
38, 111110, 111111, 0.9894948281710483, 0.9894948281710483, 0.0 0.0 0.0 0.0 0.0030438998011726526 0.05694323137136506 0.9400128688274623, 
39, 111111, 111111, 0.9897722591367151, 0.9897722591367151, 0.0 0.0 0.0 0.0 0.0025927602335426634 0.056180924712624945 0.9412263150538325, 
40, 111111, 111111, 0.9891509361563804, 0.9891509361563804, 0.0 0.0 0.0 3.940488615365255e-05 0.0024688443663826725 0.0600384796704912 0.9374532710769725, 
41, 111111, 111111, 0.9887166995924869, 0.9887166995924869, 0.0 0.0 0.0 0.00030280145497821624 0.0026633495216290756 0.061464699036885805 0.935569149986507, 
42, 111111, 111110, 0.9892373615673656, 0.9892373615673656, 0.0 0.0 0.0 0.0 0.0009236485405683658 0.062728533514669 0.9363478179447627, 
43, 111111, 111111, 0.988646096713075, 0.988646096713075, 0.0 0.0 0.0 6.768949613889057e-05 0.003955983410180864 0.06000838441277053 0.9359679426809097, 
44, 111111, 011110, 0.9893054309976699, 0.9893054309976699, 0.0 0.0 0.0 0.0002748499911217178 0.003235074962015677 0.05687271411658364 0.939617360930279, 
45, 111111, 111111, 0.9877747188736958, 0.9877747188736958, 0.0 0.0 0.0 0.00014442667693725654 0.004914914504557989 0.0630885777178963 0.9318520811006084, 
46, 111111, 111111, 0.9909486879348774, 0.9909486879348774, 0.0 0.0 0.0 3.171613200340952e-05 0.0017580121278385034 0.05069669973904863 0.9475135720011094, 
47, 111110, 111111, 0.9869394983023531, 0.9869394983023531, 0.0 0.0 0.0 0.0003884139486818086 0.004734270786210274 0.06772922676741557 0.9271480884976923, 
48, 111111, 111111, 0.9879624312670675, 0.9879624312670675, 0.0 0.0 0.0 0.0001360375490150565 0.002818289016381594 0.0661807217177867 0.9308649517168167, 
49, 111111, 111111, 0.9890528251895281, 0.9890528251895281, 0.0 0.0 0.0 0.0003095387491684868 0.0023862902938119887 0.05998185202770175 0.9373223189293178, 
50, 011111, 111111, 0.9894053386963543, 0.9894053386963543, 0.0 0.0 0.0 0.00024503757159190513 0.002856131209486162 0.05712059268812648 0.9397782385307955, 
51, 111111, 111111, 0.9903908523754611, 0.9903908523754611, 0.0 0.0 0.0 0.00011247477196761538 0.0016522216470557485 0.05401301813721861 0.944222285443758, 
52, 111111, 111111, 0.990137559664224, 0.990137559664224, 0.0 0.0 0.0 0.00010652051183927626 0.001469265957491105 0.055916548564155934 0.9425076649665136, 
53, 111111, 111111, 0.9882948482518612, 0.9882948482518612, 0.0 0.0 0.0 0.00015039457376854758 0.0020067669185029535 0.06576619293052156 0.9320766455772069, 
54, 111111, 111111, 0.9903865653048053, 0.9903865653048053, 0.0 0.0 0.0 0.0 0.0012339841971974713 0.055212639776773015 0.9435533760260295, 
55, 111111, 111111, 0.989617713040374, 0.989617713040374, 0.0 0.0 0.0 0.0 0.0026335636671641323 0.05702659442342722 0.9403398419094087, 
56, 111111, 111111, 0.9890998993855196, 0.9890998993855196, 0.0 0.0 0.0 0.00010963061144976387 0.0029106781890932574 0.059250355474346005 0.937729335725111, 
57, 111111, 111111, 0.9885335033903205, 0.9885335033903205, 0.0 0.0 0.0 9.096579956667764e-06 0.003084578473317424 0.06260253297157292 0.934303791975153, 
58, 111111, 111111, 0.9875594942536433, 0.9875594942536433, 0.0 0.0 0.0 0.0003061262180048227 0.004015031417740232 0.06569459298864454 0.9299842493756105, 
59, 111111, 111111, 0.9890952733341338, 0.9890952733341338, 0.0 0.0 0.0 0.0005166768158932668 0.003452986122190214 0.0569723573031367 0.9390579797587798, 
60, 111111, 111111, 0.9900696423024763, 0.9900696423024763, 0.0 0.0 0.0 6.239603838727586e-05 0.0037340756790428817 0.051926806711894626 0.9442767215706751, 
61, 111111, 111111, 0.9884093796146333, 0.9884093796146333, 0.0 0.0 0.0 0.0002679353583174376 0.003712668172542928 0.061314579892162525 0.9347048165769771, 
62, 111111, 111111, 0.988308917435348, 0.988308917435348, 0.0 0.0 0.0 1.559853148126886e-05 0.0032122891975222383 0.06367512139842402 0.9330969908725725, 
63, 111111, 111111, 0.988609959179291, 0.988609959179291, 0.0 0.0 0.0 0.00035381769942215504 0.0035506698188802295 0.06017745218822693 0.9359180602934707, 
64, 111111, 111111, 0.989030515152577, 0.989030515152577, 0.0 0.0 0.0 0.00011661599371793724 0.0027162594476259675 0.06003454220813307 0.937132582350523, 
65, 111111, 111111, 0.9883034796323074, 0.9883034796323074, 0.0 0.0 0.0 0.00013258413899800605 0.002252267711912732 0.06527683436533634 0.932338313783753, 
66, 111111, 111111, 0.9885462645687451, 0.9885462645687451, 0.0 0.0 0.0 0.0003282572923506441 0.004770340662301296 0.05819695938587472 0.9367044426594733, 
67, 111111, 111111, 0.9895678567400292, 0.9895678567400292, 0.0 0.0 0.0 0.0001793870831914175 0.0031542924207739174 0.055746113468702584 0.9409202070273321, 
68, 111111, 111111, 0.9899378241701322, 0.9899378241701322, 0.0 0.0 0.0 0.0003501008932931863 0.002750624171248816 0.05382150395682922 0.9430777709786289, 
69, 111111, 111111, 0.9893815578653645, 0.9893815578653645, 0.0 0.0 0.0 3.916234188583635e-05 0.0033581748811325426 0.056876816019890176 0.9397258467570915, 
70, 111111, 111111, 0.9888224075645295, 0.9888224075645295, 0.0 0.0 0.0 7.283037230426356e-05 0.0025833242556079967 0.061680414984694135 0.9356634303873935, 
71, 111110, 111111, 0.9902826920834165, 0.9902826920834165, 0.0 0.0 0.0 0.0003677564125930127 0.0026494602051405675 0.05190165785144083 0.9450811255308257, 
