run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5850651846714501, 0.9740901934394949, 0.0 0.0 0.0003893457068876709 0.0001981201629759584 0.00919583047310322 0.13491543510034526 0.855301268556688, 
2, 0011111100, 0011111100, 0.581982564672523, 0.9689879457168069, 0.0 0.0 6.344185537270136e-06 0.0016014063431522107 0.014651171721484895 0.15194038648458374 0.8318006912652419, 
3, 0011111100, 0011111100, 0.5831808615316145, 0.9709469460229426, 0.0 0.0 0.0 0.0010961606287196136 0.019313566315270116 0.13240270934564494 0.8471875637103653, 
4, 0011111100, 0011111100, 0.5820957443341186, 0.9691542853768081, 0.0 0.0 2.1111145927906035e-05 0.000541824790900605 0.01741559006532223 0.14853318865209267 0.8334882853457567, 
5, 0011110000, 0000111100, 0.583333501521891, 0.9712238153918081, 0.0 0.0 0.0 0.0017780176391300048 0.013622041786913697 0.14007897115793397 0.8445209694160223, 
6, 0011111100, 0011111100, 0.5827541864073416, 0.9702336013048455, 0.0 0.0 0.0 0.00047089985265164145 0.017696128196259552 0.1417934362204534 0.8400395357306354, 
7, 0011111100, 0011111100, 0.5833170854724871, 0.9711729464065674, 0.0 0.0 0.00017311923667831077 0.0032672794845998994 0.015327024167202115 0.13181395782567884 0.8494186192858408, 
8, 0011111100, 0011111100, 0.5812076334303177, 0.9677116099122238, 0.0 0.0 0.0 0.002682006311036632 0.0187273912935513 0.14822953900644464 0.8303610633889674, 
9, 0011111100, 0011111100, 0.5828627173382082, 0.9704845902605728, 0.0 0.0 0.00013677173439059938 0.0015994785601729721 0.014663618041120373 0.14241969973624177 0.8411804319280742, 
10, 0001111100, 0011111100, 0.5840185746383638, 0.9723783465376555, 0.0 0.0 5.178452348709106e-07 0.0015520961110588197 0.014391237071164348 0.13228908691762128 0.8517670620549207, 
11, 0011111100, 0011111100, 0.5815332454243137, 0.9682344365962644, 0.0 0.0 0.00041364188374235514 0.0038744217923895228 0.01904989281555759 0.13921576187916113 0.8374462816291495, 
12, 0011111100, 0011111100, 0.5817161067403187, 0.9684764712483973, 0.0 0.0 0.00011044273567868484 0.0033039447056946703 0.01837848796872057 0.14203059151237696 0.8361765330775291, 
13, 0001111100, 0011111000, 0.5827080740674629, 0.9701513867477877, 0.0 0.0 0.0 0.0009148760442305036 0.016823505630890512 0.14270004011880114 0.8395615782060778, 
14, 0011111100, 0001111100, 0.5821796184224147, 0.9692775177983278, 0.0 0.0 0.0 0.0029943724346628356 0.018501361979920528 0.13834905194620284 0.8401552136392139, 
15, 0011111000, 0011111100, 0.5809990065224986, 0.9673449680683052, 0.0 0.0 0.0003266720972510746 0.001315767002269796 0.019774228611329082 0.15112774497169715 0.827455587317453, 
16, 0011111100, 0011111100, 0.5813852206528768, 0.9679819394418625, 0.0 0.0 0.0005904958608228819 0.0024306708079628145 0.01986878256257935 0.14271680235648726 0.8343932484121476, 
17, 0011111000, 0011111100, 0.5829311237511225, 0.9705669951306208, 0.0 0.0 0.000135383468257132 0.0012744218069411742 0.013938756814774942 0.14435571629287322 0.8402957216171535, 
18, 0011111100, 0011111000, 0.5846758661065488, 0.9734628849424996, 0.0 0.0 0.0 0.002855219105845528 0.012910338454249935 0.12483635611896557 0.859398086320939, 
19, 0011111100, 0011111100, 0.5820120531129922, 0.9690152550557755, 0.0 0.0 0.0 0.003917018973045526 0.01860428035222312 0.13694885204176507 0.8405298486329662, 
20, 0011111100, 0011111100, 0.5854856776952613, 0.9747830214168403, 0.0 0.0 0.00010733243382749102 0.0008354963215477692 0.008977491589754782 0.13041106961949564 0.8596686100353744, 
21, 0011111100, 0011111100, 0.581655276814369, 0.9684499559629447, 0.0 0.0 0.0008815527988017172 0.0028423045820752495 0.025188359734960884 0.1268704198109775 0.8442173630731846, 
22, 0011111100, 0001111100, 0.5846777517393962, 0.9734443962118386, 0.0 0.0 0.0 0.0008478843066870296 0.01371569703648338 0.12935857573594065 0.856077842920889, 
23, 0011111100, 0011111100, 0.5828398036817926, 0.9704227613222222, 0.0 0.0 0.0 0.002581574322052399 0.01893884870894701 0.1318410116826158 0.8466385652863848, 
24, 0001111100, 0011111000, 0.5840833819386285, 0.9724733953499093, 0.0 0.0 0.0 0.0004064835836450826 0.012022073804230921 0.13989602954114772 0.8476754130709763, 
25, 0011111100, 0011111100, 0.5842430701218114, 0.9727427639068196, 0.0 0.0 0.0 0.002207437680970657 0.013396917243345243 0.1301272690294799 0.8542683760462042, 
26, 0011110000, 0011111100, 0.5827538727482614, 0.9702457930658109, 0.0 0.0 0.0007920502856028575 0.0031585610443067404 0.01635361552305906 0.13317412628368586 0.8465216468633454, 
27, 0011111100, 0011111100, 0.582275890964579, 0.9694649443979344, 0.0 0.0 0.0003883320577264399 0.0023285250367210872 0.019414950657993753 0.13584152895533683 0.8420266632922219, 
28, 0011111100, 0011111100, 0.5813847939748887, 0.9679549227587874, 0.0 0.0 3.854176624195916e-05 0.0010559907385924315 0.021635240080552065 0.1456778440054265 0.8315923834091871, 
29, 0011111100, 0011111100, 0.5819619745190616, 0.9689269753261606, 0.0 0.0 0.0002333150156267342 0.0017940846776348493 0.018569396680738568 0.1429838405861488 0.836419363039851, 
30, 0011111100, 0011111000, 0.5823955411382888, 0.9696880468911765, 0.0 0.0 0.0003256245123826925 0.002370132702563233 0.013160315043682503 0.1471381924083558 0.8370057353330158, 
31, 0011111100, 0011111100, 0.5815298814325168, 0.9682213076036597, 0.0 0.0 0.00011518561814330872 0.003816987970058364 0.020270667443703098 0.1382191131078871 0.8375780458602081, 
