run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5752543102237327, 0.9587409332053851, 2.95856753541742e-05 5.6142758165824974e-05 0.0005612040872784597 0.00376852511122389 0.028987335536832484 0.17557111016828467 0.7910260966628605, 
2, 0011111100, 0011111100, 0.5756536750222601, 0.9594067627422286, 4.701452846186501e-05 4.314080509480975e-05 0.0003297198742741346 0.0024718983804403773 0.028090061504945474 0.17814693470207438 0.790871230204709, 
3, 0011111100, 0011111100, 0.5754899430799304, 0.9591342303485164, 0.0 1.6285689724854058e-05 0.0003921796931460003 0.003684753418841931 0.02920042814133479 0.17408935414849863 0.7926169989084538, 
4, 0011111000, 0011110100, 0.5764446223980961, 0.9607249133540835, 0.0 0.0 0.00019474488778896274 0.0029650711890418825 0.027569163502938098 0.17083799975134176 0.7984330206688893, 
5, 0011111100, 0011111100, 0.5753975017794611, 0.9589801403795852, 0.0 0.0 9.181354726916267e-05 0.002730881848481354 0.027100045924770184 0.18335916613842815 0.7867180925410512, 
6, 0011111100, 0011111100, 0.5744902752281236, 0.9574681669372189, 0.0 4.95240499201275e-06 0.0003323399532624937 0.0036994077222400686 0.02891443159235098 0.18490979018725484 0.7821390781398996, 
7, 0011111100, 0011111100, 0.5764318487959986, 0.9607037959391815, 0.0 0.0 0.0 0.0024143478249906195 0.024584553971548965 0.17936507294684045 0.79363602525662, 
8, 0011111100, 0010111100, 0.575740705864971, 0.959551983036013, 0.0 6.09686798844309e-06 0.0001134320752805897 0.002860010743058962 0.0289400703826545 0.17574371614837148 0.792336673782646, 
9, 0011111100, 0011111000, 0.576528791909197, 0.9608653965852051, 0.0 6.223670806737172e-05 0.00025330059208756396 0.0026364545250833456 0.0230922123986111 0.1793894462076103 0.7945663495685404, 
10, 0011111100, 0011111100, 0.5744745143841878, 0.9574417250052932, 0.0 8.210538138105755e-05 0.0003097735199201887 0.003364612066890693 0.032636854572903995 0.17833248363517412 0.78527417082373, 
11, 0011111100, 0011111000, 0.5772566661146344, 0.9620782184260238, 1.7184788138582592e-05 0.00017666199191031 0.00039143919378581497 0.0026980141361674574 0.0237843196357412 0.1693158323003465 0.8036165479539101, 
12, 0011111100, 0011111100, 0.5760474123543733, 0.9600628772989003, 0.0 0.0 0.0001332512732322443 0.002615079547116813 0.026872914012299763 0.17749866444771986 0.7928800907196313, 
13, 0011111100, 0001111100, 0.5757879740130023, 0.9596308356600298, 0.0 0.0 0.00016315840940452756 0.002712056961293303 0.026256390699258586 0.18091340011980675 0.7899549938102368, 
14, 0011111100, 0001111100, 0.5765370374952686, 0.9608795073402318, 0.0 0.0 0.00011433681896272158 0.0015246845257224353 0.024096834813567992 0.1814978854784561 0.7927662583632907, 
15, 0011111100, 0011110000, 0.5764348463117105, 0.9607089391196759, 0.0 4.797724964845747e-06 0.00034203033308121414 0.0029478633166431446 0.026141904142939557 0.17322685708898666 0.7973365473933846, 
16, 0001111000, 0001111100, 0.5752860487450808, 0.9587942649754592, 0.0 2.8372368199484684e-05 0.00034005868516933703 0.0027659179533795443 0.02828900375676224 0.1808565521919084 0.787720095044581, 
17, 0011111100, 0011111100, 0.5757631992919099, 0.9595893774690023, 0.0 0.0 0.00037231109892564156 0.004507234862942915 0.024873799963966284 0.17770518627352302 0.792541467800642, 
18, 0011111100, 0011111100, 0.5767901333104438, 0.9613006787597841, 0.0 0.0 0.0002078944498184181 0.0029544161849241095 0.026430408897667405 0.16964028329191386 0.8007669971756762, 
19, 0011111100, 0011111000, 0.5748666140572201, 0.9580949355154704, 1.0850632483164468e-05 0.00014214422621092624 0.0006999950887686013 0.0039898436686649314 0.02794747486015158 0.17999010089985285 0.787219590623868, 
20, 0011111100, 0011111100, 0.5752502866114205, 0.9587346138702845, 0.0 4.145926877532686e-05 0.00029790365926499163 0.003988629696200438 0.025364329892444228 0.183498856923867 0.7868088205594481, 
21, 0011111000, 0011111100, 0.5758183766860941, 0.9596812705756304, 0.0 0.00015587926131174675 0.0006167894729805275 0.00427368805347003 0.026970461946894404 0.17190383429353875 0.7960793469718045, 
22, 0011111100, 0011111000, 0.5754370535803923, 0.9590458428798376, 0.0 0.0 0.0002685694077454578 0.002872684463087375 0.026870590061707902 0.18229143157731514 0.787696724490144, 
23, 0011111100, 0011111100, 0.5759833624885947, 0.9599563612077715, 0.0 0.0 0.00034869577975715906 0.004414447403073417 0.02470857279714494 0.1762065618308315 0.7943217221891931, 
24, 0011111100, 0011111100, 0.5739483330103409, 0.956564853670009, 0.0 2.852784451757158e-06 0.00022571176093446355 0.003720214384389406 0.032747259399469895 0.18303860506184258 0.7802653566089119, 
25, 0011111100, 0011111000, 0.5743705520414684, 0.957268513804693, 0.0 2.6151300565969375e-05 0.0004762954368468835 0.004385242384619214 0.02860478779187818 0.183987676184011 0.7825198469020787, 
26, 0011111100, 0011011000, 0.5769056007643869, 0.9614935602934067, 0.0 7.930908240897669e-06 0.00033743671566040386 0.002909252421797485 0.0243330098016639 0.1722554599669922 0.800156910185645, 
27, 0001111100, 0011111100, 0.5746658337380731, 0.9577603511826497, 0.0 0.0 0.0004890605926611593 0.003620244216851238 0.027409716725176562 0.18580148443255 0.782679494032761, 
28, 0011111100, 0011111100, 0.5736792525219624, 0.9561160601903268, 0.0 0.0 0.000568754180600785 0.0039547481866651765 0.03042005086861114 0.18832427583841885 0.7767321709257041, 
29, 0011111100, 0011111100, 0.5747167155396538, 0.9578452704512765, 0.0 0.0 0.0003405256960114411 0.0026682166414345745 0.02932501275867467 0.1849115990666417 0.7827546458372376, 
30, 0011111100, 0011111100, 0.5744310627608449, 0.9573692307149971, 0.0 0.0 0.00017083857659691855 0.004082467469194298 0.028656089862902263 0.1855416792702425 0.7815489248210641, 
31, 0011111100, 0011111100, 0.5768198630791993, 0.9613501802736293, 0.0 4.0391547662190026e-05 0.0003272989361085636 0.002624469844938566 0.025920994687213213 0.1706723659662379 0.8004144790178397, 
32, 0011111100, 0011111100, 0.5756568625377351, 0.9594123008345998, 0.0 0.0 0.00011894775502729982 0.002937547094703132 0.026146390169830277 0.18194498234852272 0.7888521326319166, 
33, 0011111000, 0011111100, 0.5743601440833407, 0.9572510127376471, 0.0 3.0420104263907383e-05 0.0008144443878893128 0.003252622230633759 0.0291852174248194 0.18495574395970038 0.7817615518926931, 
34, 0011111100, 0011111100, 0.5770345727062642, 0.9617083977618273, 0.0 0.0 0.00010941513595578215 0.0019151021100036567 0.024873494875029017 0.1738196568051441 0.7992823310738674, 
35, 0011111100, 0011111100, 0.5763033739355986, 0.9604900026877234, 0.0 0.0 0.00042472210774598373 0.0032340546357701953 0.023014611959774164 0.1796297076158175 0.7936969036808921, 
36, 0011111100, 0011111100, 0.5762439008582759, 0.9603903357455804, 0.0 1.783317083631243e-05 0.0005776729283094973 0.0023196629075900145 0.025604073412653586 0.17709099241102083 0.7943897651695898, 
37, 0011111100, 0011111100, 0.5746464471710673, 0.9577284448201361, 0.0 4.2953763021088777e-05 0.00040140898527941883 0.004162441541477125 0.02760615446357139 0.18410929277138546 0.7836777484752655, 
38, 0011111100, 0011111100, 0.5756720206849889, 0.9594371860565425, 0.0 7.607967218577861e-05 0.0007845788785676161 0.002498771979803432 0.025400144255667417 0.1815615653347996 0.7896788598789761, 
39, 0011111100, 0011111100, 0.5769810965529611, 0.9616192879083437, 0.0 3.859909434764158e-05 0.00029767311045677706 0.002873272843053103 0.02478168339013953 0.17071739932693356 0.8012913722350694, 
40, 0011111100, 0011111000, 0.5752462462271277, 0.9587279245846102, 0.0 0.0 0.00047252826412689115 0.0038128184256415137 0.025973368047705885 0.18235714806349423 0.7873841371990316, 
41, 0011111100, 0011111100, 0.5740486302965323, 0.9567318916029369, 0.0 9.98100806236267e-06 0.000452869719114371 0.0034095999517951545 0.02902016115159618 0.18947814430703108 0.7776292438624008, 
42, 0011111100, 0011111000, 0.5781499506063323, 0.9635671235244576, 0.0 0.0 0.00016781121153102032 0.00201496817770171 0.022314280953280047 0.1672525475674654 0.8082503920900219, 
43, 0011111100, 0001111100, 0.5763004568986714, 0.960484796338101, 0.0 0.0 0.0002499937919785863 0.003182857711512318 0.025112231416350064 0.17631821083624202 0.7951367062439171, 
44, 0011111000, 0011111100, 0.5743569681372236, 0.9572456857267805, 0.0 7.078419105438958e-06 0.0003395769249266953 0.0038894291047450796 0.032028947865276804 0.1794060027992943 0.7843289648866517, 
45, 0011111000, 0011111100, 0.5754037039163977, 0.9589899782749648, 0.0 0.0 0.00016467933770598399 0.0030725588969857244 0.027596550494882018 0.18099063531866538 0.788175575951761, 
46, 0011111100, 0011111100, 0.5763849852626521, 0.9606257344534387, 0.0 2.3935726363772434e-05 0.0002785237501064794 0.0028332449365820766 0.02552293050948626 0.1754662238184044 0.795875141259057, 
47, 0011111100, 0011111100, 0.5756313955362767, 0.9593696041881576, 0.0 0.0 0.0002699502975594146 0.00296176954362425 0.026944250627011605 0.17992876379592068 0.7898952657358841, 
48, 0011111100, 0010111100, 0.574842776563338, 0.9580552640847518, 0.0 0.0 0.00027766640107895643 0.003987182810124921 0.027719919222167516 0.1831563630124625 0.7848588685541661, 
49, 0011111100, 0011101100, 0.5754602146381174, 0.9590844902656629, 0.0 8.64518786101114e-07 0.00039830448029380466 0.004135385840686268 0.02914063787098501 0.173208084626888 0.7931167226623609, 
50, 0011111000, 0011111100, 0.5754837097107157, 0.9591237960362866, 0.0 0.0 0.0008422682688712647 0.00441187439087018 0.026266633914392674 0.17611925970540046 0.7923599637204655, 
51, 0011111000, 0011110000, 0.5766955973784984, 0.9611431780648, 0.0 1.9572418918496085e-05 0.0002176382488918872 0.002994284049404795 0.023732532396242765 0.17572459958034034 0.7973113733062018, 
52, 0011111100, 0011111100, 0.5753576671766392, 0.9589140290417568, 0.0 5.876946627625397e-05 0.00039595463337187254 0.002878574389299724 0.026622951622569776 0.18275653347155116 0.7872872164169312, 
53, 0011111100, 0011111100, 0.5755875486792452, 0.9592968277548507, 0.0 0.0 9.308691084992316e-05 0.0027915291416940073 0.026267414298956585 0.18293726980450067 0.7879106998439989, 
54, 0011111100, 0011111100, 0.5763710775158626, 0.9606025421096713, 0.0 4.8437937592778885e-05 0.0004296132134386045 0.003251480203021665 0.02732850527558312 0.17001265364002327 0.7989293097303406, 
55, 0011111000, 0011111100, 0.5737096561772335, 0.9561671811722441, 1.2913131495884486e-06 0.00018207274019655726 0.0008073837527921653 0.003846964725139089 0.030838600518921868 0.18563117116222586 0.7786925157875749, 
56, 0011111100, 0011111100, 0.575410946878059, 0.9590028013169237, 0.0 0.0 0.0002780051683526947 0.0028382816283451266 0.027623251460166934 0.18110982361967753 0.7881506381234576, 
57, 0011111100, 0011111100, 0.575282848198243, 0.9587890793046205, 2.307571851889292e-05 2.9116618415401093e-05 0.00022979540032590427 0.003045107165923797 0.029031182845066828 0.178864617979877 0.7887771042718722, 
58, 0011111100, 0011110100, 0.5751703009094129, 0.9586013514822048, 5.843506517637343e-06 9.100763660757314e-05 0.0002985943851306608 0.002681530992767541 0.028854603320148366 0.1809536147255059 0.7871148054333222, 
59, 0011111100, 0011111100, 0.5761979215947525, 0.9603138191003677, 0.0 5.406993791939247e-05 0.0007259864706794278 0.0031084730369553303 0.023863510337745898 0.1778903500391219 0.794357610177578, 
