run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6138955341533713, 0.9895641041773326, 0.0 0.0 0.0 0.0 0.0018116788744647514 0.058992017187074544 0.9391963039384607, 
2, 0011111100, 0011111000, 0.6133235668148613, 0.9898049584331687, 0.0 0.0 0.0 0.00015694480684019267 0.004450171335231962 0.051799072310002824 0.943593811547925, 
3, 0011111100, 1111111100, 0.6164045706265867, 0.9928091536418973, 0.0 0.0 0.0 0.0 0.0016141725496078955 0.039916733049399744 0.9584690944009924, 
4, 0011111100, 0011111100, 0.6156307616540738, 0.992259307360098, 0.0 0.0 0.0 0.0 0.0025922813945843475 0.04125959305024326 0.9561481255551723, 
5, 0011111100, 0011111100, 0.615197827585901, 0.9915174135985244, 0.0 0.0 0.0 0.0 0.0010861021791135413 0.04872331405062674 0.9501905837702597, 
6, 0011111100, 0011111100, 0.6147816448304554, 0.9912919716208459, 0.0 0.0 0.0 0.0 0.001403692451554551 0.049440785371816 0.9491555221766295, 
7, 0011111100, 0111111100, 0.6135498917821618, 0.9895788490731509, 0.0 0.0 0.0 0.0 0.002796849213242701 0.05693320713460943 0.9402699436521479, 
8, 0011111100, 0011111100, 0.6142287781936551, 0.9897341559139383, 0.0 0.0 0.0 0.00027527475010273 0.002831282066772445 0.055106676132517664 0.9417867670506073, 
9, 0011111100, 0011111100, 0.6149066845767346, 0.9913919516412512, 0.0 0.0 0.0 0.0001930680348458744 0.003086562830097421 0.044895960387761086 0.9518244087472957, 
10, 0011111110, 0011111100, 0.615997668895736, 0.9919117383808682, 0.0 0.0 0.0 0.0006609822120378982 0.002757353518427947 0.041031916041821236 0.9555497482277129, 
11, 0011111100, 0011111000, 0.6155774395368538, 0.9911477401182458, 0.0 0.0 0.0 0.0 0.002495859043396275 0.048121841203732425 0.9493822997528714, 
12, 0011111110, 0001111100, 0.6146239852300591, 0.990829694425643, 0.0 0.0 0.0 0.0 0.0015926441305265796 0.05183654518508868 0.9465708106843848, 
13, 0011111000, 0011111100, 0.6149070586946003, 0.9914509957419753, 0.0 0.0 0.0 0.0 0.0014742364146981067 0.04834555271875251 0.9501802108665494, 
14, 0011111100, 0011111100, 0.6149193005664366, 0.9915786808200637, 0.0 0.0 0.0 0.0 0.001923736979134927 0.046680441121348004 0.951395821899517, 
15, 0111111100, 0011111100, 0.6151062072981534, 0.9915778685314584, 0.0 0.0 0.0 0.0001076528558238915 0.0014828394623763218 0.04724415131902524 0.9511653563627744, 
16, 0011111000, 0011111100, 0.6145166341246071, 0.9909613409693219, 0.0 0.0 0.0 0.0 0.0009718282895909674 0.0522882976048866 0.9467398741055224, 
17, 0011111100, 0011111100, 0.6139998295033037, 0.9888698952060381, 0.0 0.0 0.0 3.533955494548593e-05 0.003421149613371214 0.05983231087219279 0.9367111999594905, 
18, 0011111100, 0011111100, 0.6161816142991787, 0.9930250266616827, 0.0 0.0 0.0 0.0 0.0017610002975956456 0.038327839434713136 0.9599111602676913, 
19, 0011111100, 0011111100, 0.6135037773665477, 0.9894911230040848, 0.0 0.0 0.0 0.0 0.0014558020138269183 0.06014165794783783 0.9384025400383353, 
20, 0011111100, 0001110000, 0.6151902024202364, 0.9918843764732211, 0.0 0.0 0.0 0.00012048400920368375 0.0012355108110641438 0.04586126751093335 0.9527827376687988, 
21, 1111111100, 0011111100, 0.6157817526312767, 0.9922008662605138, 0.0 0.0 0.0 0.0 0.0024137358940155306 0.04196733064888578 0.9556189334570987, 
22, 0011111100, 0011111100, 0.6152878935782311, 0.9909585093959923, 0.0 0.0 0.0 0.0003731836756669907 0.0011561236142918396 0.05081714536846107 0.94765354734158, 
23, 0011111000, 0011111100, 0.6145852132841593, 0.9906976649322934, 0.0 0.0 0.0 0.0 0.0014965022962896595 0.052821005813659935 0.9456824918900505, 
24, 0011111100, 0011111000, 0.6138840275765332, 0.9892255653237787, 0.0 0.0 0.0 0.00014765171467230433 0.0028472485397101864 0.058509155833890256 0.9384959439117273, 
25, 0011111100, 0011111100, 0.6151798793578823, 0.9913352657277937, 0.0 0.0 0.0 0.0 0.0018944857407734363 0.04819943415169136 0.9499060801075352, 
26, 0011111100, 0011111100, 0.615609342862571, 0.9913248888830007, 0.0 0.0 0.0 0.0004005852427974201 0.0018412485479601933 0.04716641387768251 0.9505917523315599, 
27, 0111111100, 0000111100, 0.6148420181097004, 0.9918775536965435, 0.0 0.0 0.0 0.0 0.0019075970417887893 0.04491948373716152 0.9531729192210497, 
28, 0011111100, 0011111100, 0.6147759180516904, 0.9910287130132547, 0.0 0.0 0.0 4.753263780024789e-05 0.003393737918659519 0.04689764816975187 0.9496610812737883, 
29, 0011111100, 0011111100, 0.615093305032109, 0.9922980117222285, 0.0 0.0 0.0 0.0 0.0006872999030728407 0.04483732986048342 0.9544753702364437, 
30, 0011111110, 0011111100, 0.61436262094219, 0.9905037538846094, 0.0 0.0 0.0 4.3518874238786235e-06 0.0030946129904043246 0.050775195049262575 0.9461258400729092, 
31, 0011111100, 0011111100, 0.6158065185837035, 0.9918654811264499, 0.0 0.0 0.0 0.0 0.0006516553351126864 0.04750380257107461 0.9518445420938128, 
32, 0011111100, 0011111100, 0.6153524120848411, 0.9915048462567938, 0.0 0.0 0.0 0.0 0.0012456608444485209 0.04847960077034041 0.950274738385211, 
33, 0011111100, 0011111100, 0.6151791478117877, 0.991620360174907, 0.0 0.0 0.0 0.0 0.002502059130884806 0.04527372068878895 0.9522242201803262, 
34, 1111111100, 0011111100, 0.6146411493325274, 0.9911070154244392, 0.0 0.0 0.0 0.0 0.0017727498731671342 0.04981240770703112 0.9484148424198018, 
35, 0011111100, 0011111110, 0.6149262127597561, 0.9905808301912321, 0.0 0.0 0.0 0.00017009597951923096 0.001585035687395107 0.052834659539259865 0.9454102087938258, 
36, 0011111100, 0011111100, 0.6145674811321302, 0.9905158622886012, 0.0 0.0 0.0 0.0006658244812818935 0.0022162552108343616 0.05047484240287924 0.9466430779050045, 
37, 0011111100, 0011111100, 0.6156588552931125, 0.9929115092819997, 0.0 0.0 0.0 0.000182675393270765 0.001356205174144641 0.039270507779900765 0.9591906116526838, 
38, 0001111100, 0011111100, 0.614526702058409, 0.9907560149218488, 0.0 0.0 0.0 0.0002015131958500544 0.0020261411251204634 0.050807088631115334 0.9469652570479141, 
