run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.931782511071259, 0.931782511071259, 0.00013483828843647525 0.00023900418590621576 0.0017990307339292196 0.01344294332117203 0.06185305804866172 0.23606981391574006 0.6864613115061543, 
2, 111100, 111111, 0.9337182962402836, 0.9337182962402836, 0.00016922362025192803 6.288418954479397e-05 0.0011541311396458596 0.01145064681178544 0.057249832810279226 0.24289232927456567 0.6870209521539272, 
3, 111111, 111111, 0.9309713210500208, 0.9309713210500208, 0.00019837067396924607 0.0001960024253856568 0.0017270584028113668 0.012002856477930262 0.06419388907944495 0.2406972563252055 0.6809845666152531, 
4, 111111, 111100, 0.9319960871234249, 0.9319960871234249, 0.0 0.00012493249744256337 0.0015459557125723005 0.00969599688275429 0.05565679727914346 0.26081340671539854 0.6721629109126889, 
5, 111111, 111111, 0.9302245439092747, 0.9302245439092747, 5.450569551422482e-05 0.00022656625996759957 0.002560596168398722 0.014419886711330222 0.06354120979572343 0.2366084066723963 0.6825888286966696, 
6, 111111, 111111, 0.9315201537726365, 0.9315201537726365, 0.0 0.00028551693081195863 0.0018888398984840367 0.010874146254737344 0.06244585962504805 0.24438197510187631 0.6801236621890424, 
7, 111101, 111111, 0.9390502226881612, 0.9390502226881612, 0.00010756052704686209 0.00021768669047423768 0.0005614260163025629 0.008175951617016872 0.04660561900046453 0.24398007033918967 0.7003516858095052, 
8, 111111, 111111, 0.9283349565256079, 0.9283349565256079, 0.0 0.0001805821733068852 0.0018955468971107402 0.01375935869708733 0.06199908072221472 0.2562289248556834 0.6659365066545969, 
9, 111011, 111001, 0.9317634258188655, 0.9317634258188655, 0.0 1.3342300396306173e-05 0.0012172600331911089 0.009353908154310087 0.06397241127224508 0.24847714644463972 0.6769659317952177, 
10, 111111, 111111, 0.931192432286205, 0.931192432286205, 5.367994402285132e-06 0.0001920625332069929 0.002267086403269725 0.012084663962324235 0.06512596268013725 0.23627862278999576 0.6840462336366638, 
11, 111110, 111111, 0.9315575466860121, 0.9315575466860121, 2.5414521381968542e-06 0.00021750947328238258 0.001352629830188666 0.010134540452813087 0.056078915828126685 0.26157995146923924 0.6706339114942116, 
12, 111111, 011111, 0.9270596319015529, 0.9270596319015529, 0.00030267830166166734 0.00042820602209206135 0.0023677521241628127 0.011712655587900047 0.06732357953481174 0.25442897434027717 0.6634361540890945, 
13, 111100, 111111, 0.931319304813921, 0.931319304813921, 0.00016837319382894604 0.0004205528344373685 0.001959905699862713 0.01166388103487847 0.057759941315826874 0.25062001924557364 0.677407326675592, 
14, 111111, 111111, 0.932700415850024, 0.932700415850024, 1.0639364675964627e-05 0.00016714386096426418 0.0019376031559015666 0.00989066076613145 0.05865335520934516 0.24816884406628817 0.6811717535766935, 
15, 111111, 011111, 0.9335160723890966, 0.9335160723890966, 0.0 0.00013296146343515033 0.0015034430532866005 0.011024442953391233 0.05291717087096123 0.25331731553300213 0.6811046661259237, 
16, 111111, 011111, 0.9307756775594519, 0.9307756775594519, 3.0203803234597042e-05 0.0005892332825838951 0.0023495703814021317 0.012245994067057892 0.05835938254455589 0.24936351659506706 0.6770620993260985, 
17, 011111, 111111, 0.9318478899262027, 0.9318478899262027, 0.0 0.0 0.0018234361253207636 0.012290225162195554 0.05827913097549345 0.24818997850392702 0.6794172292330632, 
18, 111011, 111111, 0.9352415608750815, 0.9352415608750815, 2.788025129210381e-05 0.00035030310460323373 0.0008139987072956845 0.009893057608709998 0.05829370181505274 0.23710926643332428 0.693511792079722, 
19, 011111, 111111, 0.9254813654231716, 0.9254813654231716, 0.0 0.00026493410796101603 0.00244332886859688 0.014929422329309237 0.06604169595232481 0.2591421625542004 0.6571784561876076, 
20, 011111, 111111, 0.9312601062120387, 0.9312601062120387, 0.0 1.4668280712735084e-05 0.0015959813526836497 0.012391385738269154 0.061587948732328125 0.24563204123400575 0.6787779746620006, 
21, 111111, 111110, 0.9287935479320605, 0.9287935479320605, 0.0 0.0 0.0018759565410654832 0.01114255438274171 0.06229298087834176 0.26172126133846707 0.6629672468593839, 
22, 111111, 111111, 0.9340024834459205, 0.9340024834459205, 4.474998458092411e-05 0.0002741300468212508 0.0015690169643162119 0.009146451752024313 0.061991860801754145 0.23664680446603914 0.690326985984464, 
23, 011111, 111111, 0.926139343050958, 0.926139343050958, 2.85299488505863e-05 0.00037236313676580784 0.0029660843780275133 0.01255933703054232 0.0668979652407317 0.25779266723211863 0.6593830530329634, 
24, 111110, 111111, 0.9320259120555011, 0.9320259120555011, 1.002051118214925e-05 0.0004357813033257779 0.0024259189364998998 0.010973511626734243 0.059763742529546825 0.2434538023979752 0.6829372226947359, 
25, 111111, 111111, 0.9295617163585022, 0.9295617163585022, 0.0 0.00010702666860228492 0.00291537687345829 0.01170726049115686 0.06442922655630123 0.24645282642607 0.6743882829844113, 
26, 110111, 111111, 0.9247432434374068, 0.9247432434374068, 2.21300284239224e-05 0.00011298748109751513 0.002687253493325433 0.01541302984518635 0.06472481073070652 0.2644050968292548 0.6526346915920055, 
27, 111111, 111111, 0.9313060655655502, 0.9313060655655502, 6.400569740704126e-05 0.0001485039662393218 0.0026422830152579148 0.010598007205244392 0.05960724564530849 0.24945940762367808 0.6774805468468648, 
28, 111111, 111000, 0.9278828397408768, 0.9278828397408768, 0.0 0.00031989462059273604 0.001372505547333938 0.012319718337236205 0.06676665507245699 0.25512100110581704 0.6641002253165631, 
29, 111111, 111111, 0.9294469560790313, 0.9294469560790313, 0.00021167231815942693 0.00019547729866893515 0.001768948367920688 0.01075725117794134 0.06393941246487474 0.25384447118825487 0.66928276718418, 
30, 111111, 011111, 0.9298075242569257, 0.9298075242569257, 0.00018403149198009853 0.0003408330764959539 0.0018388695792905345 0.011363197291522352 0.0610207267076825 0.2548599765169912 0.6703923653360373, 
31, 111111, 111111, 0.9302647470364976, 0.9302647470364976, 0.00017625137938068024 0.000286448112807437 0.0016322807433543458 0.010795333717089252 0.06263539281849198 0.2517358591790238 0.6727384340498525, 
32, 111111, 010111, 0.9335091846841462, 0.9335091846841462, 4.5610369440487444e-06 0.0005002826240433114 0.0020576654510668486 0.010975937368350513 0.05792665129734798 0.2394043360492272 0.6891305661730202, 
33, 111111, 001110, 0.9299031611377889, 0.9299031611377889, 0.0001642520047277496 0.0004500246499661817 0.0023649837138264304 0.01415322665341156 0.06230417055210752 0.2408174419753138 0.6797459004506466, 
34, 111111, 011111, 0.9303176385758803, 0.9303176385758803, 0.0 0.00017248082093397775 0.0024859058267530333 0.013379838740485978 0.06092119428391069 0.2453062363437565 0.6777343439841599, 
35, 111110, 111111, 0.9281564554941183, 0.9281564554941183, 0.0 0.0001542808522641091 0.0015988656517632233 0.011430781328459002 0.06464176981120642 0.26031851655912736 0.66185578579718, 
36, 111111, 111111, 0.9357335360367302, 0.9357335360367302, 7.257479080631618e-05 0.0005759916717006479 0.0013865658001679464 0.00982583525592822 0.04964002957179892 0.24797954856422383 0.6905194543453741, 
37, 111111, 111111, 0.9309089493588152, 0.9309089493588152, 0.00027706119827145616 0.0006290218636651833 0.0022083734493889497 0.012072300306353817 0.057030485282128576 0.25062746205827996 0.677155295841912, 
38, 111111, 111111, 0.9291850143260607, 0.9291850143260607, 0.0002474041654851607 0.00025097026111557365 0.0026296195182497584 0.012566914475143475 0.06160182154857788 0.250727773149561 0.6719754968818671, 
39, 111111, 111111, 0.9280695700245438, 0.9280695700245438, 0.0001991553270103179 0.00070859481185085 0.0031360265145856494 0.01127711136448435 0.06274219730766378 0.2549848390642977 0.6669520756101074, 
40, 111111, 111111, 0.9279722746590806, 0.9279722746590806, 0.0 0.00010663258554102763 0.0016742288368103483 0.01517084503774807 0.06445079444136273 0.2505221497746 0.6680753493239379, 
