run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5928580378924676, 0.9879895191877769, 0.0 0.0 0.0 3.250134504199028e-05 0.0025449914790491206 0.0668753978801147 0.9305471092957942, 
2, 0011111100, 0011111100, 0.592725215923438, 0.9877675771593565, 0.0 0.0 0.0 1.2981609847999753e-05 0.0034343012171845775 0.06648698977994846 0.930065727393019, 
3, 0011111100, 0011111100, 0.592790433758287, 0.9878757654224516, 0.0 0.0 1.359966215620438e-05 0.0001734390961570683 0.003950230882123949 0.06427022976394567 0.931592500595617, 
4, 0011111100, 0011111100, 0.593741547029442, 0.9894602727139953, 0.0 0.0 0.0 8.919931242968354e-05 0.0022404825924209185 0.05848980059389657 0.9391805175012529, 
5, 0011111100, 0011111100, 0.5929860541476033, 0.9882011689572837, 0.0 0.0 0.0 5.6396264503889135e-05 0.003596254454229605 0.06343128855432657 0.9329160607269399, 
6, 0011111100, 0011111100, 0.5929871258504885, 0.9882048761664045, 0.0 0.0 0.0 0.0001907037510175435 0.00251440593850685 0.06516981987150657 0.9321250704389691, 
7, 0011111100, 0011111100, 0.5925312250898637, 0.9874450381968304, 0.0 0.0 0.0 0.00011629688206141902 0.0022189988355531595 0.07054288250172742 0.927121821780658, 
8, 0011111100, 0011111100, 0.5930669176521107, 0.9883344537209755, 0.0 0.0 0.0 0.0001721430865680036 0.002353212309647406 0.06477042379514787 0.9327042208086367, 
9, 0011111100, 0011111100, 0.5929889298202533, 0.9882050791631504, 0.0 0.0 0.0 0.00014990738258628615 0.0032222331922619565 0.06387533648881548 0.9327525229363364, 
10, 0011111100, 0011111100, 0.5926711854042394, 0.9876752979551926, 0.0 0.0 0.0 0.0 0.0033176251716685824 0.06731296192550755 0.9293694129028239, 
11, 0011111100, 0011111100, 0.5932395204233324, 0.9886230830225526, 0.0 0.0 0.0 0.0 0.00243803617204879 0.06338542952058542 0.9341765343073658, 
12, 0011111100, 0011111100, 0.5928459983024456, 0.9879653947664901, 0.0 0.0 0.0 0.0004925598504607734 0.003990109291137279 0.06274973326740174 0.9327675975910003, 
13, 0011111100, 0011111100, 0.5921846638295908, 0.9868649409262907, 0.0 0.0 0.0 2.5576383446717544e-05 0.0022984932055722814 0.07413663888077054 0.9235392915302104, 
14, 0011111100, 0011111100, 0.5937555519022878, 0.9894833751666507, 0.0 0.0 0.0 0.00011938612497636248 0.002613229571527542 0.05751513148211236 0.9397522528213837, 
15, 0001111100, 0011111100, 0.5933676168419335, 0.9888348370405394, 0.0 0.0 0.0 0.00016929068684861772 0.003156057058960165 0.06017099157829723 0.936503660675894, 
16, 0011111100, 0011111100, 0.5923589869823239, 0.9871575064262985, 0.0 0.0 0.0 5.4248136458907806e-05 0.004155316510949086 0.06858158401093294 0.9272088513416591, 
17, 0011111100, 0011111100, 0.5933275217568177, 0.9887703560313902, 0.0 0.0 0.0 0.0004030572218133154 0.0017902830533304312 0.06258812603955834 0.9352185336852978, 
18, 0011111100, 0001111100, 0.5924092765000636, 0.9872392188791145, 0.0 0.0 2.4287639944553373e-05 0.0002621852722200751 0.003923609601086189 0.06783376114670249 0.9279561563400466, 
19, 0011111100, 0011111100, 0.5918085737644094, 0.9862399742823564, 0.0 0.0 0.0 7.336478204167314e-05 0.0050863348389407065 0.07216739028185455 0.9226729100971632, 
20, 0011111100, 0011111100, 0.5922366181286417, 0.9869533186490494, 0.0 0.0 0.0 0.0006285180226931117 0.0038947973093571404 0.06860493941890995 0.9268717452490398, 
21, 0011111100, 0011111100, 0.5929283391579121, 0.988101853343765, 0.0 0.0 0.00013222874857925232 0.00018454800939054713 0.00375642269838045 0.06279347551816085 0.9331333250254888, 
22, 0011111100, 0011111100, 0.5929841678100426, 0.9881989866206554, 0.0 0.0 0.0 0.0003538137754716174 0.003039456844164116 0.06366572526132473 0.9329410041190395, 
23, 0011111100, 0011111100, 0.5932154138755437, 0.988584527510227, 0.0 0.0 5.266912667898904e-05 0.000149054150656632 0.0017699084202261372 0.06429517913950068 0.9337331891629376, 
24, 0011111100, 0011111000, 0.5938849401717083, 0.9896989025123057, 0.0 0.0 0.0 0.0 0.002327260552913887 0.057152063820338765 0.9405206756267473, 
25, 0011111100, 0011111100, 0.5921655332494764, 0.98683293335509, 0.0 0.0 0.0 0.00017326783186489626 0.005032273359623522 0.06841804965461741 0.9263764091538943, 
26, 0011111100, 0011111100, 0.5926532108410312, 0.987647842868347, 0.0 0.0 0.0 0.00010188363845734367 0.0036535854822928445 0.0665001209099606 0.9297444099692892, 
27, 0011111000, 0011111100, 0.5923484533061667, 0.9871387839574735, 0.0 0.0 0.0 9.527377207835514e-05 0.0032389368849653215 0.07040360116899398 0.9262621881739623, 
28, 0011111100, 0011111100, 0.5937067192571692, 0.9893991600313112, 0.0 0.0 1.3302326671963645e-05 7.112335560412634e-05 0.0028469580017401915 0.05764454443515238 0.9394240718808314, 
29, 0011111100, 0011111100, 0.5934386352280507, 0.9889564876958402, 0.0 0.0 0.0 8.765688774213904e-05 0.0025142293356570527 0.06096964449041836 0.9364284692861825, 
30, 0011111100, 0011111100, 0.593112299186432, 0.988412121458957, 0.0 0.0 0.0 0.00012953957715045836 0.002953140214824845 0.06323237208515757 0.9336849481228671, 
31, 0011111100, 0011111100, 0.5935726810272737, 0.9891794092715036, 0.0 0.0 0.0 1.7572319802982463e-05 0.0019773055463069306 0.06091621631895552 0.9370889058149345, 
32, 0011111100, 0001111000, 0.5932774010972853, 0.9886860749068398, 0.0 0.0 0.0 0.00013324533349301133 0.002546151909023949 0.06239151074043378 0.9349290920170492, 
33, 0011111100, 0011111100, 0.5927514739131425, 0.9878086508371495, 0.0 0.0 0.0 0.0005937116750883771 0.0035838324687476877 0.06419929501434249 0.9316231608418214, 
34, 0011111100, 0011111100, 0.5929624904210953, 0.9881627740066014, 0.0 0.0 0.0 0.0002025048487559138 0.0019404566730158845 0.0665349280680918 0.9313221104101364, 
35, 0011111100, 0011111100, 0.5928282141200778, 0.9879373023365875, 0.0 0.0 0.0 8.378186039334251e-05 0.003090089197608374 0.06594466200407921 0.9308814669379192, 
36, 0011111100, 0011111100, 0.5928262828456657, 0.9879346185610631, 0.0 0.0 0.0 0.00024218649815978036 0.0042178994798948224 0.0632299301793527 0.9323099838425927, 
37, 0011111100, 0011111100, 0.5931654847441649, 0.9885017951935765, 0.0 0.0 0.0 0.0001501693985321408 0.003912092725155694 0.060714535192632944 0.9352232026836792, 
