run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.7364855968606584, 0.7364855968606584, 0.0007420773918527648 0.0039867542695570255 0.04278890778398178 0.14601493235392984 0.3081958893208082 0.3311079762978151 0.16716346258205528, 
2, 111011, 101000, 0.7280315494010736, 0.7280315494010736, 0.0007987147222755635 0.007557294695109235 0.04580104893752018 0.15315742239364846 0.30449777803914996 0.33755992277503294 0.15062781843726367, 
3, 111101, 101111, 0.7386732860555225, 0.7386732860555225, 0.00021386949381253545 0.004888761812356798 0.03695537528237224 0.14105332676359364 0.31226903472997636 0.34671370676198265 0.15790592515590582, 
4, 111111, 111111, 0.7394587145805186, 0.7394587145805186, 0.00039089965413507954 0.005203605348735721 0.039289553607060684 0.14435551763426155 0.2950829027892803 0.35449371493881165 0.161183806027715, 
5, 111011, 110101, 0.7301228712989357, 0.7301228712989357, 0.00039225287418706074 0.006188365882655307 0.04763470326304512 0.14746372055947307 0.3073885835921119 0.3382602836331632 0.15267209019536435, 
6, 001111, 111111, 0.7384783694432235, 0.7384783694432235, 0.00023985291805085678 0.0063330975299692996 0.039243894368333344 0.1326570230705524 0.31582035953973153 0.349437812418054 0.15626796015530853, 
7, 101111, 110101, 0.7412265247017941, 0.7412265247017941, 0.0001558074070589315 0.003924258841210852 0.037741784138436416 0.14512722739167042 0.3041065382414967 0.3375228179290781 0.17142156605104855, 
8, 110111, 101101, 0.7317880215975637, 0.7317880215975637, 0.00025093639844139413 0.0067907052982214226 0.03938432629092948 0.1555698620992852 0.3069454875845464 0.3356748589021963 0.15538382342637982, 
9, 101111, 110110, 0.7395766624305533, 0.7395766624305533, 0.000352522119265667 0.005761789490595509 0.036769932173249774 0.14233925137986575 0.30776361705991073 0.34199122829569056 0.16502165948142195, 
10, 110111, 101111, 0.7405750493882192, 0.7405750493882192, 0.0010767386217541424 0.0058599277968655345 0.037810483201030816 0.14430017781041984 0.2936092158247875 0.3494287350708742 0.16791472167426802, 
11, 101011, 011111, 0.7393435752904932, 0.7393435752904932, 0.00021089763622161886 0.0037466253133824675 0.03782532454044712 0.14081989776747225 0.3129868586654697 0.3442053270776543 0.16020506899935255, 
12, 111100, 011111, 0.7343813179320449, 0.7343813179320449, 0.0005735121825892301 0.005993688054090101 0.039289995925914915 0.15874337927920687 0.2951271210741801 0.3366582153521047 0.16361408813191408, 
13, 111000, 001111, 0.7385002636959795, 0.7385002636959795, 0.000546843049876037 0.004298011933347581 0.03570622044611085 0.15071974775022537 0.30375673917006407 0.34172969648288104 0.16324274116749504, 
14, 110101, 011101, 0.7407528483979702, 0.7407528483979702, 0.00038492396913217643 0.006852923747895348 0.03512212427244661 0.1411627103378968 0.30010908413264387 0.3547139506891448 0.16165428285084046, 
15, 111100, 100110, 0.7327578016115031, 0.7327578016115031, 0.00014735606385469436 0.006709223325035536 0.03783050202209645 0.15262211030496592 0.3140339096185194 0.33176677908235297 0.15689011958317506, 
16, 101111, 110111, 0.7420797195621858, 0.7420797195621858, 0.000803857725602218 0.005094552371519115 0.033742642625234895 0.13698528907132543 0.3079153930561062 0.3554685505885489 0.15998971456166322, 
17, 010111, 011010, 0.7358358438767916, 0.7358358438767916, 0.0007515353223071779 0.007294703451313262 0.040452546810449665 0.14285086795829802 0.3046763952714409 0.34428662588926584 0.15968732529692511, 
18, 110111, 111111, 0.7448882973377674, 0.7448882973377674, 0.00047631102348801984 0.005632813966326032 0.04087627094926898 0.13151923699542342 0.29681399437728323 0.3479574964629247 0.17672387622528568, 
19, 111111, 111111, 0.7347805949203459, 0.7347805949203459, 0.0004904172530296728 0.005325799684481382 0.039368900659745305 0.14632095212720664 0.3084541805873082 0.34839810834212254 0.15164164134610622, 
20, 101011, 101001, 0.7412807747593375, 0.7412807747593375, 0.00023002288843634581 0.00502400691972791 0.03900611261632991 0.14946463819105282 0.29025089385208297 0.34089502677207345 0.1751292987602966, 
21, 111111, 101011, 0.745680083540709, 0.745680083540709, 0.00034501711606496854 0.004596731119274925 0.03593461879485249 0.13744470305220988 0.29650180504795287 0.3517895460310359 0.17338757883860903, 
22, 101100, 111001, 0.7393398074674405, 0.7393398074674405, 0.0001423228340716305 0.004464275037116989 0.03487261070127969 0.13874243427320343 0.31794890617494165 0.34917028503072894 0.1546591659486577, 
23, 101010, 111101, 0.7439559684638525, 0.7439559684638525, 0.0008268648365340062 0.0036751391064823715 0.036539997904037835 0.14151628716011522 0.2957339448284559 0.3507505619118601 0.17095720425251454, 
24, 111111, 101010, 0.7465738105558075, 0.7465738105558075, 0.00027439112422131354 0.006053324158441296 0.03181620529899541 0.13783959955848504 0.29722172289029153 0.3534171034756006 0.1733776534939649, 
25, 110111, 011111, 0.738975858558474, 0.738975858558474, 0.00018394954299963653 0.004240431871651169 0.03775760146943502 0.14171113204740843 0.3052320720210395 0.35721104597085757 0.15366376707660862, 
26, 111111, 110011, 0.7313874076708237, 0.7313874076708237, 0.0004561188241360301 0.006688362190177213 0.043118669461419845 0.15018167771676474 0.2989499777328299 0.3545773636177227 0.14602783045694961, 
27, 111111, 111111, 0.7437931334672758, 0.7437931334672758, 0.0002644326258380072 0.005048147691061901 0.03745273980524707 0.13604869971097244 0.3006829442392082 0.3510909181536856 0.16941211777398682, 
28, 111010, 111000, 0.7447596101673636, 0.7447596101673636, 2.6022561595326374e-05 0.004396155809038884 0.036523008440621195 0.1310888485751676 0.30778534111186745 0.35437616286932944 0.1658044606323802, 
29, 111101, 101000, 0.7407335038353138, 0.7407335038353138, 9.38870862514632e-05 0.0033117816186251097 0.03836362403386032 0.14252956667427108 0.3052757775951797 0.3468819950288688 0.16354336796294347, 
30, 111111, 001001, 0.7410188564846383, 0.7410188564846383, 0.00014354800732215245 0.005257435496210689 0.03740766137868956 0.1426670749644749 0.3078490845191423 0.3334083561207162 0.17326683951344427, 
31, 110111, 111010, 0.730056394228614, 0.730056394228614, 0.0005001911818084972 0.006612072840632396 0.0469413100075312 0.1434826513666476 0.31210983532362757 0.34116725855698027 0.14918668072277247, 
32, 001011, 110111, 0.7448873878016082, 0.7448873878016082, 0.0005544850625447999 0.005618869707184446 0.033780534480472656 0.13499686155632779 0.3031218227391038 0.35289804621007786 0.16902938024428868, 
33, 011101, 101110, 0.7379682261803011, 0.7379682261803011, 0.00043439973949256394 0.005774761653326983 0.03869909920872308 0.14404095927234944 0.3003973604416179 0.35299644067942665 0.15765697900506337, 
34, 111110, 001101, 0.7425661176360789, 0.7425661176360789, 0.0002425762384398707 0.004856869498505006 0.034316148084673 0.14551541752375102 0.2982732347031076 0.3485061749442024 0.16828957900732106, 
35, 011111, 111111, 0.7378478421763397, 0.7378478421763397, 0.00037940400597764266 0.008355791953715287 0.04440329347046839 0.13988002761070792 0.295192624958348 0.34121905650682705 0.17056980149395576, 
36, 111000, 110111, 0.73411363671126, 0.73411363671126, 0.0006850599203182401 0.005897795470489901 0.04051968741044757 0.14677420107095848 0.3094110742649709 0.34049534147347404 0.15621684038934083, 
37, 111101, 111111, 0.7334600663997953, 0.7334600663997953, 0.0003906011241317646 0.005160474364368634 0.04524259426669606 0.14595273056799277 0.3019278565763622 0.3484093411111074 0.15291640198934117, 
38, 010100, 011010, 0.745717090181418, 0.745717090181418, 0.00014728747411892526 0.0051925931806062475 0.03590288107640324 0.1396809449926017 0.2900676756568095 0.35606105756671036 0.17294756005274994, 
39, 011111, 110110, 0.7312403944724443, 0.7312403944724443, 0.00023519959938049314 0.0051394612832935975 0.04323571142696657 0.1530063162800651 0.310672329158224 0.3321426762880736 0.1555683059639966, 
