run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9914062151530454, 0.9914062151530454, 0.0 0.0 0.0 0.0 0.0012390748558066677 0.049084559370114175 0.9496763657740792, 
2, 111111, 111111, 0.9891193115481214, 0.9891193115481214, 0.0 0.0 0.0 0.0 0.0046774912815265406 0.055929148148217665 0.9393933605702558, 
3, 111111, 111111, 0.9898512527985147, 0.9898512527985147, 0.0 0.0 0.0 0.0 0.002124669108822026 0.056643144991267616 0.9412321858999103, 
4, 111111, 111111, 0.9898950062501499, 0.9898950062501499, 0.0 0.0 0.0 0.0 0.0032799901116358026 0.05406998227582873 0.9426500276125355, 
5, 111111, 111111, 0.9903165780139149, 0.9903165780139149, 0.0 0.0 0.0 0.0 0.0006117199757283323 0.05687709196505403 0.9425111880592176, 
6, 111111, 111111, 0.9906932113930881, 0.9906932113930881, 0.0 0.0 0.0 0.0 0.001417168153786528 0.053006395333898663 0.9455764365123148, 
7, 111111, 111111, 0.9887656408743624, 0.9887656408743624, 0.0 0.0 0.0 0.0004947800182020664 0.0040325620317311905 0.05785669063575781 0.937615967314309, 
8, 111111, 111111, 0.9922458965741533, 0.9922458965741533, 0.0 0.0 0.0 0.0 0.002059022203680156 0.042406576147719845 0.9555344016486, 
9, 111111, 111111, 0.9905761059401976, 0.9905761059401976, 0.0 0.0 0.0 0.00029484164221105116 0.0019229543269145488 0.05181293077835136 0.9459692732525231, 
10, 111110, 111111, 0.9899653190580864, 0.9899653190580864, 0.0 0.0 0.0 0.0 0.0031910663655016318 0.05382595292047884 0.9429829807140195, 
11, 111111, 111111, 0.9906237166895948, 0.9906237166895948, 0.0 0.0 0.0 0.0 0.001207114399215804 0.05384347106399957 0.9449494145367846, 
12, 111111, 111111, 0.9905210724507963, 0.9905210724507963, 0.0 0.0 0.0 0.0 0.0010222270899556975 0.054829111115310906 0.9441486617947334, 
13, 111111, 111111, 0.9904510995236315, 0.9904510995236315, 0.0 0.0 0.0 0.0 0.0019662272559367614 0.053360948346337644 0.9446728243977256, 
14, 111111, 111111, 0.9905867252297623, 0.9905867252297623, 0.0 0.0 0.0 0.0 0.0012519929858597545 0.053975662649706185 0.9447723443644341, 
15, 111111, 111111, 0.9915078069076514, 0.9915078069076514, 0.0 0.0 0.0 0.00024358515295377797 0.0020815690592004567 0.04605926497682934 0.9516155808110165, 
16, 111111, 111111, 0.9911065963444441, 0.9911065963444441, 0.0 0.0 0.0 0.0 0.0007789197995762597 0.05180258233418297 0.9474184978662408, 
17, 111111, 111111, 0.9889953210061952, 0.9889953210061952, 0.0 0.0 0.0 6.8733014489923195e-06 0.0036852495954664615 0.05863695486754893 0.9376709222355356, 
18, 111111, 111111, 0.9896761578220421, 0.9896761578220421, 0.0 0.0 0.0 0.00027937757238111324 0.004137859905189797 0.05282920054022494 0.9427535619822042, 
19, 111111, 111111, 0.9911896293044948, 0.9911896293044948, 0.0 0.0 0.0 0.0 0.0014585614004509787 0.04994510137212917 0.9485963372274198, 
20, 111110, 111111, 0.9899952076882726, 0.9899952076882726, 0.0 0.0 0.0 0.0 0.0030497116974257106 0.05392933047551262 0.9430209578270617, 
21, 111111, 111111, 0.9913271197195888, 0.9913271197195888, 0.0 0.0 0.0 0.0 0.0017344093053131087 0.048568463071842 0.949697127622845, 
22, 111110, 111111, 0.9893996458319355, 0.9893996458319355, 0.0 0.0 0.0 5.111391488713877e-05 0.003110233128158095 0.057228317007408616 0.9396103359495461, 
23, 111110, 111111, 0.9889410058476527, 0.9889410058476527, 0.0 0.0 0.0 6.172671484606606e-05 0.0032063199739769807 0.059756144821592215 0.9369758084895848, 
24, 111111, 111111, 0.9896344609724202, 0.9896344609724202, 0.0 0.0 0.0 6.368035763661066e-05 0.0029786610076557806 0.05604487107725639 0.9409127875574511, 
25, 111111, 111111, 0.9904449611110974, 0.9904449611110974, 0.0 0.0 0.0 0.0 0.0028573929893025815 0.051615447354810814 0.9455271596558866, 
26, 111111, 111111, 0.9893758949904392, 0.9893758949904392, 0.0 0.0 0.0 6.438945991913477e-05 0.0032360387591342963 0.05707938415933941 0.9396201876216072, 
27, 011111, 111111, 0.9899109590340286, 0.9899109590340286, 0.0 0.0 0.0 0.00013702044556514135 0.0041629920009903535 0.05179720045715227 0.9439027870962923, 
28, 111111, 111111, 0.9887563389973401, 0.9887563389973401, 0.0 0.0 0.0 0.00010598577162333896 0.00282659793437691 0.06149081283233515 0.9355766034616646, 
29, 111111, 111111, 0.9898555914117426, 0.9898555914117426, 0.0 0.0 0.0 0.0 0.0032255448183037836 0.05441536189293657 0.9423590932887597, 
30, 111111, 111111, 0.9891218515149979, 0.9891218515149979, 0.0 0.0 0.0 0.0002342413576489403 0.0038361743487346734 0.05689381813959767 0.9390357661540187, 
31, 111111, 111111, 0.9904143592004813, 0.9904143592004813, 0.0 0.0 0.0 0.00032865307262512893 0.004186289312066212 0.04815530695510405 0.9473297506602045, 
32, 111111, 111111, 0.9899225642645857, 0.9899225642645857, 0.0 0.0 0.0 0.0 0.002282893076700199 0.05589882825908449 0.9418182786642153, 
33, 111111, 111111, 0.9909314020622882, 0.9909314020622882, 0.0 0.0 0.0 0.0 0.0019209596117337967 0.05056966840280307 0.947509371985463, 
34, 111111, 111111, 0.9910516821515264, 0.9910516821515264, 0.0 0.0 0.0 5.5444807630266456e-05 0.0027732299206022987 0.04797711282674583 0.9491942124450217, 
35, 111111, 111111, 0.988877641314247, 0.988877641314247, 0.0 0.0 0.0004139795106698785 0.0005826238418415614 0.003607207003141634 0.05611594854003077 0.9392802411043162, 
36, 011111, 111111, 0.9906931688272337, 0.9906931688272337, 0.0 0.0 0.0 6.031933385445958e-05 0.001255831509184752 0.053148366016665026 0.9455354831402958, 
37, 111111, 111111, 0.9895643647188701, 0.9895643647188701, 0.0 0.0 0.0 0.0 0.0014945979584649104 0.05962461576984956 0.9388807862716856, 
38, 111111, 111111, 0.9905395050786389, 0.9905395050786389, 0.0 0.0 0.0 0.0 0.0012540243718563728 0.05425492078445407 0.9444910548436894, 
39, 111111, 111111, 0.9906583700335029, 0.9906583700335029, 0.0 0.0 0.0 0.0 0.0015573752053154365 0.05293502938835128 0.9455075954063332, 
40, 011111, 111111, 0.9897408194546946, 0.9897408194546946, 0.0 0.0 0.0 0.0 0.002061724706958903 0.05743163385791485 0.9405066414351262, 
41, 111111, 111111, 0.991983449749262, 0.991983449749262, 0.0 0.0 0.0 0.0 0.0019127098058476222 0.04427388189273283 0.9538134083014196, 
42, 111111, 111111, 0.9904189372824692, 0.9904189372824692, 0.0 0.0 0.0 0.0 0.0015415621666538713 0.05440325197187764 0.9440551858614684, 
43, 111111, 111111, 0.9869757825472172, 0.9869757825472172, 0.0 0.0 0.0 0.0 0.004013251146536398 0.07011880242362442 0.9258679464298392, 
44, 111111, 111111, 0.9900007377719532, 0.9900007377719532, 0.0 0.0 0.0 0.0 0.002341638781812205 0.055312295804655985 0.9423460654135318, 
45, 111111, 111111, 0.9906067021798465, 0.9906067021798465, 0.0 0.0 0.0 0.0 0.0018634797339394898 0.05263282745304286 0.9455036928130176, 
46, 111111, 111111, 0.9894866435467363, 0.9894866435467363, 0.0 0.0 0.0 0.0 0.00394857615632326 0.05518298640693513 0.9408684374367416, 
47, 111111, 111111, 0.9904410714400058, 0.9904410714400058, 0.0 0.0 0.0 2.076219275815146e-05 0.0025054453162766067 0.0522803941491363 0.9451933983418289, 
48, 111111, 111111, 0.9898435181426735, 0.9898435181426735, 0.0 0.0 0.0 0.0 0.0011551643533742426 0.05862856243721097 0.9402162732094148, 
49, 111111, 111111, 0.9897132290534589, 0.9897132290534589, 0.0 0.0 0.0 0.00046041984795766215 0.0036690663481438158 0.05300123343908613 0.9428692803648123, 
50, 111111, 111111, 0.9889366448416202, 0.9889366448416202, 0.0 0.0 0.0 0.0 0.002936294147852006 0.06050754265457468 0.9365561631975734, 
