run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.9384289335136698, 0.9384289335136698, 0.0 6.85057152383668e-05 0.0018494572706368422 0.014369996555585683 0.053244519207574434 0.21208701317733616 0.7183805080736284, 
2, 111111, 111110, 0.9335606123557454, 0.9335606123557454, 0.0 0.0 0.00048089835297148136 0.009575761401809303 0.05213230242766768 0.26372084339287843 0.6740901944246731, 
3, 111111, 111111, 0.9394046313545038, 0.9394046313545038, 0.001021016770200786 0.0009038084079573125 0.001969312418732288 0.009305815208537977 0.04457140963788896 0.2279895546356648 0.7142390829210178, 
4, 111111, 111111, 0.940746094261859, 0.940746094261859, 0.0 0.0 0.0007961565303401542 0.010650693058668519 0.04872126292870589 0.22294420327406927 0.7168876842082161, 
5, 111111, 011110, 0.9299065712342147, 0.9299065712342147, 0.0001785199970740931 6.471647119340441e-05 0.0019409598155143855 0.013258722220579586 0.06114803179224755 0.24932980074800762 0.6740792489553833, 
6, 111111, 111111, 0.940073571605056, 0.940073571605056, 0.000361004903536595 0.00036389427665424484 0.0018975355083007683 0.010401512667771005 0.04894459219317664 0.2188892051423041 0.7191422553082567, 
7, 111110, 011111, 0.9362805931954409, 0.9362805931954409, 0.0 0.0 0.002385269808676441 0.011342329703646351 0.060480829593590336 0.2177867132945292 0.7080048575995577, 
8, 111111, 111111, 0.9328662747412954, 0.9328662747412954, 0.0 7.339190608275078e-05 0.002479296190740054 0.009478828835976007 0.0694665295621982 0.22514866162652944 0.6933532918784736, 
9, 111111, 111111, 0.9381723858834942, 0.9381723858834942, 0.00016422192676447686 0.0004638100775509788 0.0035277543374009923 0.010032461399697596 0.04377897521305426 0.23589495077588873 0.706137826269643, 
10, 111111, 111111, 0.9398283988889229, 0.9398283988889229, 0.0007359427757991921 0.001380049182401427 0.0030167300074085165 0.005098908055978055 0.0461378990884008 0.23007426172529036 0.7135562091647216, 
11, 111111, 111111, 0.9406263207540786, 0.9406263207540786, 0.0 0.0 0.0012721475804403778 0.012197524554171092 0.04982095023251282 0.21491901102622854 0.7217903666066472, 
