run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8856064999394802, 0.8856064999394802, 0.012622859570577427 0.0026106052625741844 0.00888066399527778 0.03858610078341638 0.09635925451866038 0.25357134925810265 0.5873691666113912, 
2, 111111, 111110, 0.8982264932610787, 0.8982264932610787, 0.0019997107165288853 0.00039136648036377055 0.009566731246415014 0.03240513820913785 0.0959197887182805 0.26936402668290055 0.5903532379463733, 
3, 111110, 011110, 0.8973203466330814, 0.8973203466330814, 0.005165603668452047 0.0013275197932522637 0.008280474713406519 0.03355028191598726 0.08570828110486972 0.27325739241321123 0.5927104463908209, 
4, 011111, 111111, 0.8847796279972716, 0.8847796279972716, 0.005856883651606454 0.0009723304278618451 0.01032568401110568 0.03607544669378572 0.10745215649045767 0.28688588886072713 0.5524316098644556, 
5, 111111, 111110, 0.8957832608951711, 0.8957832608951711, 0.010455580402833294 0.001711720439897449 0.008842428951647918 0.024102608307511535 0.08874378480699698 0.26884323966936585 0.597300637421747, 
6, 111110, 111111, 0.855329121572758, 0.855329121572758, 0.03889555642432306 0.006145657408347924 0.01122741868313328 0.035010332280792505 0.09078657000718798 0.2724098333864868 0.5455246318097284, 
7, 011111, 111111, 0.895175658993044, 0.895175658993044, 0.004532782900734728 0.0006278785353662002 0.007954265009498637 0.026432069595531772 0.11100059869568843 0.2654954897445305 0.5839569155186497, 
8, 111110, 111111, 0.9113146690709871, 0.9113146690709871, 0.0008641874150777997 0.00025359938909564695 0.0047328167533763526 0.026253622956077707 0.07595853836739581 0.276049651521602 0.6158875835973747, 
9, 111110, 111111, 0.8667061027799133, 0.8667061027799133, 0.03105239087421239 0.005773177810012184 0.0135495843111369 0.030922752405865027 0.09584327436571063 0.24593000583162075 0.5769288144014422, 
10, 011111, 111111, 0.8926399016322866, 0.8926399016322866, 0.011927494453784056 0.002340034000985523 0.006941897346971621 0.03086779109265295 0.09492738759822027 0.25066971561636264 0.6023256798910229, 
11, 111111, 011111, 0.8897360426618109, 0.8897360426618109, 0.0051387644589602445 0.0008074018413903492 0.009347819100627536 0.03114652750963571 0.10397401195826061 0.28793526522048285 0.5616502099106427, 
12, 011111, 111111, 0.8501069174083999, 0.8501069174083999, 0.040763594387144525 0.007101029674861232 0.01296782243589773 0.030851634216278945 0.10575472846444053 0.26333613153111907 0.5392250592902579, 
13, 111111, 111111, 0.8943191910143307, 0.8943191910143307, 0.009870320525716429 0.0013129284383682977 0.01497437921748184 0.023863118222880304 0.08528146249004621 0.26624849204921586 0.5984492990562911, 
14, 011111, 111111, 0.8902690386832748, 0.8902690386832748, 0.009845743848323707 0.0016764443280414738 0.009811151537119348 0.03202433626342932 0.09125219592040691 0.2731070763906224 0.5822830517120569, 
15, 011110, 001111, 0.899537443781487, 0.899537443781487, 0.0033493974057147327 0.0007064488868303809 0.0067347603693013805 0.02337800835051284 0.09959028455560726 0.28289307280267884 0.5833480276293544, 
16, 111111, 000111, 0.8458869566034601, 0.8458869566034601, 0.038178633460284925 0.006902438038664147 0.014143271437170573 0.04344993538156914 0.10797947623117153 0.2582124250684767 0.531133820382663, 
17, 111100, 111111, 0.8722724575102399, 0.8722724575102399, 0.021881942861255305 0.0033687582987897767 0.01309490593269618 0.0375283618988715 0.09736643045163061 0.2585322359464193 0.5682273646103374, 
18, 111111, 111111, 0.8824351601086116, 0.8824351601086116, 0.011757824586682035 0.0025429813457427137 0.005570260289849298 0.0321538727727939 0.11054497973512747 0.2822945661514912 0.5551355151183134, 
19, 111100, 111110, 0.8751312692677901, 0.8751312692677901, 0.014814594740306622 0.0023742026449556186 0.00869407096781741 0.029968053917611988 0.11965676831117694 0.28445982048018237 0.5400324889379491, 
20, 001111, 111111, 0.8888856509871182, 0.8888856509871182, 0.012120271959968726 0.0018635368771597054 0.010281328155618772 0.027638700236253495 0.09049981989244305 0.2796057248155581 0.5779906180629981, 
21, 111110, 111110, 0.8842707783641328, 0.8842707783641328, 0.01079456880104059 0.001860398424244693 0.007837530020230313 0.03495790292733411 0.09913772098774791 0.28580665404931715 0.5596052247900852, 
22, 111110, 011110, 0.8797723735255917, 0.8797723735255917, 0.020382895618270152 0.0035429242860786753 0.011514305430596486 0.031921814693498446 0.09338696749887831 0.2527571629057974 0.5864939295668806, 
23, 111111, 111110, 0.8790232145239697, 0.8790232145239697, 0.010358243612639364 0.0020258048336387812 0.012180913828743109 0.04287650027685283 0.10969896668851208 0.2568311374895965 0.5660284332700174, 
24, 111111, 111111, 0.9017368261360853, 0.9017368261360853, 0.005106469065773987 0.0007135081857985124 0.007569973952454386 0.026012519198532313 0.08082700479794216 0.28540122485855274 0.5943692999409459, 
25, 111111, 111111, 0.8803231565418101, 0.8803231565418101, 0.015021777558418917 0.0025089037201015117 0.013933390550824949 0.032841883657861275 0.09029316447747265 0.28054033466628925 0.5648605453690315, 
26, 111111, 111111, 0.8895870773354858, 0.8895870773354858, 0.007002396285302808 0.0011405430683637799 0.0067940697901302 0.034241523084453794 0.10368956761440774 0.2774804592907515 0.5696514408665901, 
27, 111111, 111111, 0.8898739785001148, 0.8898739785001148, 0.005672343038124413 0.00105011224093142 0.0082973580393906 0.03220281010431863 0.10987696696663966 0.27191971316211 0.5709806964484853, 
28, 111111, 111111, 0.8750116134152278, 0.8750116134152278, 0.019563999707084834 0.002793859586405697 0.007258725368189726 0.03254386409728649 0.10228093221140573 0.2873486651466659 0.5482099538829617, 
29, 111111, 111111, 0.9039086761624068, 0.9039086761624068, 0.004711950371499402 0.0007459787988968122 0.006010071164526626 0.027128698032215716 0.08146425435810288 0.2761914593311193 0.6037475879436393, 
30, 111111, 001111, 0.8930186356614085, 0.8930186356614085, 0.0073146573329420025 0.0012992462522849581 0.008108181936573257 0.022269243736657295 0.09817336548520213 0.29591682084580256 0.5669184844105377, 
31, 111111, 111111, 0.887457352670098, 0.887457352670098, 0.017471948324704507 0.0029908094343558942 0.008103713561811006 0.029006286141735702 0.0940926156366097 0.24785120291373475 0.6004834239870483, 
32, 111111, 111111, 0.8855949174743788, 0.8855949174743788, 0.014800923240475815 0.002538552767111029 0.00985312454751795 0.030054506442802418 0.0952234750717584 0.2649092242133214 0.582620193717013, 
33, 111111, 111110, 0.891554079586455, 0.891554079586455, 0.010588729932825223 0.002197004220003968 0.012818537150670183 0.02756282672635658 0.07739185485023017 0.2874117833020875 0.5820292638178264, 
34, 111110, 111111, 0.8520101535195329, 0.8520101535195329, 0.041539438483950974 0.006109214968860262 0.014117052310918369 0.034181121855166564 0.09740538675420933 0.2543340248172029 0.5523137608096915, 
35, 111111, 111111, 0.8916956157171467, 0.8916956157171467, 0.009513627736155588 0.002207171156124217 0.005493489950035412 0.028012464120191066 0.09209989382641069 0.29149754368602887 0.5711758095250542, 
36, 111111, 111111, 0.8933365807911341, 0.8933365807911341, 0.007401635148481754 0.0013292331417692274 0.0053384925249755025 0.026201108119022865 0.10354478479419824 0.2818776746080924 0.57430707166346, 
37, 111111, 111111, 0.8794019554282766, 0.8794019554282766, 0.019758022902898884 0.002560464777907824 0.0061036790341859526 0.03766180769215001 0.08732023862295354 0.2801971896643066 0.5663985973055972, 
38, 111111, 111111, 0.8885669904988917, 0.8885669904988917, 0.011158574591055369 0.001681262711382877 0.008145359290146004 0.03285529873757824 0.0889381222907293 0.2842167179486262 0.573004664430482, 
39, 111110, 111111, 0.8863425075955662, 0.8863425075955662, 0.018807404790924416 0.003165594692476335 0.009082216340734632 0.027564142862231578 0.08439925323634206 0.2654527517963569 0.591528636280934, 
40, 111110, 111111, 0.881727771648447, 0.881727771648447, 0.014126193997378916 0.0027364672287653736 0.007842952061423434 0.03633057749328631 0.1036015495822067 0.26362723009125194 0.5717350295456873, 
41, 011100, 111111, 0.8823086393357329, 0.8823086393357329, 0.015974267027901445 0.0029648295252345924 0.010276105992057869 0.029698446072144752 0.09913397730197653 0.2670106974034015 0.5749416766772832, 
42, 111111, 011111, 0.9095192695148403, 0.9095192695148403, 0.0 0.0 0.003541078207999808 0.025518257005111317 0.08608162592989085 0.28000204720384364 0.6048569916531544, 
43, 111111, 111111, 0.8807723233481067, 0.8807723233481067, 0.018926305540600014 0.0036473351573841554 0.00928492000965916 0.03054798853695379 0.09266814808950413 0.2694516090523321 0.5754736936135666, 
44, 000000, 111111, 0.8831330410053975, 0.8831330410053975, 0.013205891319254912 0.002276601008985664 0.005988680618100531 0.02697147731826582 0.10771912692628423 0.29027599272738974 0.553562230081719, 
45, 001110, 111111, 0.8798302543398117, 0.8798302543398117, 0.03337344578492828 0.004777940356693167 0.003183217566633079 0.018387198534161323 0.08775097752756553 0.25349167654394733 0.5990355436860713, 
46, 111111, 111111, 0.8804784782004788, 0.8804784782004788, 0.01090916051724323 0.0016691547434951257 0.009241563434616767 0.046996386732011404 0.10170788534268216 0.2619572093563264 0.5675186398736249, 
47, 011111, 111110, 0.8872012250204985, 0.8872012250204985, 0.011820905419033594 0.0019796750572591733 0.007666422072434978 0.027336119069877738 0.10311263711858647 0.277069522339966 0.5710147189228421, 
48, 111100, 111111, 0.8559105385426659, 0.8559105385426659, 0.03281367026450935 0.0057850668820002525 0.012987772407224466 0.031522497387737665 0.10516722545548701 0.2818763800438623 0.5298473875591789, 
49, 111111, 011111, 0.8620728712467193, 0.8620728712467193, 0.023700404088094006 0.004445626177294367 0.011576550143380543 0.03914846818938943 0.10405717512646367 0.29126626171003045 0.5258055145653475, 
50, 011111, 111111, 0.8905312429273204, 0.8905312429273204, 0.012092335070967446 0.0023468102530528247 0.007933649715550429 0.026455479988195606 0.09172809187702707 0.2779672581641658 0.5814763749310409, 
51, 011111, 001111, 0.8785250058791362, 0.8785250058791362, 0.028283618791179056 0.0050380798948373535 0.008271562313966675 0.02402596597977477 0.08554907280054246 0.2576955597076458 0.5911361405120539, 
52, 111111, 000000, 0.8771744930194019, 0.8771744930194019, 0.017180951225526046 0.002984560599533376 0.007593261972062278 0.036875093276353035 0.1104196198097087 0.25710696419604057 0.567839548920776, 
53, 111111, 111110, 0.8682903622351866, 0.8682903622351866, 0.03024841940260938 0.00476279669288306 0.01107898377136551 0.03163792781810091 0.09290252243074879 0.2599185633075461 0.5694507865767463, 
