run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6005366174505685, 0.9885134285164418, 0.0 0.0 0.0 0.0 0.0037282281457402377 0.061462972609869757 0.93480879924439, 
2, 0111111100, 0011111100, 0.618630393552349, 0.9896010404188043, 0.0 0.0 0.0 3.0162540192717594e-05 0.0023134324463061915 0.05767640497398436 0.9399800000395168, 
3, 0011111100, 0011111100, 0.601159461437924, 0.9887733468625736, 0.0 0.0 0.0 0.0 0.0023048044018902946 0.06275031002077816 0.9349448855773315, 
4, 0011111100, 1111111111, 0.6061093717780826, 0.987442138812642, 0.0 0.0 1.5711353409403846e-05 0.0002961331846372286 0.004382746689755008 0.06563042877708877 0.9296749799951096, 
5, 0011111100, 0011111100, 0.6248090029382324, 0.9885284503603258, 0.0 0.0 0.0 5.169144107546125e-05 0.0027034773719066315 0.06326726877100629 0.9339775624160116, 
6, 0011111110, 0011111100, 0.5990534099668529, 0.9861372621765063, 0.0 0.0 0.0 1.76890600013591e-05 0.004441014774643168 0.07424133021167223 0.9212999659536832, 
7, 0011111100, 0011111100, 0.5997401137458098, 0.9873613449460119, 0.0 0.0 0.0 0.00023687975082840236 0.005669602100563091 0.06378208687031695 0.9303114312782915, 
8, 0011111100, 0011111110, 0.6017123469120399, 0.9874840268331455, 0.0 0.0 0.0 6.336502502569129e-05 0.00355925633558423 0.06778723125488136 0.9285901473845087, 
9, 0111111100, 0011111100, 0.6240347505215271, 0.9876696585613437, 0.0 0.0 0.0 0.0001890666814869926 0.004060740616492146 0.06529336735449255 0.9304568253475284, 
10, 0011111100, 0011111100, 0.6137502799203599, 0.9872193963068875, 0.0 0.0 0.0 0.00010442167315449343 0.0029593693513084627 0.07045161843659502 0.926484590538942, 
11, 0011111100, 0011111100, 0.5999852285570237, 0.987666529432182, 0.0 0.0 0.0 1.35220875571881e-06 0.003338849608528273 0.06731906756358466 0.9293407306191313, 
12, 0011111100, 0011111100, 0.5999083259743057, 0.9876158662777668, 0.0 0.0 0.0002524327902170022 0.0006512721406627268 0.005057761190038716 0.06122573237046583 0.9328128015086157, 
13, 0011111100, 0011111100, 0.5996748117558405, 0.9871999362444732, 0.0 0.0 0.0 2.029430659464427e-05 0.0037491619581811056 0.06924117569701407 0.9269893680382102, 
14, 0011111100, 0011111100, 0.6002119420242299, 0.9877620173720005, 0.0 0.0 0.0 0.0003300592364892505 0.003947656868110732 0.0645424043223076 0.9311798795730925, 
15, 0011111100, 0011111110, 0.603409239992842, 0.9877085796218767, 0.0 0.0 0.0 0.0 0.0028204884369642676 0.06810754539481134 0.9290719661682244, 
16, 0011111100, 0111111100, 0.6001849184430837, 0.9873237253377887, 0.0 0.0 0.0 0.0002605118184807187 0.004475286085145715 0.06632554034753467 0.9289386617488389, 
17, 0011111110, 0011111100, 0.6022026516516162, 0.9871874784483111, 0.0 0.0 0.0 0.0008976869690476144 0.005724828325107915 0.0627324117527741 0.9306450729530703, 
18, 0011111100, 0011111100, 0.5986873916348432, 0.985329092545685, 0.0 0.0 0.0 0.00028511208354064393 0.00436572325865754 0.07843866195795358 0.9169105026998483, 
19, 0011111100, 0011111100, 0.5988452289721883, 0.9863393932479664, 0.0 0.0 0.00010291609101499829 0.0008766883940283457 0.004387618691840952 0.07014667358237447 0.9244861032407412, 
20, 0111111100, 0011111100, 0.6006504602845979, 0.988754310104466, 0.0 0.0 0.0 0.00020992145043270926 0.0023627135137566356 0.0621189479943923 0.9353084170414183, 
21, 0011111100, 0011111100, 0.602204556454202, 0.9895731248138048, 0.0 0.0 0.0 3.0626173027129396e-05 0.002823097140079864 0.056823178317930184 0.9403230983689629, 
22, 0011111100, 0011111100, 0.6095350178724975, 0.9884288697067507, 0.0 0.0 0.0 9.746032945229892e-06 0.004679604383279225 0.06003833489410153 0.9352723146896741, 
23, 0011111100, 0011111100, 0.6008673682677765, 0.9889265547741432, 0.0 0.0 0.0 0.00010286425239947579 0.0032016915258869685 0.059728695546168865 0.9369667486755447, 
24, 0011111100, 0011111110, 0.6038213967430477, 0.9885372364641327, 0.0 0.0 0.0 3.139955241651762e-06 0.002939241433384145 0.06288867848271061 0.9341689401286636, 
25, 0011111100, 0011111100, 0.6004979550616912, 0.9885650400792091, 0.0 0.0 0.0 0.0 0.002846113232806438 0.06291753305913253 0.934236353708061, 
26, 0011111100, 0111111100, 0.5997453231933368, 0.9872218161086055, 0.0 0.0 0.0 0.00018561151155676157 0.0016812334606162705 0.07274980189246381 0.9253833531353631, 
27, 0011111100, 0011111100, 0.6003588748681646, 0.9871120979254304, 0.0 0.0 0.0 0.0002154697151399794 0.004584287302034724 0.06751242869792848 0.9276878142848969, 
28, 0011111100, 1111111111, 0.6115189465248116, 0.9878123408961075, 0.0 0.0 0.0 0.00010635264483731416 0.001987902906735738 0.0688310908753717 0.9290746535730553, 
29, 0011111100, 0011111100, 0.6203199538059018, 0.9874539372409556, 0.0 0.0 0.0 0.0004081488507414715 0.0037678295939554164 0.06651627081413126 0.9293077507411719, 
30, 0011111100, 0001111100, 0.6072037506967742, 0.988655856851196, 0.0 0.0 0.0 0.00012584357895135877 0.0031178111945724908 0.06145170576682547 0.9353046394596507, 
31, 0011111100, 0011111100, 0.6106063690693561, 0.9888000898292567, 0.0 0.0 0.0 0.0 0.003390418112100185 0.06041862480025921 0.9361909570876406, 
32, 0011111100, 0011111100, 0.5995957808590845, 0.9867207187755748, 0.0 0.0 5.1352998759916844e-05 0.0004127055628103301 0.004887719436211131 0.06845671979065883 0.9261915022115599, 
33, 0011111100, 0011111100, 0.60488833747594, 0.9883717558180114, 0.0 0.0 0.0 0.00011095282796189897 0.0037580231802930926 0.06192056024746012 0.9342104637442848, 
34, 0011111110, 0011111110, 0.6010967089806897, 0.9892527197213442, 0.0 0.0 0.0 9.136000372807184e-05 0.0028043763830911685 0.05860084889456761 0.9385034147186132, 
