run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.33028155971506634, 0.33028155971506634, 0.6463408357196447 2.0525341623177003e-05 0.0020793919148667226 0.007425426128253141 0.01658203986151654 0.07640507491635855 0.2511467061177371, 
2, 000000, 000000, 5.035153272773493e-06, 5.035153272773493e-06, 0.9999697890803634 3.0210919636640962e-05, 
3, 001111, 111100, 0.9374384875319451, 0.9374384875319451, 0.0 0.0 0.0 0.018250924674084137 0.07255267008415144 0.1755109606177738 0.7336854446239907, 
4, 000000, 000000, 5.255268949416441e-06, 5.255268949416441e-06, 0.9999684683863035 3.153161369649865e-05, 
5, 000000, 000000, 5.286458668145129e-06, 5.286458668145129e-06, 0.9999682812479911 3.1718752008870773e-05, 
6, 000000, 000000, 5.250128563080016e-06, 5.250128563080016e-06, 0.9999684992286215 3.15007713784801e-05, 
7, 000000, 000000, 5.368638063592419e-06, 5.368638063592419e-06, 0.9999677881716185 3.221182838155452e-05, 
8, 000000, 000000, 5.38921092323214e-06, 5.38921092323214e-06, 0.9999676647344606 3.233526553939285e-05, 
9, 000000, 000000, 5.102289330609611e-06, 5.102289330609611e-06, 0.9999693862640164 3.061373598365767e-05, 
10, 000000, 000000, 5.608875288380954e-06, 5.608875288380954e-06, 0.9999663467482698 3.365325173028572e-05, 
11, 000000, 000000, 5.072640077626274e-06, 5.072640077626274e-06, 0.9999695641595342 3.0435840465757644e-05, 
12, 000000, 000000, 5.369184255796929e-06, 5.369184255796929e-06, 0.9999677848944653 3.221510553478158e-05, 
13, 111111, 111111, 0.949732358646118, 0.949732358646118, 0.0 0.0 0.0 0.003624405511395619 0.028340686251747457 0.23405125908560956 0.7339836491512474, 
14, 000000, 000000, 5.1644650494177465e-06, 5.1644650494177465e-06, 0.9999690184114592 3.097638678509581e-05 5.2017557053338905e-09, 
15, 000000, 000000, 5.471403102683848e-06, 5.471403102683848e-06, 0.9999671715813839 3.282841861610309e-05, 
16, 000000, 000000, 5.1953790990960475e-06, 5.1953790990960475e-06, 0.9999688277254054 3.117227459457629e-05, 
17, 000000, 000000, 5.416122290330461e-06, 5.416122290330461e-06, 0.999967503266258 3.249673374198277e-05, 
18, 000000, 000000, 5.170008580161101e-06, 5.170008580161101e-06, 0.9999689799485191 3.102005148096661e-05, 
19, 000000, 000000, 5.110022296654707e-06, 5.110022296654707e-06, 0.99996933986622 3.066013377992824e-05, 
20, 000000, 000000, 5.3665195513030325e-06, 5.3665195513030325e-06, 0.9999678008826922 3.219911730781819e-05, 
21, 000000, 000000, 5.2191403103100924e-06, 5.2191403103100924e-06, 0.9999686851581382 3.1314841861860556e-05, 
22, 000000, 000000, 5.070017117058639e-06, 5.070017117058639e-06, 0.9999695798972975 3.0420102702351838e-05, 
23, 000000, 000000, 5.345013845997921e-06, 5.345013845997921e-06, 0.999967929916924 3.2070083075987526e-05, 
24, 000000, 000000, 5.189920657824933e-06, 5.189920657824933e-06, 0.9999688604760529 3.1139523946949596e-05, 
25, 000000, 111110, 0.9400639355312165, 0.9400639355312165, 0.0018316890833681057 8.970632950999839e-08 0.0036320698920651513 0.014015359457290688 0.04721060052749645 0.1976302447857201 0.73567994654773, 
26, 000000, 000000, 5.187130976506205e-06, 5.187130976506205e-06, 0.999968877214141 3.112278585903723e-05, 
27, 000000, 000000, 5.296251190220344e-06, 5.296251190220344e-06, 0.9999682224928587 3.1777507141322065e-05, 
28, 000000, 000000, 5.2538964657603645e-06, 5.2538964657603645e-06, 0.9999684766212054 3.152337879456219e-05, 
29, 000000, 000000, 5.1475248217165285e-06, 5.1475248217165285e-06, 0.9999691148510697 3.088514893029917e-05, 
30, 111111, 111111, 0.9521365078224922, 0.9521365078224922, 0.0 0.0 0.0 0.0026114680795210703 0.03898829187312335 0.201369965080237 0.7570302749671186, 
31, 000000, 000000, 5.2211108273701715e-06, 5.2211108273701715e-06, 0.9999686733350358 3.1326664964221034e-05, 
32, 000000, 000000, 5.0266395447269946e-06, 5.0266395447269946e-06, 0.9999698401627317 3.0159837268361966e-05, 
33, 000000, 000000, 5.3006588892790476e-06, 5.3006588892790476e-06, 0.9999681960466643 3.1803953335674285e-05, 
34, 000000, 000000, 5.072415214034263e-06, 5.072415214034263e-06, 0.9999695655087157 3.0434491284205575e-05, 
35, 000000, 000000, 5.0836127168645e-06, 5.0836127168645e-06, 0.9999694983236989 3.0501676301187e-05, 
36, 000000, 000000, 5.4151957120944534e-06, 5.4151957120944534e-06, 0.9999675088257274 3.2491174272566726e-05, 
37, 000000, 000000, 5.053767391593298e-06, 5.053767391593298e-06, 0.9999696773956505 3.0322604349559792e-05, 
38, 000000, 000000, 5.3406904131947416e-06, 5.3406904131947416e-06, 0.9999679558575207 3.2044142479168444e-05, 
39, 000000, 000000, 5.271493883495948e-06, 5.271493883495948e-06, 0.999968371036699 3.162896330097569e-05, 
40, 000000, 000000, 5.315515638928166e-06, 5.315515638928166e-06, 0.9999681069061664 3.1893093833569e-05, 
41, 000000, 000000, 5.221229039750361e-06, 5.221229039750361e-06, 0.9999686726257615 3.132737423850217e-05, 
42, 000000, 000000, 5.356809686508808e-06, 5.356809686508808e-06, 0.999967859141881 3.2140858119052853e-05, 
43, 111111, 111111, 0.9411704563683994, 0.9411704563683994, 0.0 0.0 0.0007376446102021989 0.004091523603986925 0.05997425598249676 0.2178036005718412 0.7173929752314729, 
44, 000000, 000000, 5.44277653286506e-06, 5.44277653286506e-06, 0.9999673433408027 3.2656659197190364e-05, 
45, 000000, 000000, 5.17213190212326e-06, 5.17213190212326e-06, 0.9999689672085872 3.103279141273956e-05, 
46, 000000, 000000, 5.300705552699482e-06, 5.300705552699482e-06, 0.9999681957666837 3.180423331619689e-05, 
47, 000000, 000000, 5.186697446159436e-06, 5.186697446159436e-06, 0.9999688798153231 3.1120184676956616e-05, 
48, 111111, 111110, 0.9465198668294794, 0.9465198668294794, 0.0 0.0 0.00013224109980674017 0.004680547698602165 0.04050348618482989 0.22530321915842982 0.7293805058583314, 
49, 000000, 000000, 5.233447387490721e-06, 5.233447387490721e-06, 0.9999685993156749 3.1400684324944324e-05, 
50, 000000, 000000, 5.353776096950176e-06, 5.353776096950176e-06, 0.9999678773434184 3.212265658170106e-05, 
51, 000000, 000000, 5.249602619733981e-06, 5.249602619733981e-06, 0.9999685023842816 3.149761571840388e-05, 
52, 000000, 000000, 5.2853132867007835e-06, 5.2853132867007835e-06, 0.9999682881202797 3.1711879720204705e-05, 
53, 000000, 000000, 5.152950255342911e-06, 5.152950255342911e-06, 0.9999690822984678 3.091770153205747e-05, 
