run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8715531533565068, 0.8715531533565068, 0.03789595006474551 0.002696866967982167 0.012811245131819927 0.029718107599232692 0.06364878883902404 0.2621241636295493 0.5911048777676463, 
2, 111111, 111110, 0.8961123250502708, 0.8961123250502708, 0.024264926029212187 0.0016551994558812889 0.0019701474043219143 0.02293941836127474 0.07160208136862686 0.24955748880533035 0.6280107385753526, 
3, 111110, 000000, 0.884111981522487, 0.884111981522487, 0.02524327965505053 0.0016224164233485147 0.011945829721564721 0.03166093421336449 0.08207076158184837 0.22884870612798308 0.6186080722768403, 
4, 111110, 111111, 0.87754893852954, 0.87754893852954, 0.0386831824162312 0.002578942956076775 0.006509252270736211 0.01779886122017426 0.07105820776960423 0.2681625512623137 0.5952090021048636, 
5, 111110, 111110, 0.9265345434020064, 0.9265345434020064, 0.004585501434866417 0.00030594161359027733 0.006905810118783697 0.010720034489781437 0.053536666699127676 0.24489334556807718 0.6790527000757733, 
6, 111111, 111111, 0.827199727012542, 0.827199727012542, 0.08431970425466624 0.00633423112210004 0.005655732022017126 0.02518910102094938 0.09423775234708175 0.21254652094117094 0.5717169582920145, 
7, 111111, 111111, 0.8995799665007517, 0.8995799665007517, 0.019791630850464842 0.0016453694720692292 0.0044584673888584826 0.015958821791578037 0.07233080021582917 0.26517163317052816 0.6206432771106721, 
8, 111110, 111111, 0.8448744478445831, 0.8448744478445831, 0.05586238936877924 0.004219032389912449 0.009346678482320776 0.034919819887307496 0.09068975993781359 0.2509581213034299 0.5540041986304365, 
9, 111111, 000000, 0.8659090603361274, 0.8659090603361274, 0.04274593640571713 0.003286058742741403 0.006589524601309356 0.02340401705089285 0.08425546987131848 0.2665586365346729 0.573160356793348, 
10, 111110, 011111, 0.8523030854248116, 0.8523030854248116, 0.05183130095724119 0.0037366092862094013 0.005660069555661387 0.02761693060616539 0.09163284724806417 0.26775387073936613 0.5517683716072923, 
11, 111111, 111111, 0.9134551080160328, 0.9134551080160328, 0.00440602752389311 0.00019058844390195393 0.0018328506819232178 0.015707632295284216 0.07943983188623195 0.27854628115492547 0.61987678801384, 
12, 111111, 011111, 0.8884153390420466, 0.8884153390420466, 0.03224854390011753 0.0023263027357259248 0.009466314431775147 0.02478396553269715 0.05918961689982587 0.23378880054354134 0.638196455956317, 
13, 111111, 011111, 0.8975098336382575, 0.8975098336382575, 0.019626613982084307 0.0012100460925857793 0.0012425837099107105 0.021487716460388044 0.0774916237837107 0.26671435202679133 0.6122270639445292, 
14, 111111, 111111, 0.9129064117015641, 0.9129064117015641, 0.0 0.0 0.007494236804295607 0.02493847494661684 0.07884310630706934 0.2600829451194443 0.628641236822574, 
15, 111100, 111111, 0.8838615567370954, 0.8838615567370954, 0.02537858676874501 0.001967989484583991 0.009321933342166628 0.02916269026647941 0.07970398660330816 0.2505354141673167 0.6039293993674002, 
16, 111111, 111111, 0.8422300366841037, 0.8422300366841037, 0.05118075185872225 0.003130077047317936 0.012490685781194453 0.04265623679851832 0.09934664147323766 0.24726014703964702 0.5439354600013623, 
17, 011110, 111110, 0.9040443132897821, 0.9040443132897821, 0.01572518928197317 0.001132671112770729 0.0036816108574791034 0.01873024431272353 0.07269779539270574 0.25940686185211614 0.6286256271902315, 
18, 111111, 111111, 0.9204001207601028, 0.9204001207601028, 0.0 0.0 5.640787839435395e-06 0.01508830957840087 0.08005324556261656 0.27220529242758956 0.6326475116435535, 
19, 111111, 111111, 0.8921713085396472, 0.8921713085396472, 0.016614819603869912 0.001215555605545952 0.0038388271360023244 0.024258172820015866 0.08900215879002704 0.27507130852705663 0.5899991575174822, 
20, 111111, 111100, 0.9130424689910749, 0.9130424689910749, 0.0010868920421418689 6.448557510875519e-05 0.0028702433663103976 0.023683562838384315 0.07041416985581976 0.29154140423312164 0.6103392420891132, 
21, 011111, 111111, 0.8660939360444788, 0.8660939360444788, 0.04577356742956638 0.003054492072449071 0.006792418408255044 0.017627411245088823 0.0894189925312811 0.25463262636263523 0.5827004919507244, 
22, 011111, 111111, 0.9239497548858798, 0.9239497548858798, 0.0 0.0 0.0033649420618053275 0.013842866439181188 0.06994892989835524 0.2614152433232463 0.6514280182774119, 
23, 111111, 011111, 0.8973332058946826, 0.8973332058946826, 0.020353661289647305 0.0016476848629152206 0.00551430457458655 0.022578539573739013 0.07543312265001739 0.24498129025984683 0.6294913967892477, 
24, 111111, 111111, 0.9058300651862888, 0.9058300651862888, 0.010614455935891241 0.0008548763064013207 0.0031363752998445284 0.018970363373850666 0.0813012588966086 0.26499938262076533 0.6201232875666384, 
25, 111110, 111111, 0.8585104004306082, 0.8585104004306082, 0.052310687474593456 0.004329530210777719 0.005813875000302791 0.02504955997836313 0.08363145573576959 0.24775873010706184 0.5811061614931314, 
26, 111111, 111111, 0.9102888032731254, 0.9102888032731254, 0.0 0.0 0.005180980374203409 0.026626176705543424 0.08687942169129519 0.2639058853652131 0.6174075358637449, 
27, 111111, 111110, 0.9132437577330114, 0.9132437577330114, 0.0009218062254832462 4.562261113774253e-05 0.003216291715953398 0.018348355490490777 0.09313335841804946 0.26060155302195886 0.6237330125169265, 
28, 111110, 111111, 0.8724745301701652, 0.8724745301701652, 0.03155866011595128 0.0018976783294757916 0.011942405082813634 0.033528208675212494 0.08382195316177687 0.25031431395547604 0.5869367806792939, 
29, 111111, 111111, 0.8900786420245156, 0.8900786420245156, 0.03284837314936649 0.0021881323022835595 0.003556762444967542 0.019008669049375683 0.07134795238079762 0.2375482857556974 0.6335018249175116, 
30, 111111, 111111, 0.8921484642647082, 0.8921484642647082, 0.019307215977610915 0.001361265393154394 0.008343844187870271 0.015703764705149174 0.08596555906867477 0.27204180257603483 0.5972765480915057, 
31, 011111, 111111, 0.8997605505756836, 0.8997605505756836, 0.010235480938590991 0.0007545449267685981 0.005595345903360722 0.023500431342968284 0.09604646850705802 0.25127547162404623 0.6125922567572071, 
32, 111111, 111111, 0.8894240865009997, 0.8894240865009997, 0.014128824170847619 0.0008463978501132555 0.005343550265946331 0.029070758071285174 0.0928615963434609 0.2801408787537873 0.5776079945445594, 
33, 111111, 111111, 0.9020178329272758, 0.9020178329272758, 0.018414816974351076 0.0009804438345521972 0.005028681523166114 0.01661609806736804 0.07320454815110813 0.25612976482049293 0.6296256466289615, 
34, 111100, 111111, 0.9212784062422233, 0.9212784062422233, 0.0 0.0 0.002068235992619906 0.016315511573761047 0.0773396041303741 0.260430875594149 0.6438457727090959, 
35, 111111, 111111, 0.9050103513402189, 0.9050103513402189, 0.01608552898412713 0.0010787058491713304 0.0021105940952030645 0.011167367496879486 0.08243269491234453 0.2612213201119276 0.6259037885503469, 
36, 111111, 111111, 0.8896191729034936, 0.8896191729034936, 0.01319953688326671 0.001077557593926248 0.00657422304117004 0.03225083499000396 0.08869496662811965 0.27726062291887604 0.5809422579446374, 
37, 111111, 111111, 0.9035798385066175, 0.9035798385066175, 0.010653422182987586 0.0006609772150173357 0.004355633701982753 0.01645859185311428 0.07491095287177148 0.29467533367646664 0.59828508849866, 
38, 111110, 111111, 0.9065641881959129, 0.9065641881959129, 0.007183597927872907 0.000506856742244675 0.006421405059692859 0.017269799174124405 0.08129609568363177 0.2748917904176537 0.6124304549947797, 
39, 111110, 111111, 0.8576614319366529, 0.8576614319366529, 0.05692681620954882 0.003744959178277424 0.004797854750835924 0.021719167672213397 0.08282741329398931 0.24374196662344028 0.5862418222716949, 
40, 111111, 111111, 0.8931647967181502, 0.8931647967181502, 0.016691214531693685 0.0011733873012764113 0.0023097219977365217 0.02181697368989715 0.09601664232131206 0.2682739022912928 0.5937181578667915, 
41, 111111, 111111, 0.9037822039733685, 0.9037822039733685, 0.01069164961439371 0.0009706345228245711 0.004302363623766785 0.013626896804424775 0.09618838171175204 0.25783679752745836 0.6163832761953798, 
42, 111111, 011111, 0.9267866764649543, 0.9267866764649543, 0.0 0.0 0.0020078316102645367 0.017208944764739196 0.06161588289666601 0.25639001468166706 0.6627773260466632, 
43, 001111, 011111, 0.9138272640027663, 0.9138272640027663, 0.0 0.0 0.0009128991890096663 0.020753305954654775 0.09468062683885925 0.26176364768568117 0.6218895203317951, 
44, 111110, 111111, 0.8527426168921645, 0.8527426168921645, 0.04850918821981793 0.0030239218607407523 0.009118073954779647 0.03700354574904484 0.09282932299654396 0.24422798096506132 0.5652879662540116, 
45, 111111, 111111, 0.8802171952278923, 0.8802171952278923, 0.028306016543037462 0.001872873954673324 0.0053759551699647445 0.019217298417271936 0.0809603808353099 0.29841988199875996 0.5658475930809826, 
