run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100000, 0011111100, 0.4610930752258382, 0.768483492552095, 0.021334605398334178 0.018107356940443867 0.050142683364900686 0.09938430369328728 0.18556213719294448 0.3007067086698515 0.32476220474023804, 
2, 0011111100, 0011111000, 0.46162433376047163, 0.7693681193102244, 0.036201154940034515 0.024797418496433934 0.0409165990662645 0.08539667887376885 0.16149704801090328 0.29974673310810573 0.35144436750448915, 
3, 0011111000, 0011111100, 0.4529339507578491, 0.7548848218364562, 0.026801525793691945 0.020641227628297152 0.043094958495317894 0.11427596588004071 0.1916626524704051 0.3081427395154215 0.29538093021682577, 
4, 0001111100, 0011111100, 0.4525079830717972, 0.7541745256496353, 0.031472246871972503 0.023354731268958262 0.045744165012876314 0.10371084052490805 0.184496268044755 0.3062439908098233 0.30497775746670663, 
5, 0001111100, 0011111100, 0.4622022114433916, 0.7703318730292482, 0.028063708778742886 0.015547889010636194 0.04101882281201277 0.09561753375930214 0.1923409089444698 0.29627735368397573 0.3311337830108605, 
6, 0000111100, 0011111100, 0.4580003103522232, 0.7633284530710742, 0.03256442607977601 0.02415208607553291 0.04266004241686768 0.09884866146830337 0.17951765047316764 0.2776608396985176 0.34459629378783474, 
7, 0011111100, 0011111100, 0.4625148681893893, 0.7708525562460873, 0.026585558435159813 0.022544928862917143 0.04384381208753889 0.08840357718863529 0.17837072399020223 0.30531923970146635 0.33493215973408025, 
8, 0001111000, 0000100000, 0.46584178855434666, 0.7763976794696115, 0.02281153460279166 0.01662571434132085 0.04009832108314515 0.10007394891583159 0.18828368421264377 0.28443364435361423 0.3476731524906528, 
9, 0000011100, 0001100000, 0.4591219000084487, 0.7651975466711357, 0.031059352989020655 0.022558250339566977 0.04451566095544955 0.0962640812740441 0.1739645693231269 0.29488332405104273 0.3367547610677491, 
10, 0011111100, 0011111100, 0.4428644860235024, 0.7381023861880999, 0.03315423490960605 0.028364012245432533 0.059443453508916604 0.10478433157145045 0.19966622955450078 0.2791809443275822 0.2954067938825114, 
11, 0001111000, 0011100000, 0.4549785494958541, 0.7582922557736116, 0.01960451458697345 0.01377839124670996 0.04598596663392911 0.11511570543691618 0.21781902216530627 0.2987983944258629 0.28889800550430217, 
12, 0010111100, 0000011100, 0.44948609323457717, 0.7491384520725239, 0.03285961073534909 0.02421851821728979 0.05195937401905295 0.10349796050925265 0.1883063027249596 0.2919750490124241 0.3071831847816718, 
13, 0011111100, 0000111100, 0.4516153037117883, 0.7526869123430181, 0.02806464445572711 0.02291535035014826 0.04768823223050084 0.10914371112354754 0.20118700091166614 0.28035584334080943 0.3106452175876007, 
14, 0001100000, 0011111100, 0.4602199986609609, 0.7670283087477808, 0.023685867521019432 0.015687894778982036 0.04772430347550981 0.10304075722096581 0.1954956460407296 0.2862646908458926 0.32810084011690066, 
15, 0011110000, 0011111100, 0.45215493772544924, 0.7535863114730387, 0.02790344978719092 0.019532750108589295 0.049231203380635004 0.1067439862755428 0.2086232832422399 0.2789943430620272 0.3089709841437749, 
16, 0011111100, 0011111100, 0.45463406355294994, 0.7577182268428404, 0.032707046277406886 0.022790007776658763 0.055721939013724464 0.09986085133626385 0.17192073632300892 0.27718653968551504 0.3398128795874221, 
17, 0011111100, 0000111100, 0.44712793424858827, 0.7452081676429058, 0.032951521145136956 0.023609847950451627 0.05893324389718778 0.11055014769283628 0.18016240135469372 0.28528440614283845 0.3085084318168551, 
18, 0000111100, 0011101100, 0.46447685077243317, 0.7741228599173966, 0.02964671398424112 0.02104904782256085 0.03855554775449585 0.09189576701217608 0.17432740478620873 0.29357301585043993 0.35095250278987744, 
19, 0000111000, 0011111100, 0.4661324218348673, 0.7768818765414539, 0.017973338522932134 0.014705279147949573 0.04657621560199085 0.10156456247888197 0.18387005196399459 0.29860366010133754 0.3367068921829133, 
20, 0001111100, 0000011100, 0.4541426358914266, 0.7568987757754972, 0.03148834567179116 0.0205268730442189 0.05409421338959465 0.09991276192075421 0.1867910260240147 0.27734571472650515 0.3298410652231213, 
