run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.58226819444137, 0.9614760096969123, 0.0 0.0 0.0009772449643637453 0.002339626934276138 0.022485206240394046 0.17524566867745497 0.798952253183511, 
2, 0011111100, 0011111000, 0.5826849144660367, 0.9624962885569137, 0.0 0.0 0.0 0.001539469426959926 0.021566810488421635 0.17727023940079475 0.7996234806838237, 
3, 0011111100, 0000000000, 0.3852281690530705, 0.636317738521339, 0.33546247756562647 0.0008669061564610117 0.0010498235234534172 0.0026614186733720166 0.017276126996222312 0.11824836858952792 0.5244348784953369, 
4, 0011111100, 0011111100, 0.5793862027390505, 0.9580245876444973, 0.0 0.0 0.00021810455910132041 0.003865352670648002 0.02564127447867597 0.18810144892731573 0.782173819364259, 
5, 0011111100, 0000111100, 0.5757522462762834, 0.951057610319762, 0.0 0.0 0.0014777874575936792 0.006371664996461549 0.031798886763526636 0.2050304197346154 0.7553212410478028, 
6, 0011111100, 1111111111, 0.5800652477593926, 0.9580118910488943, 0.0 0.0 0.0019330725456373178 0.0072178874668117924 0.026362155234280437 0.16981839065508886 0.7946684940981816, 
7, 0011111100, 0011111100, 0.5835581909035032, 0.9638741405184461, 0.0 0.0 0.00072152432584439 0.005736164447944383 0.02760105513769226 0.14145845596672862 0.8244828001217902, 
8, 0011111100, 0011111100, 0.5832228491229581, 0.9630691483780698, 0.0 0.0 0.0 0.0018006975120931578 0.022323967729747436 0.17153508173580762 0.8043402530223518, 
9, 0011111000, 0001111100, 0.7123633619773968, 0.9707463938480289, 0.0 0.0 0.0 0.001864447301917029 0.020631844162358512 0.1286646066813591 0.8488391018543654, 
10, 0011111100, 0011110000, 0.5816189414784344, 0.9604616039247578, 0.0 0.0 0.00022070294292782033 0.0021783304602381584 0.026479261657091205 0.1768540499848454 0.7942676549548975, 
11, 0011111100, 0011111100, 0.5818474083648585, 0.9606988940384675, 0.0 0.0 0.0003033193049770593 0.0014062204859240281 0.023305987630022902 0.18376272183146894 0.7912217507476071, 
12, 0011111100, 0011111100, 0.5807599446192419, 0.9594964955935656, 0.0 0.0 0.0006031996052828289 0.006043613324034341 0.023873986525538175 0.1747294149942958 0.7947497855508487, 
13, 0001111100, 0000000000, 0.0538413111410576, 0.08915833277212361, 0.8991559239940831 0.0022632931430678705 5.200110720475514e-05 0.004789765194640099 0.007056848408112238 0.030106996858456976 0.05657517129443501, 
14, 0011111100, 0011111100, 0.5822005205009418, 0.9620761481157717, 0.0 0.0 0.00015896994266555422 0.0027751440675722982 0.02449864704790288 0.16958450523618498 0.8029827337056743, 
15, 0011111100, 0011111100, 0.5844203029588861, 0.9652726624733987, 0.0 0.0 0.0004146640827940759 0.001564859514124663 0.021931746980775494 0.15814729632450678 0.817941433097799, 
16, 0011111100, 0011111100, 0.5802149057561891, 0.9585141721817697, 0.0 0.0 0.0 0.0035515676979392904 0.03154224443610099 0.17517577494336167 0.7897304129225979, 
17, 0011111100, 0011111100, 0.5829923919901518, 0.9628780197412337, 0.0 0.0 0.0 0.00433076829707625 0.026774747341897557 0.156190081977574 0.8127044023834523, 
18, 0011111100, 0011111100, 0.5793300268628134, 0.957318441903073, 0.0 0.0 0.0016182897223503247 0.006690733745351305 0.0318112781809901 0.16592143209412655 0.7939582662571818, 
19, 0011111100, 0011111100, 0.6115351150741015, 0.961682064364495, 0.0 0.0 0.0 0.003809079389755108 0.022123903987651263 0.17423256766846332 0.7998344489541304, 
20, 0000000000, 0011111100, 0.2148087660703309, 0.3545947278058344, 0.6296281025632255 0.0014956771534986295 0.0015875547859219425 0.0017887904255004723 0.0049769368475275945 0.0655141679029031 0.2950087703214227, 
21, 0011111110, 0011111100, 0.5789794814911858, 0.9561271896299527, 0.0 0.0 0.0 0.002864175167426371 0.0383289073937966 0.17798652193041214 0.7808203955083649, 
22, 0011111100, 0011111100, 0.6173036236687129, 0.9643633826815077, 0.0 0.0 0.0 0.0004081116038194511 0.02183135281078979 0.16893266347791602 0.8088278721074748, 
23, 0011111100, 0011111100, 0.57539273897224, 0.9499983956471526, 0.0 0.0 0.0009877157127882751 0.0104349758607337 0.04277825576878242 0.17919732414616515 0.7666017285115305, 
24, 0011111100, 0011111100, 0.5799656513586641, 0.9579723091103696, 0.0 0.0 0.00012228597306319645 0.004356459564412126 0.03242032665046849 0.17376696945135636 0.7893339583606999, 
25, 0011111100, 0011111100, 0.5926938201835965, 0.9573099323629198, 0.0 0.0 0.0 0.00439842339614011 0.029766649370975323 0.1834118368921099 0.7824230903407746, 
26, 0001111100, 0011111100, 0.5772369997031616, 0.9536203640907625, 0.0 0.0 0.000885170348527772 0.007223130153768928 0.03057717449973143 0.19191339460054407 0.7694011303974277, 
27, 0011111100, 0001111100, 0.5475206814988653, 0.904569100334723, 0.05228451619559583 0.00012240525043067478 0.0013768966492991787 0.011115759708061132 0.02867218508263399 0.1620670386792862 0.744361198434693, 
28, 0011111100, 0011111100, 0.5828130578325404, 0.9625967376783117, 0.0 0.0 0.0 0.0017715875192089022 0.024860039376400776 0.16938473261970155 0.8039836404846887, 
29, 0011111100, 0011111100, 0.5841352240805784, 0.9649854253452231, 0.0 0.0 0.0 0.004748877277249182 0.02383916563802171 0.1481624848208698 0.8232494722638592, 
30, 0011111100, 0011111100, 0.47350888349223463, 0.782491690998241, 0.18526325031295082 0.00045660706057026266 0.000890878186822051 0.0024493300794987734 0.022887348109490526 0.13450111762523181 0.6535514686254358, 
31, 0011111100, 0011111100, 0.5840200828912349, 0.9646946983069935, 0.0 0.0 0.001033115886045751 0.0037911514761838454 0.027920735449694492 0.14048442128591473 0.8267705759021612, 
32, 0011111100, 0011111100, 0.5878415033780331, 0.9625549799263703, 0.0 0.0 0.0 0.0032790680292793537 0.02601620766472085 0.16280050102449764 0.8079042232815021, 
33, 0011111100, 0011111100, 0.5820931012443896, 0.9614758767662361, 0.0 0.0 0.0005147883497666745 0.0018458586272404873 0.028485954417608136 0.166576101286579 0.8025772973188058, 
34, 0001111100, 0011111100, 0.5909035989321876, 0.9618697430089568, 0.0 0.0 0.0005615166984408241 0.005336033058539515 0.028648684192103945 0.15323000759266966 0.8122237584582461, 
35, 0011111100, 0011111100, 0.4716192983653076, 0.7789185747610622, 0.18213455244824306 0.00043535922079529076 0.0009357677346695603 0.009170465046871757 0.026334048596793967 0.14758187736731077 0.6334079295853156, 
36, 0011111110, 0011111000, 0.5834087992038227, 0.9635346166754396, 0.0 0.0 0.0 0.002572101812497661 0.024029125797232948 0.16301774291540377 0.8103810294748656, 
37, 0000000000, 0011111000, 0.4481468555200548, 0.7399723592709073, 0.23480684882526046 0.0005684995627277058 0.00018095730546586214 0.00386263096179525 0.017990745599660615 0.10018904030278519 0.6424012774423049, 
38, 0011111100, 0011111100, 0.58195315763122, 0.9608697892659809, 0.0 0.0 0.0009238929448376382 0.0014433228078194174 0.01741185630621185 0.19193201158888298 0.7882889163522481, 
39, 0011111100, 0001111100, 0.5773112102797444, 0.9536435221690208, 0.0 0.0 0.0013034839846828438 0.005609601456392392 0.0362578447349306 0.18358043720810566 0.7732486326158885, 
40, 0011111100, 0011111100, 0.5836364971590472, 0.9640913472161868, 0.0 0.0 9.15734803412074e-05 0.0012103270093679426 0.02061360175391146 0.17022743824558687 0.8078570595107925, 
41, 0011111100, 0011111100, 0.5809941438102356, 0.9598442758764039, 0.0 0.0 0.0 0.008093686322369547 0.023265474540373927 0.17012233669371976 0.7985185024435367, 
42, 0001111100, 0011111100, 0.5072589043908536, 0.8377661231175739, 0.12537169623758712 0.00027696752325324784 0.0020319913778737045 0.0015028599513972655 0.024592071604907496 0.15796755767726572 0.6882568556277154, 
43, 0011111100, 0000000000, 0.4107441267264581, 0.6781942638558374, 0.29312373163525124 0.0007306591579146611 0.0010402345282774879 0.00602391551780658 0.017136365729167543 0.11193331513903053 0.570011778292552, 
44, 0011111100, 0011111000, 0.5800258453198095, 0.9580526758818265, 0.0 0.0 2.8701001615751354e-05 0.002262836470832938 0.016489231126456044 0.21180216903716703 0.7694170623639283, 
45, 0001111000, 0011111100, 0.578372650632272, 0.95575315535104, 0.0 0.0 0.0 0.0016798124755748678 0.04105284093995638 0.17833594858712246 0.7789313979973463, 
46, 0011111100, 0011111100, 0.5809257214490512, 0.9593665817729686, 0.0 0.0 0.00042231755470866243 0.0034237677069719062 0.026567697840789658 0.17870454034085817 0.7908816765566716, 
47, 0011111100, 1111111111, 0.586152680211727, 0.9560382806178157, 0.0 0.0 0.0007841029298287913 0.004766511161658026 0.03122072521276489 0.1838929206632863 0.779335740032462, 
48, 0011111100, 0011111100, 0.7394800784473787, 0.9742135919061696, 0.0 0.0 0.001391726599985588 0.0027048676190988786 0.018185368352113953 0.10466620260151542 0.8730518348272861, 
49, 0011111100, 0011111100, 0.585054330170763, 0.9661805457999352, 0.0 0.0 0.0 0.002520293232661769 0.01933974873627654 0.15667634802984992 0.8214636100012117, 
50, 0011111100, 0000000000, 0.44663045443375715, 0.737238652025987, 0.22668754835443575 0.000566115122432141 0.0002212313018712543 0.0041021628672837426 0.02775699567240571 0.1449068169511557 0.5957591297304158, 
51, 0011111110, 0011111100, 0.5753172131878881, 0.9504090665187582, 0.0 0.0 0.0008318460936658722 0.009709737945693837 0.04372398312664576 0.17764103642241424 0.7680933964115803, 
52, 0011111100, 0011111110, 0.5791711541079985, 0.9567971824725275, 0.0 0.0 0.00023277820237330025 0.003736009872400661 0.034647645133232395 0.17778247247167528 0.7836010943203184, 
53, 0011111100, 0011111100, 0.5810126290588632, 0.9593211615275411, 0.0 0.0 0.0010493675110119865 0.003890144929590239 0.02211744964036365 0.183970226721208 0.7889728111978261, 
54, 0011111100, 0011111100, 0.5811729933533021, 0.9600189443983691, 0.0 0.0 0.0 0.002820849258616155 0.02938659556035212 0.17265059471323266 0.7951419604677991, 
55, 0011111100, 0011111100, 0.579162024459243, 0.9567538072018525, 0.0 0.0 0.00012846474666149488 0.0030847139940930295 0.02944000091082078 0.19082915399831804 0.7765176663501067, 
56, 0111111100, 0011111100, 0.5836652812585902, 0.964498260682889, 0.0 0.0 0.00021683520822062376 0.002095248919214599 0.019662235057418147 0.16653287819730275 0.811492802617844, 
57, 0011111100, 1111111111, 0.5977721693282815, 0.9215316411210976, 0.04267472155477858 9.981056391222136e-05 0.0014727513679633252 0.005018348078093812 0.029156889109130953 0.13500294320078576 0.7865745361253353, 
58, 0001111100, 1111111111, 0.611305020654973, 0.963984890145508, 0.0 0.0 0.0 0.0034636571542945357 0.02737699461748965 0.1509456984290893 0.8182136497991265, 
59, 0011111100, 0011111100, 0.5788955557339037, 0.956659380370263, 0.0 0.0 0.0 0.0010163919275341926 0.032536325489279226 0.19192189101726118 0.7745253915659254, 
60, 0011111000, 0011111100, 0.5482725677246743, 0.9059582142489142, 0.052584026172070496 0.00013418397456491275 0.0014661760420249046 0.0038135249937068703 0.029584383447702357 0.17160159155664323 0.7408161138132873, 
61, 0011111100, 0011111100, 0.5818045746546413, 0.9610814585191171, 0.0 0.0 0.0 0.0016841095145022724 0.027709093421748866 0.17304073349829335 0.7975660635654556, 
62, 0001111100, 0011110000, 0.5826754189053263, 0.9630456796215692, 0.0 0.0 0.0002338002854049773 0.003764475586192153 0.025548502026357847 0.1584002903176723 0.8120529317843727, 
63, 0011110000, 0011111100, 0.5843568426155415, 0.9649257656409604, 0.0 0.0 0.0010091411360280854 0.004913260326204753 0.020998222275428847 0.14967261608065288 0.8234067601816855, 
64, 0011111100, 0011111110, 0.41284995447058453, 0.6819609941351519, 0.2862670104172873 0.0006760064164587988 0.0015678796871562185 0.007530555524066266 0.01860578111830879 0.12117719304562989 0.5641755737910927, 
65, 0011111100, 0011100000, 0.5812221227302932, 0.9604059482245115, 0.0 0.0 0.00016254754733062925 0.0038453366623515737 0.034333178548516086 0.15671175337952079 0.804947183862281, 
66, 0011111100, 0011111100, 0.5760831235545775, 0.9516807318679216, 0.0 0.0 0.002414624703778312 0.0066904577316744835 0.03505219604221426 0.19008134469790453 0.7657613768244284, 
