run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 5.179993934599832e-05, 8.61865504956499e-05, 0.9994828806970262 0.0005171193029738995, 
2, 0000000000, 0000000000, 5.2468101624506214e-05, 8.728266712414229e-05, 0.9994763039972552 0.0005236960027448538, 
3, 0000000000, 0000000000, 5.3320282707802424e-05, 8.869689545591769e-05, 0.9994678186272645 0.0005321813727355061, 
4, 0000000000, 0000000000, 5.387778295861397e-05, 8.964799414997121e-05, 0.9994621120351003 0.0005378879648998273, 
5, 0000000000, 0000000000, 4.8828516808196784e-05, 8.122014447992713e-05, 0.9995126791331204 0.00048732086687956283, 
6, 0000000000, 0000000000, 5.107712241231142e-05, 8.497657054231303e-05, 0.999490150651431 0.0005098392738844113 1.007468473343622e-08, 
7, 0000000000, 0000000000, 5.257983982931974e-05, 8.748026566093678e-05, 0.9994751184060343 0.0005248815939656207, 
8, 0000000000, 0000000000, 4.742224601978929e-05, 7.887828193672231e-05, 0.9995267303083797 0.000473269691620334, 
9, 0000000000, 0000000000, 5.251431266685199e-05, 8.735536302042986e-05, 0.9994758678218775 0.0005241321781225791, 
10, 0000000000, 0000000000, 0.008806124671046427, 0.014647243077980838, 0.9669545179777957 0.00048418279961523746 0.015804013421881764 0.011295884222282114 0.005403411734465644 5.7989843959467744e-05, 
11, 0000000000, 0000000000, 5.283224453240049e-05, 8.789244943321344e-05, 0.9994734271457267 0.0005257910119474291 7.818423259258269e-07, 
12, 0000000000, 0000000000, 4.917961097996087e-05, 8.179632348525197e-05, 0.9995092519753591 0.0004907181083703639 2.9916270573933916e-08, 
13, 0011000000, 0000000000, 0.07513885488916916, 0.12508334112564776, 0.8454546927479201 0.000436782553298303 0.0027663650766030865 0.01280885221762062 0.02341117368431546 0.07827351966419688 0.03684861405604565, 
14, 0000000000, 0000000000, 5.31703855445212e-05, 8.846669135959787e-05, 0.9994691998518425 0.0005308001481575873, 
15, 0000000000, 0000000000, 5.474430361907347e-05, 9.108814580509066e-05, 0.999453630073755 0.0005462109776594782 1.5894858553296042e-07, 
16, 0000000000, 0000000000, 5.013645699381564e-05, 8.340101056353562e-05, 0.9994995939366188 0.0005004060633812137, 
17, 0000000000, 0000000000, 0.00870850528206062, 0.014503912522242405, 0.9663054267191291 0.0005279760138694619 0.015189614969840445 0.01579166000873974 0.002185322288421215, 
18, 0000000000, 0000000000, 5.0228167065190343e-05, 8.354376226279418e-05, 0.9994987374264233 0.0005012625735767651, 
19, 0011110000, 0000000000, 0.021084789075028646, 0.03511277732396828, 0.956263497752692 0.0005020464650531538 0.002417228013854807 0.00628162580532704 0.0032421444367372277 0.014234038869897747 0.01705941865643803, 
20, 0000000000, 0000000000, 5.264248521297995e-05, 8.757946238136159e-05, 0.9994745232257117 0.0005254767742881695, 
21, 0000000000, 0000000000, 5.3538900245050064e-05, 8.908204998288643e-05, 0.9994655077001027 0.0005344922998973186, 
22, 0000000000, 0000000000, 0.001955488819613794, 0.003251001618954974, 0.9908924528270591 0.00048718210200536695 0.006843075222179548 0.001776482227658828 8.076210972240992e-07, 
23, 0000000000, 0000000000, 5.236384558875974e-05, 8.712742182371968e-05, 0.9994772354690576 0.000522764530942318, 
