run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.580991718960359, 0.9683175973595191, 0.0 0.0 0.0 0.0004690958464373293 0.017620791397347894 0.15344554550887832 0.8284645672473364, 
2, 0011111100, 0011111100, 0.581997187624208, 0.9699934574662524, 0.0 0.0 3.60579709756942e-06 0.0009541745923670132 0.009845917374501143 0.15747047348799115 0.8317258287480431, 
3, 0011011100, 0011111100, 0.5830460663745751, 0.971741577073834, 0.0 0.0 0.0 0.0008702505330288976 0.008761412069522396 0.1494169618188641 0.8409513755785846, 
4, 0011111100, 0011111100, 0.5820899675649227, 0.9701481223612362, 0.0 0.0 0.0 0.00023906183566632723 0.010765984393472315 0.15686211153863974 0.8321328422322216, 
5, 0011111100, 0011111100, 0.5821635886020033, 0.9702707910898165, 0.0 0.0 0.0 0.0007066131050921621 0.01257729418589909 0.15110082577402598 0.8356152669349828, 
6, 0011111100, 0011111100, 0.5796063544991706, 0.9660087519225982, 0.0 0.0 0.0 0.00012927201776554185 0.013723414038098106 0.1761128443349181 0.8100344696092182, 
7, 0011111100, 0011111100, 0.5813221378410645, 0.968868382985318, 0.0 0.0 0.0 0.00020338842190115224 0.01393379112128185 0.15831195457982533 0.8275508658769918, 
8, 0011111100, 0011111100, 0.5814974520885914, 0.9691605745091926, 0.0 0.0 0.0 0.0006942337771083059 0.011687029634685535 0.1595797923441494 0.8280389442440568, 
9, 0011111100, 0010111100, 0.5835021206213334, 0.9725016783886552, 0.0 0.0 0.0 0.0011208988285460926 0.007733095785821063 0.14616104161078802 0.8449849637748448, 
10, 0011111100, 0001011100, 0.5800933374888335, 0.9668203682771576, 0.0 0.0 0.0 0.0005213988174630346 0.014194992761654753 0.16912360836135548 0.8161600000595268, 
11, 0011111100, 0011111100, 0.5797372852664415, 0.9662269792529018, 0.0 0.0 0.0 0.0007816576248984588 0.014746386108627494 0.17080037939063894 0.8136715768758351, 
12, 0011111100, 0011101100, 0.5813480065315237, 0.968911492165974, 0.0 0.0 0.0 0.0007379838526793178 0.013884362119703295 0.15654837120671067 0.8288292828209067, 
13, 0011111100, 0011111100, 0.5816796896460058, 0.969464305437293, 0.0 0.0 0.0 0.0002558478780052775 0.012669740005516327 0.15710714373119392 0.8299672683852845, 
14, 0010111100, 0011111100, 0.5797039551346277, 0.9661713853460907, 0.0 0.0 0.0 0.0005263783213701915 0.016456410438642287 0.16847973208206052 0.814537479157927, 
15, 0011111100, 0011111100, 0.5806358896553491, 0.9677245986982919, 0.0 0.0 0.0 0.0004509536869097181 0.012494442158479105 0.1673106624325614 0.8197439417220499, 
16, 0011111100, 0011101100, 0.581433722043034, 0.9690543818645935, 0.0 0.0 0.0 0.0002597015278160856 0.010478176788728531 0.16393825065153342 0.825323871031922, 
17, 0011111100, 0001101100, 0.5826891058334163, 0.9711466479736448, 0.0 0.0 0.0 0.00033431367645808625 0.008522400207694694 0.15507237071336719 0.8360709154024801, 
18, 0011111100, 0011111100, 0.5811199492425049, 0.9685313666226212, 0.0 0.0 0.0 0.0008792108070792469 0.01722432575944376 0.1517255163241475 0.8301709471093295, 
19, 0011111100, 0011111100, 0.5808277226827291, 0.9680443497474409, 0.0 0.0 0.0 0.00051963362058427 0.013786247910430104 0.16260250483274138 0.8230916136362443, 
20, 0011111100, 0011101100, 0.5818136392852284, 0.9696875149558338, 0.0 0.0 0.0 0.00016392375645194734 0.01209814042253968 0.15718685815056135 0.830551077670447, 
21, 0011111100, 0011111100, 0.5789639128824533, 0.9649380301945105, 0.0 0.0 0.00014686796225627262 0.0005397168637346653 0.016983780902268427 0.1741976345881712 0.8081319996835694, 
22, 0010111100, 0011111100, 0.5829810816255742, 0.9716332737968941, 0.0 0.0 0.0001897788707044011 0.0007840242737963937 0.00980233957586886 0.14748448976269102 0.8417393675169395, 
23, 0011111100, 0011111100, 0.5813571599977893, 0.968926756645379, 0.0 0.0 0.0 0.00046777427450889626 0.012550626804549877 0.15993488369510014 0.8270467152258411, 
24, 0001111100, 0001111100, 0.5810611754319897, 0.9684334961618957, 0.0 0.0 0.0 0.0012460003483185029 0.012132457556758057 0.16139610687015396 0.8252254352247694, 
25, 0011111100, 0011111100, 0.5816002432707762, 0.9693318672147184, 0.0 0.0 0.0 0.0006254161714628338 0.012120114590075266 0.15789231901715103 0.8293621502213109, 
26, 0011111100, 0011111100, 0.5833185047468107, 0.9721956189522248, 0.0 0.0 4.3807939301814344e-05 0.0018867661968920626 0.011622744707768593 0.13774526652323055 0.848701414632807, 
27, 0011111100, 0011011100, 0.5823503850771623, 0.9705821174748979, 0.0 0.0 0.0 9.45581977370807e-05 0.010006095548735633 0.1562114294599304 0.833687916793597, 
28, 0011111100, 0011111100, 0.5816503866859202, 0.9694154294413575, 0.0 0.0 0.0 0.0011703656059069009 0.014036318162786502 0.1519236902085613 0.8328696260227453, 
29, 0011111100, 0011111100, 0.5818452986100555, 0.9697403094915279, 0.0 0.0 0.0 0.00019612413143265813 0.012717551268970567 0.1555346681185938 0.8315516564810029, 
30, 0011111100, 0011111100, 0.5799135810914798, 0.966520783620627, 0.0 0.0 0.0 0.0003136879377520226 0.014725222874376123 0.17048378871422878 0.8144773004736431, 
31, 0011011100, 0011111100, 0.579408916981699, 0.9656796680434302, 0.0 0.0 0.0 0.0011139400244251033 0.016136616270554873 0.17030693912503378 0.8124425045799862, 
32, 0011111100, 0011111100, 0.5818568739495368, 0.9697596221773142, 0.0 0.0 0.0 0.0016868867571956485 0.01225830782622543 0.15186499101207723 0.8341898144045017, 
33, 0011111100, 0011111100, 0.5821798331733853, 0.9702978944893111, 0.0 0.0 0.0 9.859500059309458e-05 0.011231104597183305 0.15545463886798666 0.833215661534237, 
34, 0010111100, 0011111100, 0.5822164283670666, 0.970358839378744, 0.0 0.0 0.0 0.0009789972886080755 0.011154053996361398 0.1526018638689894 0.8352650848460411, 
35, 0011111100, 0011101100, 0.5801680141802282, 0.9669448443788378, 0.0 0.0 0.0 0.0005907270878143253 0.014993542427933128 0.16657166760766476 0.8178440628765877, 
36, 0011111100, 0011111100, 0.5815797107545168, 0.9692976580562637, 0.0 0.0 0.0 0.0003413928098114899 0.012248928457833045 0.158692016317317 0.8287176624150385, 
37, 0011111100, 0011111100, 0.5825690449896751, 0.9709465384310222, 0.0 0.0 0.0 0.00012948731458573112 0.01179980219341577 0.15033270308327848 0.83773800740872, 
38, 0011111100, 0011111100, 0.580552526867071, 0.9675856845435508, 0.0 0.0 6.775020289897917e-05 0.0011669458542762235 0.014704829341409507 0.1613043956814512 0.8227560789199642, 
39, 0011111100, 0011111100, 0.5815469096844643, 0.9692430186355083, 0.0 0.0 0.0 0.0010045901183223156 0.012496454127823556 0.15653520957633604 0.829963746177518, 
40, 0011111100, 0011111100, 0.5806658314703996, 0.9677745300456632, 0.0 0.0 0.0 0.000895119002258664 0.013416578801015915 0.1638343051172128 0.8218539970795127, 
41, 0011111100, 0011111100, 0.582160789260123, 0.9702661041273515, 0.0 0.0 0.0 0.00037491172306023887 0.012235828190341708 0.152806983686027 0.8345822764005711, 
42, 0011111100, 0011111100, 0.5822265932308297, 0.9703757119438325, 0.0 0.0 0.0 0.0003939008710317384 0.008364336376448662 0.1598353529710119 0.8314064097815077, 
43, 0011101100, 0011111100, 0.5817298801026208, 0.9695479461651774, 0.0 0.0 0.0 5.2745799626438384e-05 0.014367891291296467 0.15381830302746322 0.8317610598816139, 
44, 0010111100, 0011111100, 0.5823626906004492, 0.9706025844370848, 0.0 0.0 0.0 0.0008824323886648246 0.011760036378444588 0.1502171234546078 0.8371404077782828, 
45, 0011111100, 0011111100, 0.5852684718542114, 0.975445627001468, 0.0 0.0 0.0 0.0005000012086601484 0.007797976826886149 0.13023028071143924 0.8614717412530144, 
46, 0011111100, 0011111100, 0.5797560495256431, 0.9662582438892694, 0.0 0.0 8.16510278248503e-05 0.00039990158272748896 0.011879719823495354 0.17716478815791128 0.8104739394080411, 
47, 0011111100, 0011111100, 0.5815834489855111, 0.9693038780336267, 0.0 0.0 0.0 0.0004430019992278303 0.00936460709457673 0.1641185116114021 0.8260738792947933, 
48, 0011111100, 0011111100, 0.5824795940535958, 0.9707975007652432, 0.0 0.0 9.777289252303894e-05 0.0005677815667394796 0.012119904944880749 0.14888074924846886 0.8383337913473878, 
49, 0011111100, 0011111100, 0.5831243600876459, 0.9718720789752611, 0.0 0.0 0.0 9.038798986796112e-05 0.010640950043683008 0.14721446209146352 0.8420541998749855, 
50, 0011111100, 0011111100, 0.5801816962628987, 0.9669676471714048, 0.0 0.0 0.0 0.0009223368951984619 0.012895635216701104 0.1696358358525732 0.8165461920355273, 
51, 0011111100, 0011111100, 0.5814448641974126, 0.9690728892409562, 0.0 0.0 0.0 0.0003914898301284086 0.01076487508950349 0.1628584448848705 0.8259851901954975, 
52, 0011110100, 0011111000, 0.5796994384790835, 0.9661638492154945, 0.0 0.0 0.0 0.00024228456970456098 0.014251205789065987 0.17378763941978742 0.8117188702214421, 
53, 0011111100, 0011111100, 0.5817914434880306, 0.9696505707014466, 0.0 0.0 0.0 0.0004846007980452371 0.011673590627840433 0.15729559214150474 0.8305462164326096, 
54, 0011111000, 0011111100, 0.5816103367979928, 0.9693487307670243, 0.0 0.0 0.0 0.0008990834478851159 0.01300404123986877 0.15520228257446045 0.8308945927377857, 
55, 0011111100, 0011111100, 0.5814989536101515, 0.9691630600588105, 0.0 0.0 0.0 0.0006043572588037309 0.012858568495864491 0.15749143087899709 0.8290456433663347, 
56, 0011111100, 0011111100, 0.5822355925251017, 0.9703908509979108, 0.0 0.0 0.0 0.00021548679902635867 0.011276674241218601 0.1544550851330187 0.8340527538267363, 
57, 0011111100, 0011111100, 0.5819223141365032, 0.9698686634051251, 0.0 0.0 0.0 0.0006043211077035324 0.01385957910003701 0.15125589804606462 0.8342802017461949, 
58, 0011111100, 0011111100, 0.5797275513931435, 0.9662107463747074, 0.0 0.0 0.0 0.0005954901131763344 0.0126810524115732 0.1755869465890807 0.8111365108861698, 
59, 0011111100, 0011111100, 0.5823914908881628, 0.9706506230285294, 0.0 0.0 0.0 0.0008379316378583226 0.00949586694798374 0.15459073301928064 0.8350754683948773, 
60, 0011111100, 0011111100, 0.581262912141695, 0.96876967864354, 0.0 0.0 1.4221446804659706e-05 0.0006453237806730397 0.012541648046701106 0.16030577491612014 0.826493031809701, 
61, 0011111100, 0010111100, 0.5802481799957976, 0.9670783980066574, 0.0 0.0 0.0 0.0008282418512841064 0.013212516437957438 0.16861985353028863 0.8173393881804699, 
62, 0011111100, 0011111100, 0.5803912119209783, 0.9673168187782493, 0.0 0.0 0.0 0.0006181715855269772 0.012173156711921835 0.1698982591500795 0.8173104125524717, 
63, 0011011100, 0011111100, 0.5816704411092106, 0.9694488756694007, 0.0 0.0 0.0 0.00015311952507406472 0.012575694329734613 0.1576959987489046 0.8295751873962867, 
64, 0011111100, 0011111100, 0.5831298711385435, 0.9718812555029519, 0.0 0.0 0.0 9.436665999389829e-05 0.009324292574028798 0.14978078185424892 0.8408005589117284, 
65, 0011111100, 0011111100, 0.5801054266258505, 0.966840536636208, 0.0 0.0 0.0 0.00036653147082845366 0.015246631374645039 0.16736392302097755 0.817022914133549, 
66, 0011111100, 0011101100, 0.5819574123400076, 0.9699272247982119, 0.0 0.0 0.0 0.00013945468038900266 0.01044370533208776 0.15913087650538565 0.8302859634821376, 
67, 0011111100, 0011110100, 0.5807961801051834, 0.9679918042325198, 0.0 0.0 0.0 0.001068417456540607 0.011839916670125487 0.16516408889500858 0.8219275769783253, 
68, 0010111100, 0011111100, 0.5818525177764025, 0.9697523501907231, 0.0 0.0 0.0 0.00015285789029518762 0.011133444623995967 0.15876043593678393 0.8299532615489249, 
69, 0011111100, 0011111100, 0.5807061169916717, 0.9678416760592993, 0.0 0.0 0.0 0.00026060956524462923 0.012171788896938908 0.16782453715459217 0.8197430643832242, 
70, 0011111100, 0011111100, 0.5802938356014666, 0.9671545123611403, 0.0 0.0 0.0 0.0003214055346214487 0.01399584812835795 0.16811701297257792 0.8175657333644427, 
71, 0011111100, 0011111100, 0.5836462803840669, 0.9727419471372865, 0.0 0.0 0.0 0.00012036800100167591 0.010396672403400064 0.1423938683664759 0.8470890912291223, 
72, 0011111100, 0011111100, 0.5807607210665098, 0.9679327015784838, 0.0 0.0 0.00022060228422278447 0.00038125258779653475 0.012152822209277913 0.16607197921026082 0.821173343708442, 
73, 0011111100, 0011111100, 0.5815359048267691, 0.969224705604607, 0.0 0.0 0.0 0.000525384778519585 0.010257797184613289 0.16256001766757236 0.8266568003692948, 
74, 0011111100, 0011111100, 0.579567031257537, 0.9659431903701492, 0.0 0.0 0.0 0.000449985847112877 0.015401812037777502 0.17218727616221147 0.8119609259528981, 
75, 0011111100, 0011101100, 0.5811460118717674, 0.9685748092467763, 0.0 0.0 0.0 7.846786792800539e-05 0.010906784889200641 0.1665021711371564 0.822512576105715, 
76, 0011111100, 0011111100, 0.5822724384794543, 0.9704522608922258, 0.0 0.0 4.896137202864601e-05 0.000901775395494302 0.01240897916363252 0.1495673046447831 0.8370729794240614, 
77, 0011111100, 0011111100, 0.5821390521135557, 0.9702298841177447, 0.0 0.0 0.0 0.0006066155790292365 0.013293397584437467 0.15021405338756996 0.8358859334489633, 
78, 0011111100, 0011111100, 0.5815734254788388, 0.9692871490611182, 0.0 0.0 1.9289587851933067e-05 0.0007867202633588086 0.012649483519008818 0.1565408194537888 0.8300036871759917, 
79, 0011111100, 0011111100, 0.5816381916374028, 0.9693951834556436, 0.0 0.0 0.0 7.292760395965582e-05 0.011836345396565839 0.1597374256611287 0.8283533013383458, 
80, 0011111100, 0011111100, 0.58238562477374, 0.9706408898515207, 0.0 0.0 1.9602242891107285e-05 0.00010929535055853071 0.012422108835597597 0.15090414819644069 0.8365448453745121, 
81, 0011111100, 0011111000, 0.5818958012543933, 0.9698245296544129, 0.0 0.0 0.0 0.0008522839240439235 0.01057656028166862 0.15734284973805296 0.8312283060562345, 
82, 0011110100, 0001111100, 0.5793606548450558, 0.965599282484091, 0.0 0.0 0.0 4.164676886870747e-05 0.013826004169919576 0.17862735644900854 0.8075049926122032, 
83, 0011111100, 0011111100, 0.5823295976381285, 0.9705475265057245, 0.0 0.0 0.0 0.00010188414841501485 0.010233862788737915 0.15594146294293237 0.8337227901199147, 
84, 0011111100, 0011111100, 0.5819448263289851, 0.9699061810664006, 0.0 0.0 0.0 2.7817247940983088e-05 0.013691602743472786 0.15309625637082871 0.8331843236377575, 
