run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9862005452943635, 0.9862005452943635, 0.0 0.0 0.0 0.0005154321133303642 0.005443280836125384 0.07036387022157745 0.9236774168289669, 
2, 111111, 111110, 0.9882974805356222, 0.9882974805356222, 0.0 0.0 0.0002993160898318177 0.0004719967355252447 0.003792862778151223 0.060016136664061116 0.9354196877324306, 
3, 111111, 111110, 0.9888013789904069, 0.9888013789904069, 0.0 0.0 0.0 0.00020444797202564418 0.002786564381452926 0.06100525337857598 0.9360037342679454, 
4, 111111, 111111, 0.987228069777474, 0.987228069777474, 0.0 0.0 0.0 0.0 0.003976506626258052 0.06867856808263954 0.9273449252911024, 
5, 111111, 111111, 0.9872168000832786, 0.9872168000832786, 0.0 0.0 0.0 0.0 0.004115061847455349 0.06846907580541811 0.9274158623471266, 
6, 111111, 111111, 0.9883369386338106, 0.9883369386338106, 0.0 0.0 0.0 0.0 0.0023708336118133965 0.06523670097351014 0.9323924654146765, 
7, 111111, 111111, 0.9894722322850907, 0.9894722322850907, 0.0 0.0 0.0 0.0 0.0015719029709367238 0.060022800347582075 0.9384052966814812, 
8, 111111, 111111, 0.9883483992868435, 0.9883483992868435, 0.0 0.0 0.0 0.0 0.002985999558908648 0.06393760516112264 0.9330763952799687, 
9, 111111, 111111, 0.9898730200059617, 0.9898730200059617, 0.0 0.0 0.0 0.0002569030457769121 0.002822193018686856 0.05434678478952472 0.9425741191460115, 
10, 111111, 111111, 0.9868851517669501, 0.9868851517669501, 0.0 0.0 0.0 0.00013044828473596345 0.004165746681236709 0.06996625118161806 0.9257375538524093, 
11, 111111, 111110, 0.9876510435867238, 0.9876510435867238, 0.0 0.0 0.0 0.00010600529183603467 0.004932920222775944 0.06390988215859728 0.9310511923267907, 
12, 111111, 111111, 0.9886604647869464, 0.9886604647869464, 0.0 0.0 0.0 0.0 0.0022582577374070313 0.06352069580350823 0.9342210464590848, 
13, 111111, 111111, 0.9874409071042495, 0.9874409071042495, 0.0 0.0 0.0 0.0 0.004198997259557273 0.06695656285538877 0.9288444398850539, 
14, 111111, 111111, 0.9869344743531466, 0.9869344743531466, 0.0 0.0 0.0 0.00018166790984201997 0.003194788825403125 0.0714585725007873 0.9251649707639675, 
15, 111111, 111110, 0.9850996976795217, 0.9850996976795217, 0.0 0.0 0.0 0.00033416078902153735 0.006733200909144594 0.07493292973751586 0.917999708564318, 
16, 111111, 111111, 0.9852054825213415, 0.9852054825213415, 0.0 0.0 0.0 0.0 0.0049938333733627474 0.07877943812522496 0.9162267285014122, 
17, 111111, 111111, 0.9880283157074814, 0.9880283157074814, 0.0 0.0 0.0 8.562935988369441e-05 0.0027554479237761184 0.06606232182790847 0.9310966008884317, 
18, 111111, 111111, 0.9877717618676359, 0.9877717618676359, 0.0 0.0 0.0 0.0 0.0039639806286182995 0.06544146753694756 0.9305945518344342, 
19, 111111, 111111, 0.9878090742093021, 0.9878090742093021, 0.0 0.0 0.0 0.0 0.003338575299167033 0.06646840414585395 0.9301930205549791, 
20, 011111, 111111, 0.9892472621885653, 0.9892472621885653, 0.0 0.0 0.0 0.0 0.00266965655533836 0.05917711375793147 0.9381532296867301, 
21, 111111, 111111, 0.986487078666054, 0.986487078666054, 0.0 0.0 0.0 0.00028034131784678213 0.0051633300172637805 0.06990984401560811 0.9246464846492813, 
22, 111111, 111111, 0.9890353000675963, 0.9890353000675963, 0.0 0.0 0.0 0.00020772533249588238 0.0035433198026241855 0.05807838399168595 0.938170570873194, 
23, 111111, 111111, 0.9875541050301908, 0.9875541050301908, 0.0 0.0 0.00015040108881677898 0.0008488989395502635 0.004115881024479758 0.06329530659597801 0.9315895123511752, 
24, 111111, 111111, 0.98674784852731, 0.98674784852731, 0.0 0.0 0.0 0.0002370852289020731 0.0034138131149346394 0.07197402691956435 0.9243750747365989, 
25, 111111, 111111, 0.9864085959750825, 0.9864085959750825, 0.0 0.0 0.0 0.0007651359445217685 0.0030957912454573923 0.07306143382502456 0.9230776389849964, 
26, 111111, 111111, 0.9876376706425021, 0.9876376706425021, 0.0 0.0 0.0 0.0007954381737634397 0.0029439910707904607 0.06589967948211643 0.9303608912733298, 
27, 111111, 111111, 0.9905114914279118, 0.9905114914279118, 0.0 0.0 0.0 6.085517028513408e-06 0.0035802719545272132 0.049752250972388466 0.9466613915560558, 
28, 111111, 111111, 0.9886295428857402, 0.9886295428857402, 0.0 0.0 0.0 0.00033482963610731415 0.002698846016843056 0.061820561743550606 0.935145762603499, 
29, 111111, 111111, 0.9878017784833676, 0.9878017784833676, 0.0 0.0 0.0 0.0005073293018131029 0.003174947725918491 0.06531744574251833 0.9310002772297501, 
30, 111111, 111111, 0.9880566244629668, 0.9880566244629668, 0.0 0.0 0.0 0.0 0.0024056221541492993 0.06684900891390068 0.93074536893195, 
31, 111111, 111111, 0.9904589150454534, 0.9904589150454534, 0.0 0.0 0.0 0.000976033235877809 0.0016956949760473909 0.0509270200675517 0.946401251720523, 
32, 111111, 111111, 0.9861645487496293, 0.9861645487496293, 0.0 0.0 0.0 0.00016465500449600672 0.00405700433623356 0.07440473381626919 0.9213736068430013, 
33, 111111, 111111, 0.986642885435256, 0.986642885435256, 0.0 0.0 0.0 0.00012146596918703544 0.004869497757495471 0.07003929396591141 0.924969742307406, 
34, 111111, 111111, 0.9878525396296519, 0.9878525396296519, 0.0 0.0 0.0 0.00021113234037035985 0.0034848410298457754 0.06528168314128575 0.9310223434884981, 
35, 111111, 111111, 0.9882316279709912, 0.9882316279709912, 0.0 0.0 0.0 0.0001014838706182298 0.0051959038246963945 0.059913972912805175 0.9347886393918802, 
36, 111111, 111111, 0.9863960853153478, 0.9863960853153478, 0.0 0.0 0.0 0.00027490227620340525 0.006193265383782272 0.06841225051173794 0.9251195818282765, 
37, 111111, 111111, 0.9881926951930324, 0.9881926951930324, 0.0 0.0 0.0 0.0 0.0017555994126410993 0.06733263001652286 0.9309117705708361, 
38, 111111, 111111, 0.9892626454409528, 0.9892626454409528, 0.0 0.0 0.0 0.0 0.0055837258095069765 0.053256675735269494 0.9411595984552235, 
39, 111111, 111111, 0.9873691501747639, 0.9873691501747639, 0.0 0.0 0.0 0.00023986490755523952 0.0038059718601764735 0.0674535605083982 0.9285006027238701, 
40, 111111, 111111, 0.9867942659392798, 0.9867942659392798, 0.0 0.0 0.0 0.000471868995665255 0.0036733825094981557 0.07047203235832968 0.925382716136507, 
41, 111111, 111111, 0.987050412330625, 0.987050412330625, 0.0 0.0 0.0 0.0 0.0048507563769381945 0.06799601326237369 0.9271532303606882, 
42, 111111, 111111, 0.9886373761403097, 0.9886373761403097, 0.0 0.0 0.0 7.392624575972557e-05 0.002545538565187227 0.06286288729048864 0.9345176478985645, 
43, 011111, 111111, 0.9865140504985015, 0.9865140504985015, 0.0 0.0 0.0 0.0 0.004402962738338936 0.07210977153231304 0.923487265729348, 
44, 111111, 111111, 0.987170335626689, 0.987170335626689, 0.0 0.0 0.0 0.0 0.00468865781543882 0.06760067060898793 0.9277106715755732, 
45, 111111, 111111, 0.9854298698022974, 0.9854298698022974, 0.0 0.0 0.0 0.0005167522841920738 0.0046337536529152306 0.07660301702780893 0.9182464770350838, 
46, 111111, 111111, 0.9869237410167901, 0.9869237410167901, 0.0 0.0 0.0 0.0 0.0036232379792276058 0.07121107794080447 0.9251656840799679, 
47, 111111, 111111, 0.9868372797189627, 0.9868372797189627, 0.0 0.0 0.0 0.0 0.004830164357266908 0.06931599297168911 0.925853842671044, 
48, 111111, 111111, 0.9896875006951451, 0.9896875006951451, 0.0 0.0 0.0 0.0002887639828322047 0.001287638832289479 0.05843342621605372 0.9399901709688246, 
49, 111111, 111111, 0.9871895050046477, 0.9871895050046477, 0.0 0.0 0.0 0.0 0.003124949704823114 0.07061307056246721 0.9262619797327097, 
50, 111111, 111111, 0.988016209366659, 0.988016209366659, 0.0 0.0 0.0 0.0 0.003720962334233867 0.06446081913157858 0.9318182185341874, 
51, 111111, 111110, 0.9872786073498623, 0.9872786073498623, 0.0 0.0 0.0 0.0 0.004597991435746552 0.06713237302933323 0.9282696355349201, 
52, 111111, 111111, 0.9888091715310993, 0.9888091715310993, 0.0 0.0 0.0 2.8057416847660426e-05 0.0026494971915999193 0.06176180417966228 0.9355606412118902, 
53, 111111, 111111, 0.9883201027192735, 0.9883201027192735, 0.0 0.0 0.0 0.0 0.0030440740729198493 0.06399123553851965 0.9329646903885606, 
54, 111111, 111111, 0.9892188635239995, 0.9892188635239995, 0.0 0.0 0.0 0.0 0.0013349053191848417 0.062017008217633396 0.9366480864631818, 
55, 111111, 111110, 0.9886320824713858, 0.9886320824713858, 0.0 0.0 0.0 0.0 0.0026993921162817465 0.06280872093912158 0.9344918869445966, 
56, 111111, 111110, 0.9870168670237758, 0.9870168670237758, 0.0 0.0 0.0 0.0 0.004178048691195306 0.06954270047495477 0.9262792508338499, 
57, 111111, 111111, 0.9884356084552562, 0.9884356084552562, 0.0 0.0 0.0 0.0 0.001894529454286272 0.06559729035988969 0.932508180185824, 
58, 111111, 111111, 0.986357774902176, 0.986357774902176, 0.0 0.0 0.0 0.00010915325771808623 0.0029448352485362222 0.07563622031671668 0.921309791177029, 
59, 111111, 011111, 0.9884733720527127, 0.9884733720527127, 0.0 0.0 0.0 0.0 0.00465574502615412 0.05984827763141614 0.9354959773424297, 
60, 111111, 111111, 0.9881842551078289, 0.9881842551078289, 0.0 0.0 0.0 2.6893130082402906e-05 0.0037834084999012764 0.06324697296297699 0.9329427254070394, 
61, 111111, 111111, 0.986474996673332, 0.986474996673332, 0.0 0.0 0.0 0.0 0.0035504179308967145 0.07404918409821382 0.9224003979708896, 
62, 111111, 111110, 0.9875949535893348, 0.9875949535893348, 0.0 0.0 0.0 0.0 0.0029630575903642174 0.06850416328326321 0.9285327791263726, 
63, 011111, 111111, 0.9876034234869691, 0.9876034234869691, 0.0 0.0 0.0 0.00021226844241721286 0.003086996598732812 0.06756866055346818 0.9291320744053818, 
64, 111111, 111111, 0.9875781809854085, 0.9875781809854085, 0.0 0.0 0.0 0.0 0.0034638651993703306 0.06760318368880808 0.9289329511118216, 
65, 111111, 111111, 0.9893025431870482, 0.9893025431870482, 0.0 0.0 0.0 0.0 0.0016145262944005216 0.06095568828890927 0.9374297854166902, 
66, 111111, 111111, 0.9868065703247408, 0.9868065703247408, 0.0 0.0 0.0 0.000653835844530605 0.004189622656105522 0.06881982520575236 0.9263367162936116, 
67, 111111, 111111, 0.9866392754482455, 0.9866392754482455, 0.0 0.0 0.0 0.0007045231326154299 0.0053108270501634825 0.06742912381235366 0.9265555260048675, 
68, 111111, 111111, 0.9892867365817763, 0.9892867365817763, 0.0 0.0 0.0 0.0 0.0013739361304578894 0.06153170824842581 0.9370943556211163, 
69, 111111, 111111, 0.988187659161671, 0.988187659161671, 0.0 0.0 0.0 0.0 0.004765083093624328 0.06134387884272563 0.93389103806365, 
70, 111111, 111111, 0.9874004761419978, 0.9874004761419978, 0.0 0.0 0.0 0.0004166097294475918 0.003986148837368076 0.06637501628493447 0.9292222251482499, 
71, 111111, 111111, 0.9864912527097991, 0.9864912527097991, 0.0 0.0 0.0 0.0 0.006540497823437825 0.06797148809433008 0.9254880140822321, 
72, 111111, 011111, 0.9881859086860577, 0.9881859086860577, 0.0 0.0 0.0 7.201750598094292e-05 0.0015213181629620206 0.06762585903978675 0.9307808052912702, 
73, 111111, 111111, 0.9888562970108692, 0.9888562970108692, 0.0 0.0 0.0 3.0265652260070752e-05 0.0021272465926851967 0.06251692779263458 0.9353255599624202, 
74, 111111, 111111, 0.9881817451963439, 0.9881817451963439, 0.0 0.0 0.00016416561997493106 9.053274714833213e-05 0.004783514585341346 0.06041423892990926 0.9345475481176262, 
75, 111111, 111111, 0.9870218062852749, 0.9870218062852749, 0.0 0.0 0.0 1.361494389278548e-05 0.0021818287232512126 0.07346466001016938 0.9243398963226866, 
76, 111111, 111111, 0.9880394257690905, 0.9880394257690905, 0.0 0.0 0.0 0.0 0.003176895911388858 0.06540965356267907 0.931413450525932, 
77, 111111, 111111, 0.9880910158015286, 0.9880910158015286, 0.0 0.0 0.0 0.0 0.0032824814276998307 0.06488894233542852 0.9318285762368717, 
78, 111111, 011111, 0.9869737828717742, 0.9869737828717742, 0.0 0.0 0.0 0.0 0.0056463678636993146 0.06686456704195598 0.9274890650943447, 
79, 111111, 111111, 0.9866918024293783, 0.9866918024293783, 0.0 0.0 0.0 0.0 0.0024509674626413368 0.07494725049844747 0.9226017820389113, 
80, 111111, 111111, 0.9861188115291832, 0.9861188115291832, 0.0 0.0 0.0 0.0 0.0042782542791250594 0.07473062226664993 0.9209911234542251, 
81, 111111, 111111, 0.9887759313552759, 0.9887759313552759, 0.0 0.0 0.0 0.0 0.0018936518207616747 0.06355710822682124 0.9345492399524171, 
82, 111111, 111111, 0.9887563878708838, 0.9887563878708838, 0.0 0.0 0.0 0.0002204945688112009 0.003716752190673308 0.05936668468691652 0.936696068553599, 
83, 111111, 111111, 0.9881030109902851, 0.9881030109902851, 0.0 0.0 0.0 3.9600726906685595e-05 0.0037176382898972426 0.063827855297775 0.9324149056854211, 
84, 111111, 111111, 0.9885692563147191, 0.9885692563147191, 0.0 0.0 0.0 0.0 0.003116013849355493 0.06235243441297442 0.9345315517376701, 
85, 111111, 111111, 0.9881779765863263, 0.9881779765863263, 0.0 0.0 0.0 0.0002494677775305509 0.0037027012652664096 0.06277833461891869 0.9332694963382844, 
86, 111111, 111111, 0.9888370852549442, 0.9888370852549442, 0.0 0.0 0.0 0.0 0.0017690675673235632 0.06343935333568793 0.9347915790969885, 
87, 111111, 111111, 0.9875562546442357, 0.9875562546442357, 0.0 0.0 0.0 0.0005541393727402247 0.00387898726807182 0.06524207948022158 0.9303247938789664, 
88, 111111, 111111, 0.9876674869972677, 0.9876674869972677, 0.0 0.0 0.0 0.0005347022163316182 0.00494630295580615 0.06249836545578648 0.9320206293720757, 
89, 111111, 111111, 0.9878661307621737, 0.9878661307621737, 0.0 0.0 0.0 0.00014533281585863656 0.003743074819996302 0.0648810673393898 0.9312305250247552, 
90, 111111, 111111, 0.9868279209196776, 0.9868279209196776, 0.0 0.0 0.0 0.0004815334772247785 0.003433449185848562 0.07072097567856282 0.9253640416583638, 
91, 111111, 111111, 0.988833660890923, 0.988833660890923, 0.0 0.0 0.0 4.123366755133583e-06 0.004010372811588815 0.058964918931018954 0.9370205848906371, 
92, 111111, 111111, 0.9900146124353538, 0.9900146124353538, 0.0 0.0 0.0 4.6181246271360486e-05 0.0037491888962026434 0.05227540385665761 0.9439292260008684, 
93, 111111, 111111, 0.9865405360261384, 0.9865405360261384, 0.0 0.0 0.0 2.689698151690619e-05 0.004439145188417718 0.07179780252178279 0.9237361553082826, 
94, 111111, 111111, 0.9848303617397327, 0.9848303617397327, 0.0 0.0 0.0 0.0008062930225180789 0.005710973632388976 0.07717700322927183 0.9163057301158212, 
95, 111111, 111111, 0.9881071432939202, 0.9881071432939202, 0.0 0.0 8.677468606528781e-05 0.00032536788564876604 0.002332114847473736 0.06536970814032365 0.9318860344404886, 
96, 111111, 111111, 0.9890259340869365, 0.9890259340869365, 0.0 0.0 0.0 6.491540419033595e-06 0.0010878684199322121 0.0636491840172592 0.9352564560223895, 
97, 111111, 111111, 0.986924906168381, 0.986924906168381, 0.0 0.0 0.0 0.0 0.003177326197108796 0.07209591059549646 0.9247267632073948, 
98, 111111, 111111, 0.987363494169444, 0.987363494169444, 0.0 0.0 0.0 0.0003019871137163752 0.003967406201363901 0.06697826123945878 0.9287523454454609, 
99, 111111, 111111, 0.9880110582951408, 0.9880110582951408, 0.0 0.0 0.0 0.0 0.0029183606894447474 0.0660969288502656 0.9309847104602896, 
100, 111111, 111111, 0.9896660263562916, 0.9896660263562916, 0.0 0.0 0.0 0.0005393481699807303 0.0040948529833114995 0.05219609138568517 0.9431697074610226, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9898913260153257, 0.9898913260153257, 0.0 0.0 0.0 0.0 0.0016144992649900077 0.05742304537806607 0.9409624553569439, 
2, 111111, 111111, 0.9873665312193708, 0.9873665312193708, 0.0 0.0 0.0 0.0004992466101152556 0.004526855942045563 0.06524936096933807 0.9297245364785012, 
3, 111111, 111111, 0.9895267756778733, 0.9895267756778733, 0.0 0.0 0.0 0.0 0.0006601295131381635 0.06151908690648374 0.937820783580378, 
4, 111111, 111111, 0.9869679392496712, 0.9869679392496712, 0.0 0.0 0.0 8.395180491197676e-05 0.004868686809356832 0.06820313546852258 0.9268442259172086, 
5, 111111, 111111, 0.9883735366853657, 0.9883735366853657, 0.0 0.0 0.0 8.107070793753578e-05 0.003376899249914884 0.06276176926416414 0.9337802607779835, 
6, 111111, 111111, 0.9883263188414793, 0.9883263188414793, 0.0 0.0 0.0 0.00011696264923390887 0.003343997361080774 0.06300320428126092 0.9335358357084244, 
7, 111111, 111111, 0.9876677014508285, 0.9876677014508285, 0.0 0.0 0.0 0.00021669506636051903 0.0028730477860250923 0.06759761052389704 0.9293126466237174, 
8, 111111, 111111, 0.9853052892179901, 0.9853052892179901, 0.0 0.0 0.0005314383871592793 0.0009570427918527523 0.006118663135532956 0.07093405649679774 0.9214587991886573, 
9, 111111, 111111, 0.9864318303907268, 0.9864318303907268, 0.0 0.0 0.0 0.0 0.00411636897209062 0.073176279711457 0.9227073513164524, 
10, 111111, 111111, 0.988246088799481, 0.988246088799481, 0.0 0.0 0.0 0.00043625220009196365 0.003138459548698039 0.06293779150544267 0.9334874967457673, 
11, 111111, 111111, 0.9877259332637213, 0.9877259332637213, 0.0 0.0 0.0 0.0 0.004049689953556586 0.06554502051055888 0.9304052895358845, 
12, 111111, 111111, 0.9875425069231775, 0.9875425069231775, 0.0 0.0 0.0 0.0004827907009821846 0.0024232236341569678 0.06845013908967446 0.9286438465751865, 
13, 111111, 111111, 0.9885871973264158, 0.9885871973264158, 0.0 0.0 0.0 0.0002877057793588865 0.0038744199551774662 0.05986485879307346 0.9359730154723902, 
14, 111111, 111111, 0.9880583297358903, 0.9880583297358903, 0.0 0.0 0.0 4.01041365470205e-05 0.004224843051148454 0.06308002307272093 0.9326550297395837, 
15, 111111, 111111, 0.9867107807803053, 0.9867107807803053, 0.0 0.0 0.0 0.0 0.003040239826759341 0.0736548356646498 0.9233049245085908, 
16, 111111, 111111, 0.9903938002196878, 0.9903938002196878, 0.0 0.0 0.0 0.0 0.0015931571305463426 0.054450884420780304 0.9439559584486733, 
17, 111111, 111111, 0.9883645774121319, 0.9883645774121319, 0.0 0.0 0.0 0.0001597954821367136 0.003202161981599813 0.06292882511759923 0.9337092174186642, 
18, 111111, 111111, 0.9870610946426108, 0.9870610946426108, 0.0 0.0 0.0 0.0 0.0026119533819956293 0.07240952538034424 0.9249785212376601, 
19, 111111, 111111, 0.9875943929239467, 0.9875943929239467, 0.0 0.0 0.0 0.00017625837883358908 0.003320420830764231 0.06726402565829007 0.9292392951321121, 
20, 111111, 111111, 0.9893239445386594, 0.9893239445386594, 0.0 0.0 0.0 0.00015444520910880394 0.004066440474673552 0.05546011619137041 0.9403189981248473, 
21, 111111, 111111, 0.9874228416219263, 0.9874228416219263, 0.0 0.0 0.0 0.0002921833024365277 0.004665726907193753 0.0652549465467444 0.9297871432436254, 
22, 111111, 111111, 0.989983598375009, 0.989983598375009, 0.0 0.0 0.0 0.00021551692545862422 0.002923082763925606 0.05360569344571842 0.9432557068648973, 
23, 111111, 111111, 0.9887337901063489, 0.9887337901063489, 0.0 0.0 0.0 0.0001294090200565968 0.0042697947012598735 0.05866944289921699 0.9369313533794665, 
24, 111111, 111111, 0.9871116481170599, 0.9871116481170599, 0.0 0.0 0.0 0.0 0.0020747444906090554 0.07318062231642306 0.924744633192968, 
25, 111111, 111111, 0.9881180691603151, 0.9881180691603151, 0.0 0.0 0.0 0.000129416260932911 0.0038903251351240804 0.06312268598506333 0.9328575726188797, 
26, 111111, 111111, 0.989076673120296, 0.989076673120296, 0.0 0.0 0.0 1.4253400200832457e-05 0.003639958493205229 0.058217284091211643 0.9381285040153823, 
27, 111111, 111111, 0.9878384282289294, 0.9878384282289294, 0.0 0.0 0.0 0.00021359606928371245 0.0033917510289776607 0.0655451403606166 0.930849512541122, 
28, 111111, 111111, 0.9878368190680367, 0.9878368190680367, 0.0 0.0 0.0 0.0 0.002701863427771145 0.06757535873623728 0.9297227778359917, 
29, 111111, 111111, 0.9876360792183875, 0.9876360792183875, 0.0 0.0 0.0 5.599037753968011e-07 0.0029790043421183167 0.06822383629411213 0.9287965994599942, 
30, 111111, 111111, 0.987146298619323, 0.987146298619323, 0.0 0.0 0.0 0.00010195777357457648 0.004944667933351582 0.06692699909663564 0.9280263751964382, 
31, 111111, 111111, 0.9843253315217891, 0.9843253315217891, 0.0 0.0 0.0 0.0 0.004879993244535025 0.08428802438019499 0.91083198237527, 
32, 111111, 111111, 0.9880581285509809, 0.9880581285509809, 0.0 0.0 0.0 0.0 0.0035502473013216537 0.06455073409147132 0.931899018607207, 
33, 111111, 111111, 0.9868727130921155, 0.9868727130921155, 0.0 0.0 4.624438276427132e-05 0.00019665905830337885 0.0024304951395288108 0.07312777646228179 0.9241988249571218, 
34, 111111, 111111, 0.9885185902903284, 0.9885185902903284, 0.0 0.0 0.0 0.00019176615505116324 0.002280041872160917 0.06375307604855385 0.933775115924234, 
35, 111111, 111111, 0.9869226552893003, 0.9869226552893003, 0.0 0.0 0.0 8.772489957525616e-06 0.006836196477679708 0.06476535783896567 0.928389673193397, 
36, 111111, 111111, 0.9886082134253716, 0.9886082134253716, 0.0 0.0 0.0 0.0 0.0016170632590769194 0.06511659292961611 0.9332663438113069, 
37, 111111, 111111, 0.9887296354510433, 0.9887296354510433, 0.0 0.0 0.0 0.00010195103594677788 0.003227701040127859 0.06086093210564404 0.9358094158182813, 
38, 111111, 111111, 0.987267807397326, 0.987267807397326, 0.0 0.0 0.0 3.0866607163974214e-05 0.006534895962359302 0.06323076386983373 0.9302034735606429, 
39, 111111, 011111, 0.9871831027986979, 0.9871831027986979, 0.0 0.0 0.0 2.8596309383923095e-05 0.005112742067062074 0.06659011014553656 0.9282685514780175, 
40, 111111, 111111, 0.9881782448624821, 0.9881782448624821, 0.0 0.0 0.0 0.00021382885876253954 0.003935881570423728 0.06241728110797227 0.9334330084628415, 
41, 011111, 111111, 0.9858530870681841, 0.9858530870681841, 0.0 0.0 0.0 3.830323292641412e-06 0.0029495570321448924 0.07897087255672758 0.9180757400878349, 
42, 111110, 111111, 0.9870712129758337, 0.9870712129758337, 0.0 0.0 0.0 4.493060232355481e-05 0.006246806297270524 0.06494431774348589 0.92876394535692, 
43, 111111, 111111, 0.9884599451225026, 0.9884599451225026, 0.0 0.0 0.0 0.0 0.002819519583147501 0.06360129009868991 0.9335791903181626, 
44, 111111, 111111, 0.9882821297420603, 0.9882821297420603, 0.0 0.0 0.0 0.0 0.003470307800517302 0.06336660594660343 0.9331630862528794, 
45, 111111, 111111, 0.9888167456978934, 0.9888167456978934, 0.0 0.0 0.0 0.0002569766881223803 0.004296160637009257 0.05773627447425464 0.9377105882006138, 
