run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9741675670588531, 0.9741675670588531, 0.0 0.0 0.0 3.7539482378023004e-05 0.009146634769619121 0.1365887096605091 0.8542271160874938, 
2, 111111, 011111, 0.9715905131828567, 0.9715905131828567, 0.0 0.0 0.00021430384907393225 0.0012926192203930639 0.011871314613919076 0.1419792186175469 0.8446425436990671, 
3, 111110, 111111, 0.9734128134681177, 0.9734128134681177, 0.0 0.0 0.0 0.0004894229266785156 0.011564144389174087 0.13492656163291014 0.8530198710512372, 
4, 111111, 111111, 0.9756744905451031, 0.9756744905451031, 0.0 0.0 4.695652053288051e-05 0.00034547431892681683 0.01055282831166615 0.12362315106713759 0.8654315897817365, 
5, 111111, 111111, 0.9754234568523092, 0.9754234568523092, 0.0 0.0 0.00017734079378488516 0.0008376807509012874 0.010463600919006328 0.12330965162028897 0.8652117259160186, 
6, 111111, 111111, 0.974598668433778, 0.974598668433778, 0.0 0.0 0.0 0.00027132681800419374 0.012161615505650071 0.12727077793201977 0.860296279744326, 
7, 111111, 111111, 0.9717886467110878, 0.9717886467110878, 0.0 0.0 0.0002037884978070713 0.0014205520330261615 0.012016011575477237 0.14015928649221163 0.8462003614014779, 
8, 111111, 110011, 0.9768402119266743, 0.9768402119266743, 0.0 0.0 2.9609759392057144e-06 0.0002187272577249223 0.010231050409425613 0.11782860194417227 0.871718659412738, 
9, 111111, 111111, 0.9756792589023372, 0.9756792589023372, 0.0 0.0 0.0 0.00032232879315580637 0.008951259944907308 0.1270549403166948 0.8636714709452421, 
10, 111111, 111111, 0.9745753232990564, 0.9745753232990564, 0.0 0.0 0.0 0.0007520901913180521 0.01103239645229822 0.12822699672711127 0.8599885166292724, 
11, 111111, 111111, 0.9730205294598924, 0.9730205294598924, 0.0 0.0 4.900116158746537e-05 0.0011445386106055122 0.013535448788383298 0.13117630518571263 0.8540947062537111, 
