run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.986876198907534, 0.986876198907534, 0.0 0.0 0.0 0.0001558911757526511 0.003306480841026352 0.07166217134548584 0.9248754566377352, 
2, 111111, 111111, 0.9862925659296783, 0.9862925659296783, 0.0 0.0 0.0 0.0002418390901527447 0.004641375513622307 0.07223633612422792 0.922880449271997, 
3, 111111, 111111, 0.9882553046878872, 0.9882553046878872, 0.0 0.0 5.500312196356909e-05 0.0004305902813298361 0.003109051904941279 0.06273828473094976 0.9336670699608156, 
4, 111111, 111111, 0.9879664923262309, 0.9879664923262309, 0.0 0.0 0.0 0.0001286160197160925 0.0033926930286259094 0.06502981192621392 0.9314488790254439, 
5, 111111, 111111, 0.9872678417120616, 0.9872678417120616, 0.0 0.0 0.0 8.510291513370615e-05 0.0022776949585669166 0.07158225106509587 0.9260549510612035, 
6, 111111, 111111, 0.9885817607744705, 0.9885817607744705, 0.0 0.0 0.00012136626411673567 0.0006442911044269799 0.0032006314222194996 0.059689834138989505 0.9363438770702472, 
7, 011111, 111111, 0.9888753621776344, 0.9888753621776344, 0.0 0.0 0.0 0.0 0.002704963960213792 0.06133789901376611 0.9359571370260201, 
8, 111111, 111111, 0.9868695901504444, 0.9868695901504444, 0.0 0.0 0.0 0.00025992212330338497 0.003798158834593544 0.07040637505823619 0.925535543983867, 
9, 111111, 111111, 0.9879414782976605, 0.9879414782976605, 0.0 0.0 0.0 0.0 0.002916817190246908 0.06651749583354316 0.9305656869762099, 
10, 111111, 011111, 0.9874272915917329, 0.9874272915917329, 0.0 0.0 0.0 5.394890346379507e-05 0.0027245272209326 0.06982534929734537 0.9273961745782583, 
11, 111111, 110111, 0.9872878425971531, 0.9872878425971531, 0.0 0.0 0.0 5.728069794302894e-05 0.0036274837201033332 0.06884613488304538 0.9274691006989083, 
12, 111111, 111111, 0.9871330950409761, 0.9871330950409761, 0.0 0.0 0.0 0.00012465710401972133 0.004009358353449755 0.06880874173518449 0.9270572428073459, 
13, 111111, 111111, 0.9862796535729407, 0.9862796535729407, 0.0 0.0 3.180922383944193e-05 0.00043710887436043645 0.003419578556548414 0.07404435793082008 0.9220671454144316, 
14, 011111, 111111, 0.9874065507663823, 0.9874065507663823, 0.0 0.0 0.0 7.029938812516983e-05 0.00405225308582551 0.06724529106567986 0.9286321564603696, 
15, 111111, 111111, 0.9878153394348774, 0.9878153394348774, 0.0 0.0 0.0 9.931654513838744e-05 0.0035838669384945995 0.06564227987833103 0.930674536638036, 
16, 111111, 011111, 0.9868105461528525, 0.9868105461528525, 0.0 0.0 0.0 0.00014702100635562623 0.0037519671382040876 0.07119172578740954 0.9249092860680308, 
