run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5905358277402658, 0.9774814986014716, 0.0 0.0 0.0 0.00034730002712996227 0.008149727378315073 0.1177696535531506 0.8737333190414044, 
2, 0011111100, 0001111100, 0.5912939203556968, 0.9787769340727985, 0.0 0.0 0.0 0.0 0.00862140466292155 0.1100955862373656 0.8812830090997128, 
3, 0011111100, 0011111100, 0.5921866615747933, 0.9800997567135169, 0.0 0.0 0.0 0.00038937223573048903 0.010292415008875254 0.097648512993956 0.8916696997614383, 
4, 0011111100, 0011111100, 0.587999303585286, 0.9733507255867829, 0.0 0.0 0.000423770017857438 0.0043787711294812955 0.011849334519807546 0.12136558397981284 0.8619825403530409, 
5, 0011111100, 0011111100, 0.5887912242065875, 0.9747540137540143, 0.0 0.0 0.0 0.0003343542514801025 0.010176276862656288 0.13012030099616095 0.8593690678897027, 
6, 0011111100, 0011111100, 0.5888521809258094, 0.9746532412339441, 0.0 0.0 0.0 0.0015101696343868952 0.01807832884612955 0.11139338600091564 0.8690181155185679, 
7, 0011111100, 0011111100, 0.5897674503593844, 0.9761980974721653, 0.0 0.0 0.0 0.0002768480715117 0.011061473487656348 0.11985792397716043 0.8688037544636715, 
8, 0011111000, 0001111100, 0.5906622677047734, 0.9776797361797912, 0.0 0.0 0.0 0.001059098483017837 0.011616894483935953 0.10751049850432778 0.8798135085287184, 
9, 0011111100, 0011111100, 0.5914349151966405, 0.9789172135413639, 0.0 0.0 0.0 0.0009553223020157359 0.012772595122217748 0.09808556160133444 0.8881865209744321, 
10, 0011111100, 0011111100, 0.5890746244103229, 0.9751108705038984, 0.0 0.0 0.0 0.0014905805536162284 0.011055124081264436 0.1227527871532319 0.8647015082118875, 
11, 0011111100, 0011111100, 0.5907076133448355, 0.9777878098082419, 0.0 0.0 0.0 0.00010952493875844136 0.007931913030976737 0.11708074027232002 0.8748778217579448, 
12, 0011111100, 0011111000, 0.5902779824896565, 0.9771750054509757, 0.0 0.0 0.000667190794672228 0.001727467444364627 0.012004194764188172 0.10509041225398674 0.8805107347427882, 
13, 0011111100, 0001111100, 0.5890486583774793, 0.9752006897864782, 0.0 0.0 0.00012009995311501479 0.0022603704628207143 0.012118460126758157 0.11729742982669215 0.8682036396306139, 
14, 0011111100, 0011111100, 0.5914465898657323, 0.978901521811959, 0.0 0.0 0.0 0.0013392770525953882 0.008790053270845817 0.1049929314287687 0.8848777382477901, 
15, 0011111000, 0011111100, 0.5899169910896045, 0.9764915669057229, 0.0 0.0 0.00011455326031940323 0.0013292167936882517 0.014973813174516543 0.10665710879428664 0.8769253079771893, 
16, 0011111100, 0011111100, 0.5897310029114176, 0.9761858731574541, 0.0 0.0 0.0 0.0020082651124895467 0.01415215022103257 0.10855566527574118 0.8752839193907367, 
17, 0011111100, 0011111100, 0.5896263856550835, 0.9760791582447335, 0.0 0.0 1.8314663825659522e-05 0.0018049779076676708 0.010755947085499932 0.11652496398229407 0.8708957963607127, 
18, 0011111100, 0011111100, 0.5900440102974276, 0.9768362434434896, 0.0 0.0 9.168843789395831e-05 0.00018056577766543342 0.01070251113143732 0.11666906599161553 0.8723561686613878, 
19, 0011111000, 0011111100, 0.5904535005675944, 0.9775591556988308, 0.0 0.0 0.0 0.0 0.008975937205869953 0.11669319139527515 0.8743308713988548, 
20, 0011111100, 0011111100, 0.5893729554302172, 0.9760782061853623, 0.0 0.0 0.0005065884749308369 0.0011269717849872508 0.011668629312042723 0.11478623500905535 0.8719115754189838, 
21, 0011111100, 0011111100, 0.5917758755316095, 0.9794770081227542, 0.0 0.0 4.4418389524732313e-07 0.0015772876156472377 0.009709065469401663 0.09898618074214886 0.889727021988907, 
22, 0011111100, 0011111100, 0.5916690915144908, 0.9793628003055894, 0.0 0.0 0.00018212073824246724 0.0009795357189750671 0.007332828373393543 0.10549045130978149 0.8860150638596075, 
23, 0011111100, 0011111100, 0.5892593430978181, 0.9753665023864382, 0.0 0.0 0.0 0.00035314729411045707 0.013382281872708327 0.11997698005362299 0.8662875907795583, 
24, 0011111100, 0011111100, 0.5885007929107422, 0.974251227485447, 0.0 0.0 0.0 0.000722302141213786 0.015026884294358164 0.12227196007496041 0.8619788534894676, 
25, 0011111100, 0011111100, 0.5892425172091009, 0.9752740980011437, 0.0 0.0 0.0002514008116340211 0.00086231674703385 0.010727773986594587 0.12330731053231078 0.8648511979224267, 
26, 0011111100, 0011111100, 0.589026035932488, 0.9748774098741378, 0.0 0.0 0.0 0.0013662545198383678 0.012852554762503313 0.12093166767065146 0.8648495230470069, 
27, 0011111100, 0011111100, 0.5888811568225903, 0.9748524408633759, 0.0 0.0 0.0 0.0004861158155627477 0.016999156928164703 0.11542869351672683 0.8670860337395457, 
28, 0011111100, 0011111100, 0.5889900634090071, 0.9750827029980013, 0.0 0.0 5.4660279300042555e-05 0.0033943026881576325 0.013394025060040653 0.11231418271023792 0.8708428292622638, 
29, 0011111110, 0011111100, 0.5910171807357433, 0.9782954874021702, 0.0 0.0 0.0 0.0003577009445755822 0.010011355018742367 0.10913126271576673 0.8804996813209153, 
