run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9236168427315988, 0.9236168427315988, 0.03627517835809923 0.0006426250462163061 0.00037329833548103053 0.005167059748381972 0.025731038385836815 0.16897829887198712 0.7628325012539975, 
2, 111111, 111111, 0.9077440387106585, 0.9077440387106585, 0.04690445670912413 0.0007186750981299082 0.0014009302579993292 0.007066552956716595 0.024456296320548097 0.1927996794474114 0.7266534092100706, 
3, 011111, 111111, 0.9579456273561971, 0.9579456273561971, 0.0 0.0 0.0 0.0021400896851531096 0.02493336597745558 0.19603923485244673 0.7768873094849446, 
4, 111111, 111110, 0.9605313288432262, 0.9605313288432262, 0.0 0.0 0.0005522766119840599 0.0023510261831138812 0.028926466059650366 0.16969690982406394 0.7984733213211878, 
5, 111111, 111111, 0.9506136796706749, 0.9506136796706749, 0.0 0.0 0.0 0.006001069607292455 0.03274415523314585 0.2128264026877813 0.7484283724717805, 
6, 111111, 111111, 0.9409036346327148, 0.9409036346327148, 0.0 0.0 0.0009902835768526045 0.01958109737165411 0.04994275489986325 0.1919882559816126 0.7374976081700174, 
7, 111111, 011111, 0.955010576576112, 0.955010576576112, 0.0 0.0 0.000986951395756063 0.00441499423485912 0.026214856048990952 0.20031404015774412 0.7680691581626498, 
8, 011111, 111110, 0.9564313536587626, 0.9564313536587626, 0.0 0.0 0.0003108082504791305 0.0075624136035215275 0.030146684332194928 0.17718803557055324 0.7847920582432513, 
9, 111111, 111111, 0.9570936717816592, 0.9570936717816592, 0.0 0.0 0.0004363618880732854 0.004415898048103479 0.031063740797295514 0.18031734601885077 0.7837666532476769, 
10, 111111, 011111, 0.9605831370694142, 0.9605831370694142, 0.0 0.0 0.0017495814002009798 0.0030273695053505043 0.027369539286132432 0.1656816648943934 0.8021718449139227, 
11, 111111, 111111, 0.9536938164545097, 0.9536938164545097, 0.0 0.0 0.0011910115337568235 0.008550845436159854 0.026813784639468083 0.19379294955049864 0.7696514088401167, 
12, 111111, 111110, 0.951598838988071, 0.951598838988071, 0.0 0.0 0.0013207920884414583 0.005098423894061275 0.04034596785424713 0.18913659032713057 0.7640982258361195, 
13, 111111, 111111, 0.9538586989244514, 0.9538586989244514, 0.0 0.0 0.0002787596653753235 0.00864283312319516 0.032062015809192664 0.1856802368038197 0.7733361545984172, 
14, 111111, 111111, 0.9558542430675322, 0.9558542430675322, 0.0 0.0 0.0002915321650879723 0.008857213534335223 0.03708861400163991 0.1629595443281697 0.7908030959707673, 
15, 111111, 000111, 0.9629648062710424, 0.9629648062710424, 0.0 0.0 0.0 0.0017692558978518417 0.021824774181289912 0.17325384631761004 0.8031521236032482, 
16, 111111, 111111, 0.9625941384977628, 0.9625941384977628, 0.0 0.0 0.0 0.001800021973321324 0.021425436468812006 0.17618423015583537 0.8005903114020313, 
17, 011111, 111111, 0.8894608218944084, 0.8894608218944084, 0.06934812154036578 0.001279625655345576 0.0006357369858118466 0.003468818461019595 0.0316523220517626 0.16449416368479527 0.7291212116208993, 
18, 111111, 111111, 0.947172337425937, 0.947172337425937, 0.0 0.0 0.0014888599404610052 0.010615276187863293 0.03411717290173491 0.21093036131547435 0.7428483296544665, 
19, 111111, 111111, 0.9488143038504863, 0.9488143038504863, 0.0 0.0 0.0004843797027319385 0.005945721625794179 0.04490850419444606 0.1975224848198795 0.7511389096571484, 
20, 111111, 111111, 0.9622496162469822, 0.9622496162469822, 0.0 0.0 0.0008384824970095213 0.005130555590986069 0.02379656872725108 0.1601635683026078 0.8100708248821455, 
21, 111111, 111111, 0.9548117494945391, 0.9548117494945391, 0.0 0.0 0.0008344027854016848 0.005190875227859389 0.04233913541077589 0.16754099538602815 0.7840945911899349, 
22, 111111, 111111, 0.9595136357973847, 0.9595136357973847, 0.0 0.0 0.0 0.004172086569972769 0.03269332157410199 0.16501528235756935 0.7981193094983559, 
23, 111111, 011111, 0.9448206331015634, 0.9448206331015634, 0.012456222026039644 0.0002431937722698847 0.0006884995770888101 0.003998999085059148 0.03723283825452015 0.16590622830046017 0.7794740189845623, 
24, 111111, 111111, 0.9565389755924107, 0.9565389755924107, 0.0 0.0 1.4492472472985584e-05 0.0031440006089142386 0.03654786723944443 0.17818044025001137 0.782113199429157, 
25, 111100, 111111, 0.9442217307357212, 0.9442217307357212, 0.010914163442489577 0.00015654962488343316 0.0053072189804074165 0.005180567422024213 0.025724345062421754 0.18018261849377137 0.7725345369740022, 
26, 111111, 111100, 0.9580854091149112, 0.9580854091149112, 0.0 0.0 0.00031635401682694747 0.003368347750748509 0.022603587078369108 0.1949099118342413 0.7788017993198142, 
27, 111111, 111111, 0.9545213289478941, 0.9545213289478941, 0.0 0.0 0.0 0.005663912951679352 0.03207831763851948 0.1917236521805577 0.7705341172292435, 
28, 111111, 111111, 0.9634971915887462, 0.9634971915887462, 0.0 0.0 0.0 0.00019339103759214988 0.021870614841658698 0.17469544767142856 0.8032405464493205, 
29, 111111, 111111, 0.9587229189106784, 0.9587229189106784, 0.0 0.0 0.0013293080594245592 0.004783304849923082 0.02770053111558962 0.17259427751728276 0.79359257845778, 
30, 011110, 111111, 0.936655760107756, 0.936655760107756, 0.022600512687387237 0.0004130204815397943 0.0012369257620870498 0.004509936658081018 0.026649484578933458 0.17062077864098288 0.7739693411909886, 
31, 111111, 111111, 0.9556561634651196, 0.9556561634651196, 0.0 0.0 0.000326356910177753 0.005129359666117781 0.03019131639204564 0.18898687978612716 0.7753660872455317, 
32, 011111, 111111, 0.9567420480986528, 0.9567420480986528, 0.0 0.0 0.0 0.004338842794520769 0.0379695953718735 0.1705919922807742 0.7870995695528316, 
33, 111110, 111111, 0.955618999703467, 0.955618999703467, 0.0 0.0 0.0005595962218481018 0.0008903887214439964 0.036356642383904236 0.18866316595966473 0.7735302067131389, 
34, 111111, 111111, 0.9532062819699021, 0.9532062819699021, 0.0 0.0 7.51074554546674e-05 0.005202807629889221 0.0399828651049597 0.18488772525918198 0.7698514945505144, 
35, 111111, 111111, 0.9499878764174597, 0.9499878764174597, 0.004042418104486011 7.46575422938097e-05 0.0012238828654848393 0.00720030706853946 0.03552690454215786 0.17789468340498218 0.7740371464720558, 
36, 111111, 001111, 0.9332058655300902, 0.9332058655300902, 0.025920536919280174 0.00041874312279922615 0.00010165269512749853 0.005747142309826669 0.026228856902835145 0.1730421181741213 0.76854094987601, 
37, 011110, 111111, 0.9157333319171505, 0.9157333319171505, 0.0361130937010362 0.0007327646847814605 0.0015802109562946499 0.008713920732977646 0.04590837014614144 0.16097827655057806 0.7459733632281905, 
38, 111111, 111111, 0.9548989323616867, 0.9548989323616867, 0.0 0.0 0.0 0.0037823567196103784 0.03736113399592691 0.18453706767919514 0.7743194416052676, 
39, 111111, 111111, 0.9488963589419469, 0.9488963589419469, 0.01002931168970369 0.00013086795690536498 0.0008571821908102716 0.005883797507256496 0.026577159582732324 0.1715571959750941 0.7849644850974978, 
40, 011111, 011111, 0.8380601764954501, 0.8380601764954501, 0.10895170574496336 0.0019406313766700879 0.00516020729079729 0.01120881021432614 0.04064431057783989 0.17266966871232128 0.6594246660830819, 
41, 111111, 011111, 0.9366373231483308, 0.9366373231483308, 0.024228643263580058 0.0004166980322129953 0.0006837731314497334 0.00884060202208743 0.022136143195229576 0.1591915263849492 0.784502613970491, 
42, 111111, 011111, 0.948228229611196, 0.948228229611196, 0.0 0.0 0.000270198071035317 0.010534044715376445 0.04758351204765658 0.18278067180724014 0.7588315733586914, 
43, 111111, 111111, 0.9612361738329995, 0.9612361738329995, 0.0 0.0 0.0002019711480327447 0.0023607774329870938 0.02891055305143735 0.1668716340080363 0.8016550643595065, 
44, 111111, 111111, 0.887043104799323, 0.887043104799323, 0.06767050373761789 0.0011542284068892397 0.0006769552450770139 0.004429953225908825 0.036857078560653726 0.17623536896456693 0.7129759118592863, 
45, 111111, 111111, 0.9522646348288555, 0.9522646348288555, 0.0 0.0 0.0013839765715922628 0.010511477414843337 0.033590319277193414 0.18216121394158166 0.7723530127947893, 
46, 111111, 111111, 0.9580452056905566, 0.9580452056905566, 0.0 0.0 0.0 0.004755538442157336 0.02942423846625054 0.17861367359768782 0.7872065494939042, 
47, 011111, 011111, 0.9501458972023963, 0.9501458972023963, 0.0 0.0 0.000832539670541854 0.009560758002719005 0.033374987336804864 0.20036220942168836 0.755869505568246, 
48, 111111, 111111, 0.9429349302768186, 0.9429349302768186, 0.013689669418000946 0.00022400676552284329 0.0024586402921126568 0.0042111926269166235 0.03421034468331351 0.1682435395876409 0.7769626066264925, 
49, 111111, 111111, 0.9529477996469558, 0.9529477996469558, 0.0 0.0 4.0112776158196584e-05 0.0075038288214700835 0.034441392657184426 0.19075847923485362 0.7672561865103337, 
50, 011111, 111111, 0.9254552730223098, 0.9254552730223098, 0.03687871637637649 0.0006953414132283982 0.00041294875197603586 0.003220108847477975 0.02753895984357218 0.15612931530425775 0.7751246094631111, 
51, 111111, 011100, 0.9258273720828261, 0.9258273720828261, 0.03150736750206203 0.0006225290667212009 0.0019504439674923248 0.006214948136658707 0.02186554587214915 0.1827012051328218 0.7551379603220948, 
52, 111111, 111111, 0.9540544503004158, 0.9540544503004158, 0.0 0.0 0.00010162274146795272 0.0031480947239765377 0.033487960543646465 0.19884660197241 0.764415720018499, 
53, 111111, 111111, 0.9550987166090229, 0.9550987166090229, 0.0 0.0 0.0 0.0025732921303410826 0.0307670132723671 0.20015379741010558 0.7665058971871862, 
54, 111111, 111111, 0.9567691594711935, 0.9567691594711935, 0.0 0.0 0.00029458227346045626 0.003909560642754379 0.02744783892701898 0.19158235429669612 0.7767656638600701, 
55, 111111, 111111, 0.954784680405582, 0.954784680405582, 0.0 0.0 0.0009582281503964605 0.00482088414549328 0.03992171429177509 0.17315292394489262 0.7811462494674425, 
56, 011111, 111100, 0.9545158597915844, 0.9545158597915844, 0.0 0.0 4.277058777116593e-05 0.0048905605694106605 0.04160120598108875 0.17485966522899948 0.77860579763273, 
57, 111111, 111111, 0.9568801323494579, 0.9568801323494579, 0.0 0.0 0.001779335622225148 0.005956649941346914 0.028450047157182745 0.17683181927594624 0.786982148003299, 
58, 011111, 111111, 0.9560202420128548, 0.9560202420128548, 0.0 0.0 0.00015443268858999012 0.004675916652171051 0.0336854750901139 0.18186211703176988 0.7796220585373551, 
59, 111111, 011111, 0.9522964743048363, 0.9522964743048363, 0.0 0.0 0.0003621644159492992 0.004409106463244415 0.04300069409524926 0.1855437889269526 0.7666842460986044, 
60, 111111, 111110, 0.9597115051170766, 0.9597115051170766, 0.0 0.0 0.0009747684383723848 0.004586865787624191 0.024430904109848883 0.1752094899614806 0.794797971702674, 
61, 001111, 111111, 0.9605002210471171, 0.9605002210471171, 0.0 0.0 0.000620767709866677 0.0034431799603727455 0.025156278726445835 0.1738735055438212 0.7969062680594936, 
62, 111111, 111110, 0.956787842543953, 0.956787842543953, 0.0 0.0 0.00019078868307885667 0.004334307155168354 0.0338188009168266 0.17786926670480796 0.7837868365401183, 
63, 111111, 111111, 0.9606748696189452, 0.9606748696189452, 0.0 0.0 9.238062939916337e-05 0.0019549757074868676 0.028069316946440864 0.17357769875339008 0.7963056279632831, 
64, 111110, 011111, 0.9557176470289835, 0.9557176470289835, 0.0 0.0 0.0 0.003993330903041022 0.03084501411319016 0.19202409689059477 0.773137558093174, 
65, 111111, 111111, 0.951848875998958, 0.951848875998958, 0.0 0.0 0.0013276159845144124 0.008792853928681206 0.04097938211667482 0.17525895404880154 0.7736411939213279, 
66, 111000, 111111, 0.9359454924714871, 0.9359454924714871, 0.016809024451605818 0.0003392891174404961 0.0015475363735670134 0.006624046023134469 0.0324297476571457 0.19085467399627737 0.7513956823808291, 
67, 111111, 111100, 0.8786375772228775, 0.8786375772228775, 0.08011704131690728 0.001421732440097786 0.0018282048152623855 0.0042994283638917545 0.02126720952310612 0.17761810316186585 0.7134482803788689, 
68, 011111, 111111, 0.9508668445421872, 0.9508668445421872, 0.0 0.0 0.00404253658733331 0.0075501777109061525 0.03595589156001318 0.18406647014479904 0.7683849239969484, 
69, 111111, 111111, 0.9524940475428444, 0.9524940475428444, 0.0 0.0 0.0006190960892739749 0.007185774951447003 0.040803922394226005 0.17939416074304507 0.7719970458220079, 
70, 111111, 111111, 0.9492575084253878, 0.9492575084253878, 0.008016435474724882 0.0001875016451963924 0.0004868661114360037 0.00457635826070452 0.030328712872232374 0.17908486340101915 0.7773192622346867, 
71, 111111, 111110, 0.9578243943020188, 0.9578243943020188, 0.0 0.0 0.0 0.004169363350443559 0.02968431057981439 0.1811769229769271 0.784969403092815, 
72, 111110, 111111, 0.9544928241072488, 0.9544928241072488, 0.0 0.0 0.0017089571337396757 0.007262849480071583 0.031005235246887038 0.1824082078875592 0.7776147502517424, 
73, 011111, 111111, 0.957289566970664, 0.957289566970664, 0.0 0.0 0.0003313652260443355 0.004208906026285207 0.031333961863483036 0.1796424954660177 0.7844832714181698, 
74, 111111, 111111, 0.9564184691523597, 0.9564184691523597, 0.0 0.0 0.0017150875978514124 0.00446249346889153 0.027631921518606647 0.18597751125054807 0.7802129861641024, 
75, 111110, 111111, 0.960969767144088, 0.960969767144088, 0.0 0.0 0.0 0.0025122772579625674 0.025638606712137427 0.1753673519373099 0.7964817640925902, 
76, 111111, 111111, 0.9547898750255818, 0.9547898750255818, 0.0 0.0 0.0 0.002775420046037208 0.030509023564245296 0.20191644257990693 0.7647991138098105, 
77, 111111, 111111, 0.8976826158236996, 0.8976826158236996, 0.05610656433197679 0.0009813188736010731 0.001387542951858895 0.0036804640304172035 0.0359579376670454 0.183850885465159 0.7180352866799417, 
78, 111111, 111111, 0.9587475573619065, 0.9587475573619065, 0.0 0.0 0.0 0.005280388184947285 0.028446270817345878 0.1747809496390275 0.7914923913586794, 
79, 111110, 111110, 0.9618126752041923, 0.9618126752041923, 0.0 0.0 0.00011829580818233035 0.0026203577630630275 0.01895562641644537 0.18287843942003648 0.7954272805922727, 
80, 111111, 111111, 0.9542787617286309, 0.9542787617286309, 0.0 0.0 0.000899609669439168 0.007172489865459114 0.034518189793735124 0.18017514176661087 0.7772345689047558, 
81, 000000, 111111, 0.895567864102743, 0.895567864102743, 0.06509851724082061 0.0011055521082563892 0.0013084628160740558 0.004155505983539989 0.0277057937244563 0.15736199473350726 0.7432641733933455, 
82, 111111, 111111, 0.9594219175253252, 0.9594219175253252, 0.0 0.0 0.0005605710053045976 0.0034621561894142626 0.02645544461764912 0.17792885302328923 0.7915929751643428, 
83, 111111, 111111, 0.9574072664615652, 0.9574072664615652, 0.0 0.0 0.0 0.002911790225351694 0.036505334898192014 0.17381036075816997 0.7867725141182863, 
84, 111111, 011110, 0.8756337713556085, 0.8756337713556085, 0.07544257666387932 0.0013206479086209477 0.003352213908101178 0.006955296348167969 0.040356908059515514 0.17195011154402837 0.7006222455676867, 
