run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 1111111111, 0.961906915454239, 0.9999080155820717, 0.0 0.0 0.0 0.0 0.0 0.0005519065075704738 0.9994480934924295, 
2, 1111111111, 1111111111, 0.9593552808793366, 0.999871510717209, 0.0 0.0 0.0 0.0 0.0 0.0007709356967456851 0.9992290643032543, 
3, 1111111111, 1111111111, 0.9642539766714878, 0.999932172084601, 0.0 0.0 0.0 0.0 6.371302752721876e-06 0.00039422488688928736 0.9995994038103581, 
4, 1111111111, 0111111111, 0.9653928927336887, 0.9999484739218922, 0.0 0.0 0.0 0.0 0.0 0.0003091564686466398 0.9996908435313534, 
5, 1111111111, 1111111111, 0.9629348430977983, 0.9997143515068387, 0.0 0.0 0.0 0.0 0.0 0.0017138909589675634 0.9982861090410324, 
6, 0111111110, 1111111110, 0.9623185544362798, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
7, 1111111110, 1111111111, 0.9641641407717997, 0.9994792711364292, 0.0 0.0 0.0 0.0 0.0 0.0031243731814249 0.9968756268185751, 
8, 1111111111, 1111111111, 0.9647234611164891, 0.9997852767319394, 0.0 0.0 0.0 0.0 0.0 0.0012883396083633104 0.9987116603916367, 
9, 1111111111, 1111111111, 0.9632477823717484, 0.9999233985984044, 0.0 0.0 0.0 0.0 0.0 0.0004596084095738331 0.9995403915904262, 
10, 1111111111, 1111111111, 0.9607093698389547, 0.9998828359922781, 0.0 0.0 0.0 0.0 0.0 0.0007029840463312466 0.9992970159536687, 
11, 1111111111, 1111111111, 0.9622434295783026, 0.9997808549807636, 0.0 0.0 0.0 0.0 0.0 0.001314870115418207 0.9986851298845818, 
12, 1111111100, 1111111111, 0.9620240663893419, 0.9998657267364288, 0.0 0.0 0.0 0.0 0.0 0.0008056395814268929 0.9991943604185731, 
13, 0111111110, 1111111100, 0.9611926229682375, 0.9998471162670346, 0.0 0.0 0.0 0.0 0.0 0.0009173023977921689 0.9990826976022079, 
14, 1111111111, 0111111111, 0.9656824837200145, 0.9999098907809618, 0.0 0.0 0.0 0.0 0.0 0.0005406553142287617 0.9994593446857712, 
15, 1111111111, 1111111100, 0.9646576575535272, 0.9998372258870414, 0.0 0.0 0.0 0.0 0.0 0.0009766446777513657 0.9990233553222486, 
16, 1111111111, 1111111111, 0.9630935456669238, 0.9998003576350118, 0.0 0.0 0.0 0.0 0.0 0.0011978541899286565 0.9988021458100713, 
17, 0111111110, 1111111111, 0.9628014854468457, 0.9997799289433096, 0.0 0.0 0.0 0.0 0.0 0.001320426340143283 0.9986795736598568, 
18, 1111111110, 1111111111, 0.96299421537741, 0.9999733682577273, 0.0 0.0 0.0 0.0 0.0 0.0001597904536367314 0.9998402095463632, 
19, 1111111111, 1111111111, 0.9646954938578051, 0.9999327462927735, 0.0 0.0 0.0 0.0 0.0 0.0004035222433584644 0.9995964777566416, 
20, 1111111111, 1111111110, 0.9614325570928317, 0.9999168282287882, 0.0 0.0 0.0 0.0 0.0 0.0004990306272702273 0.9995009693727298, 
21, 0011111100, 1111111111, 0.9640081402975029, 0.999973287491004, 0.0 0.0 0.0 0.0 0.0 0.00016027505397586594 0.9998397249460242, 
22, 0111111110, 1111111111, 0.9640328835276162, 0.9998327876302451, 0.0 0.0 0.0 0.0 0.0 0.0010032742185297466 0.9989967257814703, 
23, 1111111111, 1111111111, 0.965959506653982, 0.9999426696484365, 0.0 0.0 0.0 0.0 0.0 0.0003439821093806908 0.9996560178906193, 
24, 0111111111, 1111111100, 0.9660952815175996, 0.9998448294876915, 0.0 0.0 0.0 0.0 0.0 0.000931023073850643 0.9990689769261493, 
25, 1111111111, 0111111111, 0.9621408564424547, 0.9997662112958392, 0.0 0.0 0.0 0.0 0.0 0.0014027322249651804 0.9985972677750348, 
26, 1111111111, 1111111111, 0.9615268312701712, 0.999879468158411, 0.0 0.0 0.0 0.0 0.0 0.0007231910495341391 0.9992768089504659, 
27, 1111111111, 1111111111, 0.9634701671352921, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 0111111111, 0.9653702926113491, 0.9999525346820648, 0.0 0.0 0.0 0.0 0.0 0.00028479190761089324 0.9997152080923891, 
29, 1111111111, 1111111111, 0.9623810397809663, 0.9998864899564841, 0.0 0.0 0.0 0.0 0.0 0.0006810602610960602 0.999318939738904, 
30, 1111111111, 1111111110, 0.9652626240083778, 0.999696392202033, 0.0 0.0 0.0 0.0 0.0 0.0018216467878020518 0.9981783532121979, 
31, 1111111111, 1111111111, 0.9637953704348481, 0.9999063435376336, 0.0 0.0 0.0 0.0 0.0 0.0005619387741976586 0.9994380612258024, 
32, 1111111111, 1111111110, 0.9638269909981684, 0.9999182756175137, 0.0 0.0 0.0 0.0 0.0 0.0004903462949181738 0.9995096537050818, 
33, 0111111111, 1111111111, 0.9668921549828685, 0.9998947125063598, 0.0 0.0 0.0 0.0 0.0 0.0006317249618415889 0.9993682750381583, 
34, 1111111111, 1111111110, 0.9638918465309292, 0.9999629215750258, 0.0 0.0 0.0 0.0 0.0 0.00022247054984623476 0.9997775294501537, 
35, 1111111111, 0111111110, 0.9640856182281324, 0.9999409884662915, 0.0 0.0 0.0 0.0 0.0 0.0003540692022511008 0.9996459307977489, 
36, 1111111111, 0111111111, 0.9631702048925995, 0.9998728018632876, 0.0 0.0 0.0 0.0 0.0 0.0007631888202745005 0.9992368111797254, 
37, 1111111111, 0111111111, 0.9606214710746827, 0.9999794451867594, 0.0 0.0 0.0 0.0 0.0 0.00012332887944363412 0.9998766711205563, 
38, 1111111110, 0111111111, 0.9650644321464139, 0.9998189414318708, 0.0 0.0 0.0 0.0 0.0 0.0010863514087752146 0.9989136485912248, 
39, 1111111111, 1111111111, 0.9655290210662563, 0.9999175102774803, 0.0 0.0 0.0 0.0 0.0 0.0004949383351182086 0.9995050616648818, 
40, 1111111110, 1111111111, 0.9644336909634037, 0.999896791353156, 0.0 0.0 0.0 0.0 0.0 0.0006192518810638643 0.9993807481189361, 
41, 1111111111, 1111111100, 0.9658354709133667, 0.9997749431907594, 0.0 0.0 0.0 0.0 0.0 0.001350340855443364 0.9986496591445565, 
42, 1111111111, 0111111111, 0.9633004631994376, 0.9995439663912131, 0.0 0.0 0.0 0.0 0.0 0.0027362016527204282 0.9972637983472795, 
43, 1111111111, 1111111111, 0.962293839083734, 0.9999309406765388, 0.0 0.0 0.0 0.0 0.0 0.00041435594076758334 0.9995856440592324, 
44, 1111111111, 1111111111, 0.9643992337643178, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 1111111110, 1111111111, 0.9653438360775184, 0.9998559100741505, 0.0 0.0 0.0 0.0 0.0 0.0008645395550971371 0.9991354604449028, 
46, 1111111111, 1111111111, 0.966859777036975, 0.9999373252702111, 0.0 0.0 0.0 0.0 0.0 0.00037604837873379387 0.9996239516212662, 
47, 1111111111, 0111111111, 0.964316053840892, 0.99995451528661, 0.0 0.0 0.0 0.0 0.0 0.00027290828034117105 0.9997270917196588, 
48, 1111111111, 1111111111, 0.9659687279338461, 0.9998845165910701, 0.0 0.0 0.0 0.0 0.0 0.0006929004535789645 0.999307099546421, 
49, 1111111111, 1111111110, 0.965211968455228, 0.9998788666488181, 0.0 0.0 0.0 0.0 3.930608974280811e-05 0.0006481879276061909 0.999312505982651, 
50, 1111111111, 1111111111, 0.9637859653101523, 0.9999489877217637, 0.0 0.0 0.0 0.0 0.0 0.00030607366941782686 0.9996939263305822, 
51, 1111111111, 1111111111, 0.964054913703358, 0.9998616522559229, 0.0 0.0 0.0 0.0 0.0 0.0008300864644622802 0.9991699135355377, 
52, 1111111111, 1111111111, 0.9620690766963503, 0.9999595408158549, 0.0 0.0 0.0 0.0 0.0 0.00024275510487146317 0.9997572448951286, 
53, 1111111111, 1111111111, 0.9642908580381104, 0.9999042955803186, 0.0 0.0 0.0 0.0 0.0 0.0005742265180888346 0.9994257734819111, 
54, 0111111111, 1111111110, 0.9634556850048359, 0.9997461071892801, 0.0 0.0 0.0 0.0 0.0 0.0015233568643188262 0.9984766431356813, 
55, 1111111110, 1111111111, 0.962942918523315, 0.9996016880214501, 0.0 0.0 0.0 0.0 0.0 0.002389871871299431 0.9976101281287006, 
56, 1111111111, 1111111111, 0.9635071289313433, 0.999791173127779, 0.0 0.0 0.0 0.0 0.0 0.001252961233326452 0.9987470387666735, 
57, 1111111111, 1111111111, 0.9638190154082072, 0.9999458679093163, 0.0 0.0 0.0 0.0 0.0 0.0003247925441027255 0.9996752074558972, 
58, 1111111111, 1111111111, 0.9627502844136784, 0.9997633775527012, 0.0 0.0 0.0 0.0 0.0 0.0014197346837929315 0.998580265316207, 
59, 1111111111, 1111111111, 0.9635523772104331, 0.9998858705841392, 0.0 0.0 0.0 0.0 0.0 0.0006847764951640366 0.9993152235048359, 
60, 1111111111, 1111111111, 0.9640229373626182, 0.9997294308094512, 0.0 0.0 0.0 0.0 0.0 0.00162341514329344 0.9983765848567064, 
61, 0111111111, 1111111111, 0.9628799311344128, 0.9998998363246274, 0.0 0.0 0.0 0.0 6.395465717099962e-05 0.000473072737893604 0.9994629726049354, 
62, 1111111111, 1111111111, 0.9647915353084713, 0.999826594909694, 0.0 0.0 0.0 0.0 0.0 0.001040430541835342 0.9989595694581646, 
63, 1111111111, 1111111111, 0.9667452125214029, 0.9998805972727438, 0.0 0.0 0.0 0.0 0.0 0.0007164163635371695 0.999283583636463, 
64, 1111111111, 1111111111, 0.9630239045349714, 0.9996648043270471, 0.0 0.0 0.0 0.0 0.00010611738986242384 0.0017989392579925059 0.9980949433521451, 
65, 1111111111, 1111111111, 0.9654944058283241, 0.9999253220856366, 0.0 0.0 0.0 0.0 0.0 0.0004480674861806631 0.9995519325138194, 
66, 1111111111, 1111111110, 0.965440325003429, 0.9998853548025739, 0.0 0.0 0.0 0.0 0.0 0.0006878711845562003 0.9993121288154437, 
67, 1111111111, 1111111111, 0.9636633360244551, 0.9998669337598595, 0.0 0.0 0.0 0.0 0.0 0.0007983974408432982 0.9992016025591568, 
68, 1111111111, 1111111111, 0.9645710706996953, 0.9998937207392428, 0.0 0.0 0.0 0.0 0.0 0.0006376755645436899 0.9993623244354564, 
69, 1111111111, 1111111111, 0.9654114216873089, 0.9999176890095506, 0.0 0.0 0.0 0.0 0.0 0.0004938659426968366 0.9995061340573032, 
70, 1111111110, 1111111111, 0.9632247894850836, 0.9999186926681242, 0.0 0.0 0.0 0.0 0.0 0.00048784399125517827 0.9995121560087448, 
