run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5532977246016201, 0.9221306162592762, 0.0016307143627365427 0.0008772014688855692 0.0028624664995712677 0.010916027568701836 0.06813993367442082 0.272568192870264 0.64300546355542, 
2, 0001111100, 0001111100, 0.5524147766366472, 0.920659864038636, 0.0016908622511087143 0.0012083034125727982 0.004253338690400109 0.017185761320821363 0.06615643492924607 0.258970616616111 0.6505346827797398, 
3, 0011111100, 0001111100, 0.5549031090280995, 0.9248053586904679, 0.0001566709082806394 0.00011758316449673401 0.0039049285605403526 0.01761159392378525 0.06777132742617792 0.24564275571915148 0.6647951402975677, 
4, 0011111100, 0011111100, 0.5546054459674512, 0.9243105677926136, 0.0014406551397662928 0.0012553882078470502 0.004519342373929052 0.017040894490242223 0.06643035500668985 0.2371549583866636 0.6721584063948619, 
5, 0011111100, 0011111100, 0.5506413731964703, 0.9177045762166011, 0.003046880435503607 0.002569656167804854 0.005045950960008076 0.01726402717819342 0.06758775286068631 0.25549158815236184 0.6489941442454419, 
6, 0001111100, 0011111100, 0.5514297924196124, 0.9190164033406488, 0.000888550620421909 0.0004075494665106137 0.0037433564482221428 0.024284191796658854 0.07204211534576863 0.2466222970266201 0.6520119392957978, 
7, 0011111100, 0011111100, 0.5477444451850473, 0.9128748023311292, 0.0038340318556413194 0.0017953730685663222 0.0037009994649588704 0.018352786996769305 0.07644768867192224 0.26801239334255716 0.6278567265995848, 
8, 0000110000, 0000011100, 0.546990620322947, 0.9116181345795816, 0.00808774475778373 0.003529806011832937 0.0054302314304796664 0.02024450784645482 0.07178295412135187 0.23809533641265554 0.6528294194194414, 
9, 0011111100, 0011111100, 0.5450054645906452, 0.9083111800513376, 0.0026020313307568927 0.0010949311572838467 0.00697322917547658 0.020158601578468018 0.087859618807177 0.26495811686934934 0.6163534710814884, 
10, 0011111100, 0000111100, 0.5502179021043007, 0.9169993293022777, 0.0013358340075825508 0.0010648542206209612 0.0040030143762207595 0.016595922618905523 0.07652670357183683 0.26581151653246027 0.6346621546723732, 
11, 0011111100, 0011111100, 0.5437853071755993, 0.9062780159966719, 0.006614125403978721 0.0028066032061266366 0.006755778753479353 0.022322644770677406 0.08119167536938794 0.2522397355007378 0.6280694369956121, 
12, 0011111100, 0011111100, 0.5583111851992465, 0.9304860539862312, 0.0009596955137688204 0.000686852446734224 0.001864406295822376 0.01103046993353227 0.06331735612795313 0.24070749352653564 0.6814337261556536, 
13, 0001111100, 0011111100, 0.5462693986263574, 0.9104173618135424, 0.003386771268390587 0.0027177635147634573 0.008227209615612692 0.02439052849028112 0.08155250255688098 0.23440095488752852 0.6453242696665427, 
14, 0001111100, 0011111100, 0.5462446564516614, 0.9103751327656516, 0.003924568989823602 0.001615427292847917 0.0041449066113467435 0.02302720186557781 0.07960972228233229 0.2612439763961235 0.6264341965619482, 
