run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
29, 111111, 111111, 0.9847260155307256, 0.9847260155307256, 0.0 0.0 0.0 0.0008411913544075119 0.004814934264240865 0.07949046422394226 0.9148534101574094, 
30, 111111, 111111, 0.984762809333555, 0.984762809333555, 0.0 0.0 0.0 0.0 0.0057108792110295145 0.08000138557661113 0.9142877352123593, 
31, 111111, 111111, 0.9858739425272918, 0.9858739425272918, 0.0 0.0 0.0 0.00018428042868209025 0.005512034828616139 0.07317943389297135 0.9211242508497304, 
32, 111111, 111111, 0.9843106844216062, 0.9843106844216062, 0.0 0.0 0.0 0.0002455762145487751 0.003675590710738153 0.08604798340524014 0.910030849669473, 
33, 111111, 111110, 0.9847520756100938, 0.9847520756100938, 0.0 0.0 0.0 0.0005367967604144698 0.005025444951318736 0.07982626615555646 0.9146114921327103, 
34, 111111, 111111, 0.9877331375394257, 0.9877331375394257, 0.0 0.0 0.0 0.0001875076445265043 0.0032011294390155054 0.066636392951836 0.929974969964622, 
35, 111111, 111111, 0.9854427176262434, 0.9854427176262434, 0.0 0.0 0.0 0.00014047405965265773 0.0037602055957695092 0.07940186087204287 0.9166974594725349, 
36, 111111, 111111, 0.9852534553639269, 0.9852534553639269, 0.0 0.0 0.0 0.0005000542233408633 0.006197075252348496 0.0745849546417188 0.9187179158825919, 
37, 111111, 111111, 0.9858758732624139, 0.9858758732624139, 0.0 0.0 0.0 0.00021298106396856758 0.004792731874415019 0.07452035348478084 0.9204739335768356, 
38, 111111, 111111, 0.986397953274074, 0.986397953274074, 0.0 0.0 0.0 0.0006106911960314284 0.0034904110041838314 0.07279938475909482 0.9230995130406898, 
39, 111111, 011111, 0.9869610218969898, 0.9869610218969898, 0.0 0.0 0.0 5.0391662298951825e-05 0.004749766102311128 0.06858316142654196 0.926616680808848, 
40, 111111, 111111, 0.9826330029726685, 0.9826330029726685, 0.0 0.0 0.0 0.0009171409765124462 0.007344168676694783 0.08676222188106157 0.9049764684657312, 
41, 111111, 111111, 0.9853211964482553, 0.9853211964482553, 0.0 0.0 0.0 0.0006003282424636114 0.0037526313869061067 0.07876657380926491 0.9168804665613653, 
42, 111111, 111111, 0.9877042113303054, 0.9877042113303054, 0.0 0.0 0.0 0.0 0.005574217438744121 0.06262629714067992 0.9317994854205759, 
43, 111111, 111111, 0.985450955478502, 0.985450955478502, 0.0 0.0 0.00012996847961547827 0.00035728223254266237 0.0031200015147499526 0.07946254348339767 0.9169302042896942, 
44, 111111, 111111, 0.9830568261289447, 0.9830568261289447, 0.0 0.0 0.0 5.556846587487629e-05 0.00442269040206631 0.09264695702457393 0.9028747841074849, 
45, 111111, 111111, 0.9839927557736363, 0.9839927557736363, 0.0 0.0 0.0 0.0002395748856480774 0.004777257121217105 0.08577022645880389 0.909212941534331, 
46, 111111, 111111, 0.9840215645612637, 0.9840215645612637, 0.0 0.0 0.0 0.0005147334713604336 0.00672063406143309 0.08088514409547155 0.9118794883717349, 
47, 111111, 011111, 0.986025442424059, 0.986025442424059, 0.0 0.0 0.0 2.6693918493716485e-05 0.006095094466919682 0.07157707476632598 0.9223011368482605, 
48, 111111, 111110, 0.9842135371232594, 0.9842135371232594, 0.0 0.0 0.0 0.00018545363941203978 0.0067797818454687925 0.08060285265126915 0.91243191186385, 
49, 111111, 111111, 0.9837403876258389, 0.9837403876258389, 0.0 0.0 7.778515054838998e-06 0.0004191426700688543 0.0038477588401848546 0.08857361449417119 0.9071517054805203, 
50, 011111, 111111, 0.9830558878214962, 0.9830558878214962, 0.0 0.0 0.0 0.0006833759326447758 0.008754825490483968 0.08210489429212109 0.9084569042847501, 
51, 111111, 111111, 0.9829956028478016, 0.9829956028478016, 0.0 0.0 0.0 0.0008183342637530111 0.006439871822545603 0.08669163647683929 0.9060501574368621, 
52, 111111, 111111, 0.9858713607920162, 0.9858713607920162, 0.0 0.0 2.306412849925813e-05 0.0010288288752697194 0.003070784706855228 0.07545152269438604 0.9204257995949897, 
53, 111111, 111111, 0.9859923449892682, 0.9859923449892682, 0.0 0.0 0.0 0.00010818613135408077 0.003135706250415554 0.07744995916949735 0.919306148448733, 
54, 111111, 111111, 0.9838929822419574, 0.9838929822419574, 0.0 0.0 0.0003482497684978303 0.0005687356782434667 0.006038598633589999 0.08146570317235366 0.9115787127473152, 
55, 111111, 111111, 0.986330010902621, 0.986330010902621, 0.0 0.0 0.0 0.0004660042283756392 0.004855199590409369 0.0709115227183284 0.9237672734628866, 
56, 111111, 111111, 0.9845730260331339, 0.9845730260331339, 0.0 0.0 0.0 0.0005364045338839575 0.006009911424304523 0.07893280735093552 0.914520876690876, 
57, 111111, 111111, 0.9854393856545354, 0.9854393856545354, 0.0 0.0 0.0 0.0 0.0031670140606336506 0.08102965795152035 0.9158033279878461, 
58, 111111, 111111, 0.987265378397217, 0.987265378397217, 0.0 0.0 0.0 2.9670691058862775e-05 0.0029706998426802665 0.07037731785816156 0.9266223116080994, 
59, 111111, 111111, 0.9856700248539435, 0.9856700248539435, 0.0 0.0 0.0 0.0 0.004799848478005138 0.07638015392032853 0.9188199976016663, 
60, 111111, 111111, 0.9849142461615811, 0.9849142461615811, 0.0 0.0 0.0 0.0 0.005124450215723755 0.08026562259906526 0.914609927185211, 
61, 111111, 111110, 0.9867407456835832, 0.9867407456835832, 0.0 0.0 0.0 0.00021775788247596647 0.004292844539403096 0.07031656317226673 0.9251728344058542, 
62, 111111, 111111, 0.9853259786151572, 0.9853259786151572, 0.0 0.0 0.0 0.00016087771831523802 0.004000841629683375 0.0795598118947437 0.9162784687572577, 
63, 111111, 111111, 0.9855673068793351, 0.9855673068793351, 0.0 0.0 0.0 0.0003515788950651245 0.005397467701330064 0.07474648663613406 0.9195044667674708, 
64, 111111, 111111, 0.9868498148328564, 0.9868498148328564, 0.0 0.0 0.0 0.0 0.0022671157987418145 0.07436687940537835 0.9233660047958798, 
65, 111111, 111111, 0.9861731527859269, 0.9861731527859269, 0.0 0.0 0.0 0.0004606457232746623 0.004153260749403713 0.07327262461580712 0.9221134689115145, 
66, 111111, 111111, 0.9856940050160568, 0.9856940050160568, 0.0 0.0 0.0 0.00023266915628785176 0.004283844749221209 0.07657027293635334 0.9189132131581376, 
67, 111111, 111111, 0.985377006211959, 0.985377006211959, 0.0 0.0 0.0 0.0004841869581894647 0.004055744324408358 0.07817391320486124 0.9172861555125409, 
68, 011111, 111111, 0.9853764674535344, 0.9853764674535344, 0.0 0.0 0.0 0.0 0.004317288297325279 0.07910661868414355 0.9165760930185313, 
69, 111111, 111111, 0.9861875207710279, 0.9861875207710279, 0.0 0.0 0.0 3.369233200595492e-05 0.0042760502767440105 0.07422169782432654 0.9214685595669234, 
70, 111111, 111111, 0.9852454980474493, 0.9852454980474493, 0.0 0.0 0.0 0.0 0.0057934918964925395 0.07694002792231915 0.9172664801811883, 
71, 111111, 111111, 0.9858450750862243, 0.9858450750862243, 0.0 0.0 0.0 0.0010129454354453654 0.0059388368569536325 0.07001303946241144 0.9230351782451895, 
72, 111111, 111110, 0.9845337389951853, 0.9845337389951853, 0.0 0.0 0.0 0.0012931288118380449 0.0051967181010150795 0.07852474339134397 0.9149854096958029, 
73, 111111, 111110, 0.983551088524102, 0.983551088524102, 0.0 0.0 0.0 0.0010281854091940322 0.00682751047341126 0.08195389168098306 0.9101904124364116, 
74, 111110, 111111, 0.9866728570279604, 0.9866728570279604, 0.0 0.0 0.0 0.0006545473732410158 0.0018047594251457157 0.07438969686222259 0.9231509963393906, 
75, 111111, 111111, 0.9863724057085477, 0.9863724057085477, 0.0 0.0 0.0 0.0002632741229158356 0.0034861284717541715 0.07400348643645714 0.9222471109688728, 
76, 111111, 111111, 0.9870412206656263, 0.9870412206656263, 0.0 0.0 0.0 0.00012520175186726308 0.003996806131329202 0.06938345848798161 0.926494533628822, 
77, 111111, 111111, 0.98683646823057, 0.98683646823057, 0.0 0.0 0.0 0.0003973633551460504 0.004372191266432929 0.06904471801827583 0.9261857273601452, 
78, 111111, 111111, 0.9850775527298511, 0.9850775527298511, 0.0 0.0 0.0 0.0002898708055953752 0.006822877107622729 0.07501931698886191 0.91786793509792, 
79, 111111, 111111, 0.9870073575576768, 0.9870073575576768, 0.0 0.0 0.0 6.762500606968289e-05 0.006563034756386737 0.06462691012295693 0.9287424301145866, 
80, 111111, 111111, 0.9870773255735894, 0.9870773255735894, 0.0 0.0 0.0 0.0 0.003380733995794136 0.07077457856687507 0.9258446874373307, 
81, 111111, 111111, 0.9859300487926898, 0.9859300487926898, 0.0 0.0 0.0 0.00021874479891890569 0.004472136922430055 0.0748191990022447 0.9204899192764063, 
82, 111111, 111111, 0.98452480258095, 0.98452480258095, 0.0 0.0 0.0 0.00029491007835921783 0.006353216398584814 0.07926002148205229 0.9140918520410036, 
83, 111111, 111111, 0.9866848575319839, 0.9866848575319839, 0.0 0.0 0.0 0.0 0.0038005614469035745 0.07228973191428947 0.923909706638807, 
84, 111111, 111111, 0.9878903433149014, 0.9878903433149014, 0.0 0.0 0.0 0.0002135725892568202 0.0022895996441340584 0.06743802305455304 0.9300588047120562, 
85, 111111, 111111, 0.9848730183245336, 0.9848730183245336, 0.0 0.0 0.0 0.0 0.005688796818806486 0.07938429641518603 0.9149269067660074, 
86, 111111, 111111, 0.9830097107645006, 0.9830097107645006, 0.0 0.0 8.419371126379284e-06 0.0007856183601129622 0.004848234902634726 0.08985473304288197 0.904502994323244, 
87, 111111, 011111, 0.986612170044433, 0.986612170044433, 0.0 0.0 0.0 0.0 0.0028417090883279587 0.07464356155674592 0.9225147293549262, 
88, 111111, 111111, 0.9857881822629344, 0.9857881822629344, 0.0 0.0 0.0 0.0005108112828820092 0.0049353205504410564 0.07386783147286567 0.9206860366938113, 
89, 111111, 111111, 0.985632136204132, 0.985632136204132, 0.0 0.0 0.0 0.0 0.004024882387090462 0.07815741800102659 0.917817699611883, 
90, 111111, 111111, 0.9853224487702174, 0.9853224487702174, 0.0 0.0 0.0 0.00037111273860670265 0.004741798420924611 0.07746837232102646 0.9174187165194422, 
91, 111111, 111111, 0.9873004253655614, 0.9873004253655614, 0.0 0.0 0.0 9.149605523347854e-05 0.0020699423427301715 0.07178307495547138 0.9260554866465649, 
92, 111111, 111111, 0.985971387352885, 0.985971387352885, 0.0 0.0 0.0 0.00018319032314062115 0.0047006559064851445 0.07422079310029758 0.9208953606700767, 
93, 111111, 111111, 0.9846817510483202, 0.9846817510483202, 0.0 0.0 0.0 0.00014085738862088746 0.004728880757779152 0.08202916002865761 0.9131011018249423, 
94, 111111, 011110, 0.9847499359747529, 0.9847499359747529, 0.0 0.0 0.0 7.771995811837059e-05 0.006429685546031286 0.07840785318506494 0.9150847413107854, 
95, 111111, 111111, 0.9846850622195674, 0.9846850622195674, 0.0 0.0 0.0 6.707985680631229e-05 0.007228109647136951 0.07723216781790244 0.9154726426781543, 
96, 011111, 111111, 0.9851297089556826, 0.9851297089556826, 0.0 0.0 0.0 0.0 0.0050591950874473365 0.07910335609100928 0.9158374488215434, 
97, 111111, 111111, 0.9865527315704131, 0.9865527315704131, 0.0 0.0 0.0 0.0004932411181623594 0.002995022986569177 0.07321384124989541 0.9232978946453732, 
98, 111110, 111110, 0.9867048264597102, 0.9867048264597102, 0.0 0.0 0.0 0.0 0.002847144254195179 0.07407675273334856 0.9230761030124564, 
99, 111111, 111111, 0.9844665544920598, 0.9844665544920598, 0.0 0.0 0.0 0.0001522450325893788 0.005386462173591986 0.0819710136026892 0.9124902791911295, 
100, 111111, 111111, 0.9816546535404099, 0.9816546535404099, 0.0 0.0 0.0 0.0008608426961014809 0.007544228616985501 0.09240109343526504 0.899193835251648, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.9840104760631274, 0.9840104760631274, 0.0 0.0 0.0 0.0 0.007916760110430588 0.08010362340037441 0.911979616489195, 
2, 111111, 111111, 0.9840936335065152, 0.9840936335065152, 0.0 0.0 0.0 0.0006354008047898042 0.004167918970465191 0.08519615860560771 0.9100005216191372, 
3, 111111, 111111, 0.9870640429085612, 0.9870640429085612, 0.0 0.0 0.0 0.0004675085108442533 0.005993127810768284 0.0642269613945628 0.9293124022838246, 
4, 111111, 111111, 0.9865801725131247, 0.9865801725131247, 0.0 0.0 0.0 0.0 0.005784241517238937 0.06895048188677345 0.9252652765959876, 
5, 111111, 111111, 0.9864911990516474, 0.9864911990516474, 0.0 0.0 0.0 0.0 0.005522265910782904 0.07000827386854963 0.9244694602206674, 
6, 111111, 111111, 0.983652815031443, 0.983652815031443, 0.0 0.0 0.0 7.821653668104182e-05 0.00415935222506914 0.08952975575116119 0.9062326754870886, 
7, 111111, 111111, 0.9849691681249649, 0.9849691681249649, 0.0 0.0 0.0 0.0 0.0035207903013898924 0.08314341064743075 0.9133357990511793, 
8, 111111, 111111, 0.9884840349113704, 0.9884840349113704, 0.0 0.0 0.0 0.0 0.0037323707387579195 0.06163104905426125 0.9346365802069808, 
9, 111111, 111111, 0.987261543672846, 0.987261543672846, 0.0 0.0 0.0 0.00032774144016110114 0.00510393134560905 0.06523965095122208 0.9293286762630077, 
10, 111111, 111111, 0.984977298921686, 0.984977298921686, 0.0 0.0 0.0 0.0024252123712648166 0.004538136989060743 0.07378429537796868 0.9192523552617057, 
11, 111111, 111111, 0.982971137142515, 0.982971137142515, 0.0 0.0 0.0 0.0005369952404391197 0.005263072739507534 0.09003604594457741 0.9041638860754759, 
12, 111111, 111111, 0.9872657326368501, 0.9872657326368501, 0.0 0.0 0.0 0.0005720062705696196 0.003883532254184108 0.06692252085882265 0.9286219406164237, 
13, 111111, 111111, 0.9851634419639473, 0.9851634419639473, 0.0 0.0 0.0 0.0 0.0038075972361719234 0.08140415374397195 0.9147882490198561, 
14, 111111, 111111, 0.98588606052403, 0.98588606052403, 0.0 0.0 0.0 0.0 0.003067303920571644 0.07854902901467582 0.9183836670647525, 
15, 111111, 111111, 0.9852096013908844, 0.9852096013908844, 0.0 0.0 0.0 0.0 0.003795127994008511 0.08115213566667677 0.9150527363393147, 
16, 111111, 111111, 0.9851760666449666, 0.9851760666449666, 0.0 0.0 0.00028514779110658733 0.0013696177876377103 0.004022580282534545 0.07564899503779178 0.9186736591009294, 
17, 111111, 111110, 0.9853963389125255, 0.9853963389125255, 0.0 0.0 0.0 1.5841668607498562e-05 0.004846596893830446 0.07788124773136368 0.9172563137061983, 
18, 111111, 111110, 0.9869243133907757, 0.9869243133907757, 0.0 0.0 0.0 0.00012911806601569763 0.003970276310744881 0.07012621283580912 0.9257743927874303, 
19, 111111, 111111, 0.988736652079233, 0.988736652079233, 0.0 0.0 0.0 0.0 0.0019235154082529174 0.0637330567080967 0.9343434278836503, 
20, 111111, 111110, 0.9869845188909134, 0.9869845188909134, 0.0 0.0 0.0 1.5927168243016515e-05 0.004933232399515881 0.0681786403507578 0.9268722000814833, 
21, 111111, 111111, 0.9873810873638844, 0.9873810873638844, 0.0 0.0 0.0 0.0 0.004775878499957613 0.0661617188167787 0.9290624026832637, 
22, 111111, 111111, 0.9840393308063262, 0.9840393308063262, 0.0 0.0 0.00012916361296767278 0.0014530855869551499 0.006708629163163445 0.07747084562297947 0.9142382760139343, 
23, 111111, 111111, 0.9851832456250025, 0.9851832456250025, 0.0 0.0 0.0 0.0 0.005702628932169323 0.07749526838564687 0.9168021026821839, 
24, 111111, 111111, 0.9867761514564016, 0.9867761514564016, 0.0 0.0 0.0 0.0 0.0024837474562895722 0.07437559634901171 0.9231406561946989, 
25, 111111, 111110, 0.9827418682215787, 0.9827418682215787, 0.0 0.0 0.0 0.001566677873953524 0.005036985787687738 0.08877478547329176 0.904621550865067, 
26, 111111, 111111, 0.9860752757675428, 0.9860752757675428, 0.0 0.0 0.0 8.828575646724019e-05 0.005159993712803749 0.07296350069973428 0.9217882198309947, 
27, 111111, 011111, 0.9856111176658378, 0.9856111176658378, 0.0 0.0 0.0 4.8202556839273087e-05 0.003851348128515932 0.078485990077424 0.9176144592372207, 
28, 011111, 111111, 0.9875110600859924, 0.9875110600859924, 0.0 0.0 0.0 0.0 0.003023874701574047 0.06888589008089727 0.9280902352175286, 
29, 111111, 111111, 0.9845106184552214, 0.9845106184552214, 0.0 0.0 0.0 0.0006740687423744655 0.005702264585199384 0.07950955387114998 0.9141141128012762, 
30, 111111, 111111, 0.9873665510802075, 0.9873665510802075, 0.0 0.0 0.0 4.273140311275209e-05 0.004208298198838077 0.06725590291173986 0.9284930674863093, 
31, 111110, 111111, 0.9854312339490526, 0.9854312339490526, 0.0 0.0 0.0 0.0 0.005855484910453337 0.07570162648477838 0.9184428886047682, 
32, 111111, 111110, 0.98716713585297, 0.98716713585297, 0.0 0.0 0.0 1.3760250899337585e-05 0.0025319425316074947 0.07189201906626695 0.9255622781512262, 
33, 111111, 111111, 0.9863791612183579, 0.9863791612183579, 0.0 0.0 0.0 3.790533146687916e-06 0.006179324294492998 0.06935501250142587 0.9244618726709344, 
34, 111110, 111111, 0.98640529500109, 0.98640529500109, 0.0 0.0 0.0 0.0006290786210649353 0.004949956725208341 0.06978108067984873 0.9246398839738781, 
35, 111111, 111111, 0.9840273281092454, 0.9840273281092454, 0.0 0.0 0.0 0.0 0.004647708149178794 0.08654061504617026 0.908811676804651, 
36, 111111, 111111, 0.9860993603991689, 0.9860993603991689, 0.0 0.0 0.0 0.00035785372949146793 0.006541385914081012 0.06924750458835008 0.9238532557680774, 
37, 111111, 111111, 0.9869217572446828, 0.9869217572446828, 0.0 0.0 0.0 0.0 0.004023846751176473 0.07042176302955053 0.925554390219273, 
38, 111111, 111111, 0.9822748526274692, 0.9822748526274692, 0.0 0.0 0.0 0.00023558465198482783 0.007667333929667792 0.09030946241989578 0.9017876189984516, 
39, 111111, 111110, 0.9844189921218012, 0.9844189921218012, 0.0 0.0 0.0 0.0 0.004207589209161641 0.08507086885086992 0.9107215419399685, 
40, 111111, 001111, 0.9870424774517927, 0.9870424774517927, 0.0 0.0 0.0 0.00018356217508384156 0.0038991965883556287 0.06939605558727975 0.9265211856492808, 
41, 011111, 111111, 0.9845339195792114, 0.9845339195792114, 0.0 0.0 0.00022596646547198292 0.0011353525057364077 0.005140729403238296 0.07820510033915769 0.9152928512863957, 
42, 111111, 111111, 0.987126169229936, 0.987126169229936, 0.0 0.0 0.0 0.0 0.0023651219180773125 0.0725127407842295 0.9251221372976931, 
43, 111111, 111110, 0.9861975573749123, 0.9861975573749123, 0.0 0.0 0.0 0.0003786527543537389 0.005533902395196386 0.07061089269707256 0.9234765521533773, 
44, 111111, 111111, 0.9859618188658252, 0.9859618188658252, 0.0 0.0 0.0 6.667442676158178e-05 0.004301698970231952 0.0754256655843001 0.9202059610187064, 
45, 111111, 111111, 0.9857624065170144, 0.9857624065170144, 0.0 0.0 0.0 0.00014660668657439095 0.0040200789335383515 0.07694558297111347 0.9188877314087739, 
46, 111111, 111111, 0.9832107869860369, 0.9832107869860369, 0.0 0.0 0.0 6.893954460725897e-05 0.0043126428600163465 0.09190317372992406 0.9037152438654524, 
47, 111111, 111111, 0.9847258172530639, 0.9847258172530639, 0.0 0.0 0.0 7.035411083755038e-05 0.006840043636339122 0.07775394687642567 0.9153356553763977, 
48, 111111, 111111, 0.9858625058833063, 0.9858625058833063, 0.0 0.0 0.0 0.00036793528176898044 0.00402437884114242 0.07567240117257129 0.9199352847045174, 
49, 111111, 111111, 0.9861297034090757, 0.9861297034090757, 0.0 0.0 0.0 0.00013936678807245832 0.00313259610857608 0.07653848696417592 0.9201895501391755, 
50, 111110, 111111, 0.9837103533952364, 0.9837103533952364, 0.0 0.0 0.0 0.0 0.007126074965337216 0.0834857296979078 0.909388195336755, 
51, 111111, 111111, 0.9862599975279003, 0.9862599975279003, 0.0 0.0 0.0 0.00017207536111166078 0.004111866954375107 0.07370005484051287 0.9220160028440003, 
52, 111111, 111111, 0.9854484320990046, 0.9854484320990046, 0.0 0.0 0.0 0.0001260718324954169 0.0045294875447880155 0.07787221681891057 0.917472223803806, 
53, 111111, 111111, 0.986417763530084, 0.986417763530084, 0.0 0.0 0.0 0.00010382611386443887 0.004768764695071815 0.07164441108775893 0.9234829981033047, 
54, 111111, 111111, 0.9866053331928745, 0.9866053331928745, 0.0 0.0 0.0 1.805100681722164e-05 0.0051145568768171164 0.07008473406866665 0.924782658047699, 
55, 111111, 111111, 0.9850028157350766, 0.9850028157350766, 0.0 0.0 0.0 0.0 0.0037635199517111833 0.08245606568611812 0.9137804143621707, 
56, 111111, 111111, 0.9867060481714931, 0.9867060481714931, 0.0 0.0 0.0 0.0 0.0032915063425313714 0.0731806982859787 0.9235277953714899, 
57, 111111, 111111, 0.9863180800153001, 0.9863180800153001, 0.0 0.0 0.0 0.00014501445084253944 0.002835746548443621 0.07598498345878467 0.9210342555419292, 
58, 111111, 111110, 0.985046236942845, 0.985046236942845, 0.0 0.0 0.0 0.00013535797778370124 0.005851814238012135 0.0776128759335543 0.9163999518506498, 
59, 111111, 111111, 0.985801331592416, 0.985801331592416, 0.0 0.0 0.0 0.00014583628655672073 0.0029985994915610902 0.07875730260271209 0.9180982616191702, 
60, 111111, 111111, 0.9869418752215714, 0.9869418752215714, 0.0 0.0 0.0 0.00043925686974871723 0.0034981416096912677 0.0700346948419431 0.926027906678617, 
61, 111111, 111111, 0.9864149525680209, 0.9864149525680209, 0.0 0.0 0.0 0.000291430021639892 0.004012039831221497 0.07261191486451106 0.9230846152826276, 
62, 111111, 011111, 0.9853822470867993, 0.9853822470867993, 0.0 0.0 0.0 5.2854707270293004e-05 0.004869734763846289 0.07780848382969986 0.9172689266991836, 
63, 111111, 111111, 0.9853315834917353, 0.9853315834917353, 0.0 0.0 0.0 0.0 0.005334427343605661 0.07734164436237681 0.9173239282940175, 
64, 111111, 111111, 0.9857108567191688, 0.9857108567191688, 0.0 0.0 0.0 9.362663037969952e-05 0.0033473676082449457 0.07875924457735818 0.9177997611840172, 
65, 111111, 111111, 0.9852254439293148, 0.9852254439293148, 0.0 0.0 0.0 0.0011113528453726995 0.004917376568598417 0.07547852475079664 0.9184927458352322, 
66, 111110, 011111, 0.9862257930648891, 0.9862257930648891, 0.0 0.0 0.00042945464832907625 0.0001175890498172669 0.004187510848589653 0.07219963417071784 0.9230658112825462, 
67, 111110, 111111, 0.9880512092958853, 0.9880512092958853, 0.0 0.0 0.0 0.0 0.0031074488661929182 0.0654778464923023 0.9314147046415049, 
68, 011111, 111111, 0.9850653844976608, 0.9850653844976608, 0.0 0.0 0.0 0.0005009578728490216 0.004779903024119851 0.07854501334724881 0.9161741257557823, 
69, 011111, 111111, 0.9865233272472769, 0.9865233272472769, 0.0 0.0 0.0 0.00027431503715095063 0.0034404102504467394 0.07315627090399232 0.9231290038084099, 
70, 011111, 111111, 0.9858656193146123, 0.9858656193146123, 0.0 0.0 0.0 0.00020033477143503367 0.0026149289232519834 0.07897542195151723 0.9182093143537957, 
71, 111111, 111111, 0.9868003153620819, 0.9868003153620819, 0.0 0.0 0.0 0.0001376636991899354 0.0023759894353722957 0.074033137859194 0.9234532090062438, 
