run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5913760381340107, 0.9837574951138285, 0.0 0.0 0.0 0.0007465699730312824 0.006493199119245291 0.08222892115944427 0.9105313097482791, 
2, 0011111100, 0011111100, 0.5921265601905702, 0.9850009491595317, 0.0 0.0 0.0003457128452611537 0.0012557280913853138 0.0056115621337345205 0.07362114512014063 0.9191658518094784, 
3, 0001111100, 0011111100, 0.5920096936078041, 0.9847861916968675, 0.0 0.0 9.96448100517761e-05 0.0005072720392514694 0.006312068204925613 0.07673831805098183 0.9163426968947893, 
4, 0011111100, 0011111100, 0.5911699583314622, 0.9834011668882608, 0.0 0.0 0.0 0.0006044841888367845 0.005115303621848454 0.08754893886022792 0.9067312733290869, 
5, 0011111100, 0011111100, 0.5912915202265527, 0.9835988201532329, 0.0 0.0 0.0002619857513861429 0.00016237689723697622 0.00745793922623667 0.08195612693087502 0.9101615711942652, 
6, 0011111100, 0011111100, 0.5914241591085894, 0.9838595204768488, 0.0 0.0 0.0 0.0002770641042023613 0.005545016959232465 0.08492165090783559 0.9092562680287295, 
7, 0011111100, 0001111100, 0.5912695515493797, 0.9835856949374997, 0.0 0.0 0.0 0.00012733068915915985 0.006030818825603701 0.08604220065631625 0.9077996498289209, 
8, 0011111100, 0011111100, 0.5919743580167736, 0.9848041496871695, 0.0 0.0 0.0 0.0005505701958111921 0.004805587934396788 0.07991221542075608 0.9147316264490359, 
9, 0011111100, 0011111100, 0.5909889996359422, 0.9831176513325128, 0.0 0.0 0.0002798221622186615 0.0006859685098375592 0.004655425587066983 0.08880604665240259 0.9055727370884742, 
10, 0011111100, 0011111100, 0.590490053247861, 0.9823466483107587, 0.0 0.0 0.0 0.00025502246380985135 0.0067336353328010965 0.09168777207841565 0.9013235701249733, 
11, 0011111100, 0011111100, 0.592550175243443, 0.9857120438972335, 0.0 0.0 0.0 0.00011064606275195166 0.0025133463718536616 0.08036910568463647 0.917006901880758, 
12, 0011111100, 0011111000, 0.5917919191805616, 0.9843984861838997, 0.0 0.0 0.0 1.6415844375689822e-05 0.004999057262011486 0.08356172083945203 0.9114228060541608, 
13, 0011111100, 0011111100, 0.5914990651913744, 0.9840017667149633, 0.0 0.0 0.0 5.2684517582427884e-05 0.006215852318039291 0.08339964152139359 0.9103318216429847, 
14, 0011111100, 0011111000, 0.5920691977559928, 0.9849058373899852, 0.0 0.0 0.0 0.00012368430144968487 0.0044288624322232645 0.08133619789129315 0.9141112553750339, 
15, 0011111100, 0011111100, 0.592079507920903, 0.9848925619513501, 0.0 0.0 0.0 4.379768361784162e-05 0.007563405237801616 0.0753864247654417 0.9170063723131388, 
16, 0011111100, 0011111100, 0.5920464940779286, 0.9848626708551229, 0.0 0.0 0.0 1.1996386419818513e-05 0.004627530033812735 0.0815329256423786 0.9138275479373889, 
17, 0011111100, 0011111100, 0.5920857769500979, 0.98493277121278, 0.0 0.0 0.0 0.0009653129723892892 0.006551542854298403 0.07440434809755526 0.918078796075757, 
18, 0011111100, 0011111100, 0.5907056001278187, 0.9826150455431835, 0.0 0.0 0.0 0.0006104187608358122 0.006350952045801748 0.08977656636678844 0.903262062826574, 
19, 0011111100, 0011111100, 0.5917055772123992, 0.9842309551505967, 0.0 0.0 3.863407677386488e-05 0.0005087113570541143 0.005964064631538465 0.08100546945508505 0.9124831204795486, 
20, 0011111100, 0011111100, 0.5913078810543761, 0.9836338795728451, 0.0 0.0 0.0 0.0 0.006417930841863343 0.0853608608792027 0.9082212082789339, 
21, 0011111100, 0011111100, 0.5921073653195195, 0.9849706919248543, 0.0 0.0 4.783866058474495e-05 0.0007899707503505831 0.006032117821074025 0.07555034591533501 0.9175797268526557, 
22, 0011111100, 0011111100, 0.5908790006499457, 0.9829485931873402, 0.0 0.0 9.346946185509362e-05 0.0005742649346482966 0.005296248128461262 0.08961927196767111 0.9044167455073642, 
23, 0011111100, 0011111100, 0.5917780650304482, 0.9844090609771338, 0.0 0.0 0.0 0.0001230579911841665 0.006392578053656415 0.08039130405633241 0.913093059898827, 
24, 0011111100, 0011111100, 0.5907747980045148, 0.982780147965945, 0.0 0.0 0.0 0.0005958775436109587 0.007907757317994733 0.08571596493750741 0.9057804002008869, 
25, 0011111100, 0011111100, 0.5914336389199384, 0.9838365701021725, 0.0 0.0 0.0 0.0002364234007732215 0.0056765684288534795 0.08491817232693846 0.9091688358434348, 
26, 0011111100, 0011111100, 0.5912553693880671, 0.9834797692119871, 0.0 0.0 0.0 0.00023624425470207417 0.0071874785527948635 0.08403769485838193 0.9085385823341211, 
27, 0011111100, 0011111100, 0.5912016711509158, 0.9834550316139647, 0.0 0.0 0.0 0.0009509837667114393 0.005716214319763641 0.08498443037655103 0.9083483715369739, 
28, 0011111100, 0011111100, 0.5913023190085526, 0.9836361296357107, 0.0005082534427230415 8.052959981679915e-05 0.00024188438208154266 0.0002867012880290264 0.004222742947472216 0.08445792624295564 0.9102019620969217, 
29, 0011111100, 0011111100, 0.5925212358645933, 0.9856843915157596, 0.0 0.0 0.0 0.0005310043032199427 0.0043662934271676 0.07556805114144803 0.9195346511281645, 
30, 0011111100, 0011111000, 0.5913614929052088, 0.9837392700975788, 0.0 0.0 0.0 2.3022936631895243e-05 0.005236792363644483 0.08702172587734251 0.9077184588223811, 
31, 0011111100, 0011111100, 0.591245549085112, 0.9835432185080734, 0.0 0.0 0.0 0.0003265442195690813 0.006578885435161008 0.08460328542253089 0.908491284922739, 
32, 0011111100, 0011111100, 0.5922433135243487, 0.9851992964122289, 0.0 0.0 0.0 5.390046342669498e-05 0.004184824937090504 0.0802728702621663 0.9154884043373166, 
33, 0011111100, 0011111100, 0.5917119421459772, 0.9842914744351615, 0.0 0.0 0.0 0.0002167514459721247 0.006652509142999783 0.08029588076511333 0.9128348586459147, 
34, 0011111100, 0011111100, 0.5920074786969028, 0.9848026463680473, 0.0 0.0 0.00010840770558777309 0.0007516694289887518 0.006335135114650947 0.07582521245309758 0.9169795752976749, 
35, 0011111100, 0011111100, 0.5919310006309803, 0.9846584899513938, 0.0 0.0 0.0 0.0 0.005466765943003651 0.08111552840562922 0.913417705651367, 
36, 0011111100, 0011111100, 0.5916439670540342, 0.9842306466832578, 0.0 0.0 0.0 0.00014171972094889905 0.004041170265037506 0.08610862020753149 0.9097084898064821, 
37, 0011111100, 0011111100, 0.5920158473119482, 0.9848342475939064, 0.0 0.0 2.076718676430838e-06 0.0001961577465409324 0.006331926717358309 0.07773388088751576 0.9157359579299087, 
38, 0011111100, 0011111100, 0.5915609680813235, 0.9840699208938425, 0.0 0.0 0.0 0.0001685747794989585 0.006569198161107397 0.08193635397623332 0.9113258730831604, 
39, 0011111100, 0011111000, 0.5916363428711298, 0.984182962380199, 0.0 0.0 0.0 6.2171672582626336e-06 0.005281574841368088 0.08432042453429543 0.9103917834570782, 
40, 0011111100, 0011111100, 0.5906664495029735, 0.9825983461767998, 0.0 0.0 3.279281469969522e-05 0.0007647139995545432 0.007727801984530459 0.0865290057126785 0.9049456854885368, 
41, 0011111100, 0011111100, 0.5917289039858924, 0.9843532913689929, 0.0 0.0 0.0 0.0 0.004371266847040411 0.08513771809196222 0.9104910150609974, 
42, 0011111100, 0011111100, 0.5914972354933014, 0.9839826445409343, 0.0 0.0 0.0 0.0010676255609922464 0.003905345594101069 0.08509056488321552 0.9099364639616911, 
43, 0011111100, 0011111000, 0.5916070136106484, 0.9841364128195867, 0.0 0.0 0.0 0.00014615873248497997 0.006617718376776598 0.08150761013147172 0.9117285127592667, 
44, 0011111100, 0011111100, 0.5911365563454278, 0.9833313457814483, 0.0 0.0 0.0 0.00041220631927632145 0.006199223720812617 0.08637685891185559 0.9070117110480554, 
45, 0011111100, 0011111100, 0.5932115688256632, 0.9868110761039238, 0.0 0.0 0.0 0.0005630157488026505 0.004044617390358774 0.06935526134933276 0.9260371055115059, 
46, 0011111100, 0011111100, 0.5920846146372492, 0.9849445345282147, 0.0 0.0 0.0 0.00017508874905824658 0.006288933467776885 0.07722965964798359 0.9163063181351813, 
47, 0011111100, 0011111100, 0.5923963016461832, 0.9854151289122332, 0.0 0.0 0.0 0.0004733239021264087 0.004197435904529627 0.07769438301116259 0.9176348571821813, 
48, 0011111100, 0011111100, 0.590610180600292, 0.9824717216421814, 0.0 0.0 0.0 0.0008839631130094755 0.006099044027092137 0.09031969275369908 0.9026973001061994, 
49, 0011111100, 0011111100, 0.5931479689864376, 0.9866925735015861, 0.0 0.0 0.0 0.0002848313062826792 0.0034566315311704465 0.07207680200929506 0.9241817351532519, 
50, 0011111100, 0001111100, 0.591012465445586, 0.9831602332237507, 0.0 0.0 0.0 0.00010320741413752237 0.007724966442339937 0.08527904553040278 0.9068927806131198, 
51, 0011111100, 0011111100, 0.591545803421777, 0.9840150632816685, 0.0 0.0 0.0 0.00022118464792353763 0.005741385542316259 0.08376329528158563 0.9102741345281746, 
52, 0011111100, 0011111100, 0.5914729611788447, 0.9839386287481441, 0.0 0.0 0.0 3.5847641520840774e-05 0.005902009161152651 0.08445666626426712 0.9096054769330594, 
53, 0011111000, 0011111100, 0.5919987783942725, 0.9847843053578391, 0.0 0.0 0.0 0.00035959468953542764 0.005278922611801233 0.07965753856075729 0.9147039441379061, 
54, 0001111100, 0011111100, 0.5910472180595429, 0.983208083408701, 0.0 0.0 0.0 0.00017777918800904635 0.006030814441185192 0.08815653310139608 0.9056348732694096, 
55, 0011111100, 0011111100, 0.5920124102170302, 0.9847836663914838, 0.0 0.0 0.0 0.0005175611788183308 0.004275516437639253 0.08119428523936285 0.9140126371441795, 
56, 0011111100, 0011111100, 0.5924305064096788, 0.9854992055432431, 0.0 0.0 0.0 4.150451252778371e-05 0.006257904748940409 0.07436444370507678 0.919336147033455, 
57, 0011111100, 0011111100, 0.5918027718493515, 0.9844929252251435, 0.0 0.0 0.0 0.00043723484649669196 0.005771996374209911 0.08018675136122791 0.9136040174180655, 
58, 0011111100, 0011111100, 0.5912717131346298, 0.9836213660031604, 0.0 0.0 0.0 0.000264264188176876 0.005511818137497158 0.08645537514151154 0.9077685425328145, 
59, 0011111100, 0011111100, 0.5920256367656388, 0.984798771221788, 0.0 0.0 0.0 0.0005003706426936387 0.0062281096979838035 0.07725004134522298 0.9160214783140995, 
60, 0011111100, 0011111100, 0.5925985748256544, 0.9857912856893929, 0.0 0.0 0.0 3.738093737749826e-05 0.004337757414724223 0.07646462822206226 0.919160233425836, 
61, 0011111100, 0011111100, 0.5916597972862351, 0.984260238827378, 0.0 0.0 0.0 0.0005650229881044796 0.007466815169081084 0.07780986773325652 0.914158294109558, 
62, 0011111100, 0011111100, 0.5922607254858341, 0.9852297170472144, 0.0 0.0 0.0 0.00047050946855005756 0.004951049920928678 0.07730806946920564 0.9172703711413156, 
63, 0011111100, 0011111100, 0.592133998994015, 0.9849940203246154, 0.0 0.0 0.0 0.000641222897649606 0.003944152752514538 0.08022390385432898 0.915190720495507, 
64, 0011111100, 0011111100, 0.5921344723976082, 0.9850507418907889, 0.0 0.0 0.0 0.0002238130276411346 0.005295224591771137 0.07843366038880077 0.916047301991787, 
65, 0011111110, 0011111100, 0.5926066846223542, 0.9857482986091569, 0.0 0.0 0.0 2.7298515201069058e-05 0.005794217653197374 0.07383987749305997 0.9203386063385415, 
66, 0011111100, 0011111100, 0.5924816227855222, 0.9856095730327907, 0.0 0.0 0.0 0.0003142695968459901 0.0035377897628397883 0.07832417348703852 0.9178237671532757, 
67, 0011111100, 0011111100, 0.5914338568899701, 0.98389082195119, 0.0 0.0 0.0 0.00017445470978637534 0.006220493777486741 0.08369071660852716 0.9099143349041998, 
68, 0011111100, 0011111100, 0.5920517409668395, 0.984855434508448, 0.0 0.0 0.0 0.0002534429117568356 0.005236790232636002 0.07963348374876998 0.9148762831068372, 
69, 0011111100, 0011111100, 0.5912044127948971, 0.9834699465240536, 0.0 0.0 0.0 0.0004739840778458686 0.005703159260724584 0.08635205010069075 0.9074708065607388, 
70, 0111111100, 0011111100, 0.5903676500277413, 0.9820976526319456, 0.0 0.0 0.0 0.0007820211072832594 0.009118403959421432 0.08683121296763413 0.9032683619656612, 
71, 0011111100, 0011111000, 0.5919404211242856, 0.9846925677441614, 0.0 0.0 0.0 0.0002084588019863764 0.00538494773340007 0.08044932166227184 0.9139572718023418, 
72, 0011111100, 0011111100, 0.5917509064221576, 0.9843901116008236, 0.0 0.0 0.0 0.00021892272525629824 0.006170875374272905 0.08066081147074496 0.9129493904297259, 
73, 0011111100, 0011111100, 0.5920128346454486, 0.9848247851025161, 0.0 0.0 0.0 0.00015554120246878691 0.00427906305921163 0.08202653965907335 0.9135388560792462, 
74, 0011111100, 0011111110, 0.5910514939096473, 0.9832358969934915, 0.0 0.0 0.0 0.0008157222274295204 0.004422828155280862 0.08929179504620108 0.9054696545710885, 
75, 0011111100, 0011111100, 0.5912271194085184, 0.9835097777577615, 0.0 0.0 2.38125515290669e-05 8.573108878714697e-05 0.0067981519787407955 0.0849925860234724 0.9080997183574706, 
76, 0011111100, 0011111100, 0.591499818544627, 0.9839756726597579, 0.0 0.0 0.0 0.0004101813894438743 0.006409191410626421 0.08209703705186827 0.9110835901480615, 
77, 0011111100, 0011111100, 0.5930775867800816, 0.9866027969098444, 0.0 0.0 0.0 7.93756810124715e-05 0.0035234527840878067 0.07309818592972045 0.9232989856051793, 
78, 0011111100, 0011111100, 0.5914973703532542, 0.984010460989338, 0.0 0.0 0.0 3.328081857879956e-05 0.0054845425994012945 0.08486830640943299 0.9096138701725869, 
79, 0011111100, 0011111100, 0.5909156366674283, 0.9830151004639309, 0.0 0.0 0.0 0.0004682554347831294 0.00750978504840354 0.08548506081525867 0.9065368987015547, 
80, 0011111100, 0011111100, 0.5916074849386479, 0.9841844201411243, 0.0 0.0 0.0 9.411991368439225e-05 0.004437314472815294 0.08573649046657093 0.9097320751469293, 
81, 0011111100, 0011111100, 0.5920365555639265, 0.984817971562477, 0.0 0.0 0.0 0.00022254784764139422 0.005863506654768812 0.07869751377267595 0.9152164317249138, 
82, 0011111100, 0011111100, 0.5911517176459331, 0.983435707373081, 0.0 0.0 0.0 0.00040727721427885545 0.006045393995037306 0.08607313612860346 0.9074741926620804, 
83, 0011111100, 0001111100, 0.59068528732488, 0.9826066552212821, 0.0 0.0 0.00010339910634722293 0.0014413493646088622 0.009381378895613154 0.0808596663618654 0.9082142062715653, 
84, 0011111100, 0011111100, 0.5922244269362829, 0.9851323040790617, 0.0 0.0 0.0 0.00034841112036517683 0.004514116107156384 0.0791327099502221 0.9160047628222563, 
85, 0011111100, 0001111100, 0.5916409418096901, 0.9842060021247299, 0.0 0.0 0.0 0.00044372985390069225 0.005541822962877516 0.08234915176416385 0.9116652954190579, 
86, 0011111100, 0011111100, 0.5908746283157715, 0.9829192170760923, 0.0 0.0 0.0 0.0003949282919815998 0.007357711338231432 0.0865844899910377 0.9056628703787493, 
87, 0011111100, 0011111100, 0.5923946151740723, 0.9854521450563074, 0.0 0.0 0.0 0.00021895064005411803 0.005494472379767998 0.07564133298245683 0.9186452439977211, 
88, 0011111100, 0011111100, 0.5924502727532827, 0.9855268836098378, 0.0 0.0 0.0 0.0003039764514990647 0.004609361362062603 0.07670804626235095 0.9183786159240874, 
89, 0011111100, 0011111100, 0.5912653102835682, 0.9835950470532829, 0.0 0.0 0.0 0.00015884469663631347 0.004327588548876274 0.08929800649264155 0.9062155602618458, 
90, 0011111100, 0011111000, 0.5919971439239393, 0.9847812723111381, 0.0 0.0 0.0 0.00027722514788888037 0.0038313146726203264 0.08281806134426417 0.9130733988352266, 
91, 0001111100, 0011111100, 0.5918114944518642, 0.9844583116876477, 0.0 0.0 0.0 0.0 0.00597873304213643 0.08129266378984075 0.9127286031680228, 
92, 0011111100, 0011111100, 0.5921092451146217, 0.9849616486801847, 0.0 0.0 0.0 0.0002459844640412785 0.004929787039830172 0.07963258044710829 0.9151916480490202, 
93, 0011111100, 0011111100, 0.5915609446422064, 0.9840333667890742, 0.0 0.0 0.0003917815470156215 0.001023504700455779 0.005012498849366289 0.08113716127739244 0.9124350536257699, 
94, 0011111100, 0011111100, 0.5910952630223725, 0.9833332293407933, 0.0 0.0 0.0 0.0003373307267983293 0.006352012063577714 0.08628460764768982 0.9070260495619341, 
95, 0011111100, 0011111100, 0.5918558821952336, 0.9845725973365164, 0.0 0.0 0.0 5.781812948198545e-05 0.00510655665820873 0.08217784827603813 0.9126577769362711, 
96, 0011111100, 0011111100, 0.5915522406396255, 0.9840217495270386, 0.0 0.0 0.0 2.7804383980294775e-05 0.005896052824576058 0.08399398403667523 0.9100821587547685, 
97, 0011111100, 0011111100, 0.5914304511481396, 0.9838137824883073, 0.0 0.0 5.668295163466816e-05 0.0015482718549874848 0.005139134314416348 0.0819674890698231 0.9112884218091385, 
98, 0011111100, 0011111100, 0.5913680971477251, 0.9837613839435217, 0.0 0.0 0.0 0.0002742684478653663 0.00570028602465699 0.0852083189459595 0.9088171265815181, 
