run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5350767159170366, 0.8917904149073277, 0.0 0.00012665787124650817 0.003637155433687594 0.02469649704107419 0.11323055591875551 0.33352499650431733 0.5247841372309189, 
2, 0011111100, 0010111000, 0.5381204966718321, 0.8968632657300666, 7.793675232313927e-05 0.0004609849803588787 0.005295259713823412 0.024379294896266692 0.09815791466940653 0.3254131073209614 0.54621550166686, 
3, 0011111100, 0001111100, 0.535930807874305, 0.8932139825870844, 5.863918551183881e-05 0.0008287074047343219 0.004551989347407167 0.025421518349815434 0.11389817110194744 0.3139518776977811 0.5412890969128027, 
4, 0011111100, 0011111000, 0.5375236070495764, 0.8958684857491633, 0.0 0.00014530993380606883 0.0023940564319978527 0.023090009971514655 0.10885487106907099 0.32750653805531305 0.5380092145382974, 
5, 0010111100, 0001101100, 0.5374929086653407, 0.8958174036980031, 3.1104351267928166e-07 0.0004094262716283826 0.0034844576342705274 0.024150239324468404 0.10288371009948548 0.3308906114833055 0.538181244143329, 
6, 0011111100, 0011111100, 0.5375299857164325, 0.8958791399344056, 0.0 0.00018410390939542224 0.0034445316984061183 0.024381406083193554 0.1082910974551517 0.3203001008930803 0.5433987599607729, 
7, 0011111100, 0001011000, 0.5371917393251425, 0.8953153542901977, 1.908105310283956e-05 0.00038324799258313534 0.0035217786941730785 0.024680299546243168 0.10718268989355346 0.3235837547747519 0.5406291480455925, 
8, 0001111100, 0011110100, 0.5388838424901072, 0.8981355716220968, 0.0 5.9387941138034766e-05 0.0022894148133341843 0.023990591506341905 0.10564915306430715 0.31846189066075153 0.5495495620141272, 
9, 0011111100, 0011111000, 0.5383303384429798, 0.8972130405723704, 1.9141431772935956e-05 0.000756559114018306 0.0047344507941439636 0.025197785217927485 0.10142289912295713 0.3154471553287766 0.5524220089904036, 
10, 0011111100, 0011111100, 0.5352764988111985, 0.8921233886199821, 0.00011171427648953028 0.00015204596975247064 0.0036934446539396114 0.02462972195983606 0.11577015080504822 0.3256259066670444 0.5300170156678896, 
11, 0011111000, 0011111100, 0.5371741946721792, 0.8952861410155557, 0.0 0.0007106512925188314 0.004526685297147532 0.02624099269007092 0.10574760055598016 0.3164049770733082 0.5463690930909744, 
12, 0011111100, 0001111100, 0.538857241592035, 0.8980912733818923, 0.0 0.0003318574223533698 0.003663094278372515 0.02186332809511212 0.10284049065115781 0.3238697298957376 0.5474314996572667, 
13, 0011101100, 0011111100, 0.5412384680125815, 0.9020598717590835, 2.518179233522642e-05 0.0006141295781049681 0.0030011523355202878 0.02162077779478286 0.10200561694591558 0.303540854182702 0.569192287370639, 
14, 0011111000, 0011111100, 0.53644465146255, 0.8940703703142172, 0.0 0.00036168899345348276 0.0038365436560904584 0.025629726942133675 0.11234682826261692 0.31684032117143274 0.5409848909742727, 
15, 0011111000, 0000111100, 0.5382342074904395, 0.8970529182711078, 0.0 0.000283788372093212 0.0036369300715010473 0.023925542052772298 0.10187937971011271 0.32618044264834034 0.5440939171451804, 
16, 0011110100, 0011111100, 0.5363706987525309, 0.8939469945820083, 8.952869109750503e-05 0.0006756608120431103 0.004908552083476882 0.023643639540686483 0.10500271653066263 0.3318319962838572 0.5338479060581763, 
17, 0011111100, 0011001100, 0.5393917764471652, 0.8989821470057461, 0.0 0.0008286056831528601 0.003450747829203119 0.024507020549179612 0.09999610524421236 0.3146478260969837 0.5565696945972682, 
18, 0011111100, 0011111100, 0.5403853286863981, 0.9006380348429851, 1.052155318010421e-05 0.0003605356306592907 0.0023702070578903883 0.02227423202819341 0.09633229501770516 0.3253378691181604 0.5533143395942113, 
19, 0001111100, 0001111100, 0.5366827155509198, 0.8944669911089144, 0.0 0.0005602049427354052 0.00392014886282985 0.026171800336058385 0.10493945254832597 0.32632212707669056 0.5380862662333598, 
20, 0001011000, 0011111100, 0.5358796587329037, 0.8931285689616959, 0.0 0.0002486356847627248 0.004059084316244102 0.02484329917136881 0.11079740890750295 0.3276243552119217 0.5324272167081998, 
21, 0000111100, 0011101100, 0.5377850976085546, 0.8963043648666399, 0.00017120009391225518 0.0006257123410685856 0.004925811259435489 0.025546895920478714 0.10638956475424621 0.30889498622367423 0.5534458294071846, 
22, 0001111100, 0011111100, 0.5382389880376983, 0.8970608097339047, 7.580909288737035e-05 0.00025760919223688896 0.0026598718836271192 0.023335359542761974 0.10509190574082017 0.32506286343362906 0.5435165811140374, 
23, 0011111100, 0011010100, 0.5401470595205967, 0.9002408402804433, 3.289159103438967e-05 0.00031836169165005285 0.0031580284087933206 0.02054415552297284 0.09894653383433803 0.32460815244011637 0.552391876511095, 
24, 0011111000, 0001111000, 0.5324267103231412, 0.8873735662089405, 6.469639308475312e-05 0.00048033227742497403 0.004867925855330124 0.028940317122500656 0.11788901450002093 0.3308980792118594 0.5168596346397792, 
25, 0001111100, 0011111100, 0.5379798097979654, 0.8966288945114816, 0.0 0.00040562875620270056 0.004457288767072905 0.024641733946505994 0.10491727258446604 0.316609587073355 0.5489684888723972, 
26, 0011111000, 0011001100, 0.5330178565422821, 0.8883589964043792, 0.0002745555584002676 0.0007036293559751322 0.005824684913999051 0.02743411256382244 0.11838601075788278 0.32230744258021893 0.5250695642697014, 
27, 0001111100, 0011111100, 0.5373482527101747, 0.8955762351982135, 6.184408018078122e-05 0.00032766302877375054 0.0034694368945634236 0.023572486074485675 0.10487674728753017 0.33018450880899497 0.5375073138254712, 
28, 0001011100, 0001111100, 0.5383005163815682, 0.897163289702833, 0.00012871990115932054 0.0003939482315957262 0.00373149440832627 0.024464282320717116 0.10263200479601356 0.3206953670305839 0.5479541833116042, 
29, 0011111100, 0011011100, 0.5391899092423759, 0.8986456086999904, 0.0 0.00031315385258864784 0.0038762750776921845 0.022686559848622084 0.09949714930245522 0.3240015000755681 0.5496253618430738, 
30, 0011101100, 0011111000, 0.5383018406749064, 0.8971654388824735, 0.0 0.0002555945204519374 0.004298817814476413 0.02426762199328979 0.10402158234913013 0.3176880921668644 0.5494682911557873, 
31, 0001111100, 0011111000, 0.5380559525122319, 0.8967558149212732, 0.0 0.0002844671623794663 0.004216215647485646 0.024802788364598614 0.1036994475598343 0.3193706518570559 0.547626429408646, 
32, 0010011100, 0011111100, 0.5363858571547617, 0.8939722199139094, 0.0003345226521664006 0.000650132682110206 0.0034430493796062563 0.02398474238293442 0.10406848789161498 0.33704548074253543 0.5304735842690323, 
33, 0011111100, 0011111100, 0.5390199247644808, 0.8983624149017239, 0.0003033594126479966 0.0013233880592262955 0.0036920562376031845 0.02177783242231269 0.09973522792451082 0.3218162357512654 0.5513519001924337, 
34, 0011011100, 0000110100, 0.537985392528595, 0.8966382017541873, 2.9547602971962518e-05 0.0003306552032887587 0.003534998843998734 0.02339486826970865 0.10529485728370466 0.3234259130880704 0.5439891597082568, 
35, 0011111000, 0011101100, 0.5371703279495742, 0.8952796949217904, 3.835798757984524e-06 0.001095168214379854 0.004473114915002045 0.024078427785034363 0.10757600657698627 0.3175432184357266 0.5452302282741129, 
36, 0011111100, 0000111100, 0.5368212075333185, 0.894697861209101, 0.0 0.00019759142924020685 0.0042521783192112075 0.024540388254812286 0.10580886342818012 0.3285772707015504 0.5366237078670059, 
37, 0011110100, 0011011100, 0.5390713824030929, 0.8984481286365431, 0.0 0.0008231765320059657 0.004133678699390976 0.021654182090921913 0.10189694935775281 0.3199041857348756 0.5515878275850526, 
38, 0011111100, 0011111100, 0.5359536226719841, 0.8932518655560797, 6.178240136941273e-05 0.0006172189688317406 0.0038686938927509243 0.024444159317681232 0.11738636509141583 0.31345203370426755 0.5401697466236833, 
39, 0011111100, 0011111100, 0.5342753232311286, 0.8904547840954443, 0.0001448308682256653 0.0009639869103445608 0.0058910300251799885 0.02563187670914623 0.11270720388387223 0.3257082176703545 0.5289528539328767, 
40, 0011111100, 0011001100, 0.5358412256923843, 0.8930644831257906, 0.0 0.00014083319272972287 0.003897461059760419 0.02598339000994047 0.10556686075914833 0.33623519949444813 0.5281762554839728, 
41, 0011111100, 0011110100, 0.5403710969375828, 0.9006142814936647, 1.5054396112305776e-05 0.0003721150880526999 0.004486927023530456 0.022786888370512137 0.0973201597155396 0.31341471658433745 0.5616041388219154, 
42, 0011111100, 0011111100, 0.5350590815201568, 0.8917609805421401, 0.00019104861726918212 0.0009388463330793433 0.005010627993185252 0.027206672330921885 0.10906364417528201 0.32380377606207705 0.5337853844881854, 
43, 0011111100, 0001111100, 0.5368210976991973, 0.8946975928397225, 0.00016512679134279487 0.00038658862245433384 0.00444823725233024 0.020708243605832885 0.10968832156649896 0.3295964161415193 0.5350070660200215, 
44, 0011011100, 0011111100, 0.5374588746540079, 0.8957606232686348, 4.7762743377642965e-05 0.0006227826371871786 0.003994772594573411 0.024946298049133078 0.10483745390196546 0.3215428784123652 0.544008051661398, 
45, 0001111100, 0011101100, 0.5380285672920397, 0.8967100695790542, 1.651287923642567e-05 0.00037243650588784894 0.004148561733851617 0.02622047353912259 0.1029652092273693 0.31659223671330494 0.5496845694012273, 
46, 0001111000, 0011110100, 0.5411401144254031, 0.901896124263063, 0.0 0.0004083774047576103 0.003006843807659234 0.02052841568117971 0.10001772954477993 0.31293328603409876 0.5631053475275248, 
47, 0011111100, 0011111100, 0.537248250956103, 0.8954096550861778, 4.203304171590578e-05 0.0003225777046852168 0.0044455580243024225 0.026138256290762257 0.10430329976153985 0.3208733822166362 0.5438748929603582, 
48, 0011111100, 0010111100, 0.5388131295604763, 0.89801768357827, 4.675244288109597e-05 0.00017921834711196876 0.003259654846552539 0.02193580379126493 0.10183693094996982 0.3281973994775891 0.5445442401446305, 
49, 0011111100, 0000111100, 0.5371236254145574, 0.8952018640583363, 0.0 0.0007399985211470297 0.003346387313712941 0.023301744614104575 0.10554879284958592 0.3307004542479095 0.5363626224535399, 
50, 0011110100, 0000111100, 0.5369427881735344, 0.8949005431461141, 7.166573685810678e-05 0.00036714118796823985 0.003320106620704946 0.021586844062895988 0.10617823311605555 0.3379336158587061 0.5305423934168111, 
51, 0011111100, 0011110100, 0.5369753682548942, 0.894954807218353, 0.00012353892863214015 0.0001926674746291694 0.00454236600059847 0.02564584670298307 0.10881670386968709 0.31582617389422685 0.5448527031292433, 
52, 0011111100, 0011111100, 0.5328669402795875, 0.8881074311901236, 0.0 0.0003759537622142831 0.0038127681068022474 0.029373280436214778 0.1204893705223722 0.32512598926758957 0.520822637904807, 
53, 0011111100, 0001111100, 0.5341447777446064, 0.890237115960403, 0.00018694335757150535 0.0009694515912533657 0.0035244300375140048 0.028268069927478188 0.11028632746720086 0.3331338012689942 0.5236309763499879, 
54, 0011111100, 0011111100, 0.5349064978764965, 0.8915068167020018, 0.00010240552519786925 0.0008210941946883286 0.003920083618197033 0.027173270798000478 0.10818746403717888 0.3326641207222129 0.5271315611045244, 
55, 0011111100, 0011111100, 0.5392757095438473, 0.8987887173040529, 0.0 0.0004300793803239436 0.004115294105305018 0.022788650555545374 0.1056889672625029 0.3089122366612006 0.5580647720351221, 
56, 0011111100, 0011111100, 0.5318255461587884, 0.8863716879047331, 6.403619941072095e-05 0.0004866588209616676 0.00667334754031496 0.02784316732101384 0.12010077179220997 0.328527925561608 0.5163040927644809, 
57, 0011111100, 0011111100, 0.5397066576633748, 0.8995069323207145, 0.0 0.000344863407131178 0.003043497313224088 0.02140313772199677 0.10495206966477731 0.31494654729161586 0.5553098846012547, 
58, 0011111100, 0011111100, 0.5349955176610035, 0.8916549348295861, 5.342610367638724e-05 0.0008075864589917659 0.004784858710966192 0.022612439991617935 0.11455948286839172 0.32961618154996414 0.5275660243163919, 
59, 0011110100, 0010111100, 0.5373245549499421, 0.8955367226216274, 9.1923847792773e-05 0.000666629890403712 0.00477949443753622 0.02454603806362579 0.10208551233317477 0.32596785512408866 0.541862546303378, 
60, 0010011000, 0001111100, 0.5382170258424249, 0.8970241950126749, 8.624494921593438e-06 0.0006647665883694092 0.004348521324219737 0.026464907908294207 0.10235161642798839 0.31298720813483594 0.5531743551213708, 
61, 0011111100, 0011111100, 0.5326823893598314, 0.8877998390552146, 2.6034649715310048e-05 0.00022830613634512535 0.004293274101364908 0.028733692023021694 0.12152781865499983 0.3254734173041702 0.519717457130383, 
62, 0011110000, 0001111100, 0.5357273874075925, 0.8928749040715922, 0.00015147378858747934 0.0008908773199246326 0.003675345287594362 0.026609622960309515 0.1103612340430798 0.3221346281218332 0.5361768184786709, 
63, 0011111100, 0011100000, 0.5333307117267475, 0.8888804207288192, 0.0 0.0005501513054359101 0.004910569119871013 0.029983847495051986 0.11183314916695834 0.3307066018013486 0.5220156811113341, 
64, 0011101100, 0010110100, 0.5372562226957228, 0.8954227873850805, 3.7643815428671375e-05 0.0005351948789125681 0.0031520684411128607 0.025192876542872673 0.10450265959466741 0.3273692158199776 0.5392103409070282, 
65, 0011111100, 0010001100, 0.5377084434617346, 0.8961766456359866, 0.0 0.0002199785133552551 0.004825120897336048 0.024266154851057417 0.10662879401267872 0.3164836974494299 0.5475762542761428, 
66, 0011101100, 0011110000, 0.538698031992945, 0.897825776049748, 2.04031929672332e-05 0.00030019743390599884 0.0034366602787491074 0.023699581158164527 0.10546796130546146 0.31564063017376615 0.5514345664569856, 
67, 0011111100, 0011111100, 0.5351446924483784, 0.8919036890527983, 2.429301723361015e-05 0.0007376271278317946 0.005742920789371842 0.027767577495296437 0.1098908877135203 0.3186877808702329 0.537148912986513, 
68, 0011111100, 0011111100, 0.540409408567056, 0.9006782147026915, 0.0 0.00042037129865859233 0.0035710101264958363 0.022213006877587642 0.09541058736498619 0.32208461942184025 0.5563004049104315, 
69, 0011111100, 0011111100, 0.5381131270817312, 0.8968510843771765, 0.00010839850424403235 0.0005900407824442783 0.003790050925793179 0.02219915460537216 0.10675087805115972 0.32003347517764646 0.5465280019533402, 
70, 0011111100, 0001110100, 0.5397582657023947, 0.8995928568743569, 0.0 0.0004256544808205607 0.0037429676894372254 0.020840017736157894 0.10573214012130977 0.3113583821409152 0.5579008378313594, 
71, 0011111100, 0011111100, 0.53680710843591, 0.8946742731564269, 1.349915615575654e-05 0.0010679280370589096 0.004853640580274817 0.025529189748450358 0.10325746047908997 0.32401667341457896 0.5412616085843912, 
72, 0011111100, 0011111000, 0.5393400849415414, 0.8988959484411291, 0.00014464036940926595 0.0006811366422273147 0.003380950055356905 0.01841126665609183 0.10091435085953401 0.33176448201686154 0.5447031734005192, 
73, 0011111100, 0011111000, 0.5395396659920103, 0.8992286526575599, 0.00010076828752012478 0.000463141163393557 0.0031827734363584215 0.021004024434851498 0.10240701962094641 0.32115056222067095 0.551691710836259, 
74, 0011111000, 0011111100, 0.5351771789571889, 0.891957772791782, 4.6150257869973066e-05 0.0014816464280140967 0.0064063739959840105 0.026472215354820038 0.10429921041901806 0.326927666675585 0.5343667368687088, 
75, 0010111100, 0000101100, 0.5341991794189329, 0.8903278416369311, 0.0 0.0005334178339371226 0.004998229473911672 0.03260609446128268 0.11524698235971165 0.3070606950098094 0.5395545808613474, 
76, 0011111000, 0011011100, 0.5399693302972157, 0.8999446046088792, 0.0 0.00035126214123305815 0.0032019834978324027 0.022727838347264696 0.09893914568265015 0.31970632124213577 0.5550734490888839, 
77, 0011111100, 0011111100, 0.537198101680969, 0.8953260267530387, 3.937562656379881e-05 0.0007441067595898253 0.005522392346591324 0.02255045865250175 0.10072518030787456 0.3328957459648162 0.5375227403420625, 
