run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5873091896434935, 0.978250952104772, 0.0 0.0 0.0 0.00046843274989167845 0.012256688015332846 0.10457561309102778 0.8826992661437477, 
2, 0011111100, 0011111100, 0.5877905175408842, 0.9790498253506857, 0.0 0.0 3.1241322975414135e-05 0.0011327343105085974 0.00840974416048802 0.10535839135148166 0.8850678888545463, 
3, 0011111100, 0011111100, 0.5878638980830643, 0.9791669303309548, 0.0 0.0 0.0 0.0009746268929154248 0.00946226518786657 0.10315000695979076 0.8864131009594273, 
4, 0011111100, 0011111100, 0.5873706015205479, 0.9783466437553326, 0.0 0.0 0.0 0.0004500617860306444 0.009054688335189388 0.11046057543953362 0.8800346744392463, 
5, 0011111100, 0011111100, 0.5889541282645853, 0.9809665078531595, 0.0 0.0 3.7548368068961865e-05 0.0002430676185811701 0.008063883334803049 0.09719378988341694 0.8944617107951298, 
6, 0011111100, 0011111100, 0.586334748783578, 0.9766274793847705, 0.0 0.0 0.0 0.0005028993253256025 0.011692001967070747 0.11534242178125968 0.872462676926344, 
7, 0011111100, 0011111100, 0.5870642285736725, 0.9778366699552107, 0.0 0.0 0.0 0.00045281113844585554 0.009923109462690384 0.1117753279280179 0.8778487514708458, 
8, 0011111100, 0011111100, 0.5877836482994417, 0.9790278223913633, 0.0 0.0 5.2654391291595636e-05 0.0014412401430740278 0.010364667708900871 0.10056939223962919 0.8875720455171043, 
9, 0011111100, 0011111100, 0.5878026413888569, 0.9790671828847287, 0.0 0.0 0.0 0.0006452842725873986 0.007204312223476866 0.10925242542691156 0.8828979780770242, 
10, 0001111100, 0011111100, 0.5878126552385508, 0.9790982034327816, 0.0 0.0 2.2977664541971114e-05 0.0004524114928491626 0.009999471845763946 0.10396269057506646 0.8855624484217784, 
11, 0011111100, 0011111100, 0.5867991185214235, 0.9773829781557555, 0.0 0.0 0.0 0.00048234064009621024 0.011627149400711728 0.11100081034375493 0.8768896996154371, 
12, 0011111100, 0011111100, 0.587126919008725, 0.9779443740543382, 0.0 0.0 0.0 0.00012977561706894918 0.008037782309095791 0.11586886420457253 0.8759635778692627, 
13, 0011111100, 0011111100, 0.585935564527568, 0.9759567574160427, 0.0 0.0 0.0 0.0008182750140230996 0.012959027479333954 0.1158865755030069 0.8703361220036361, 
14, 0011111000, 0011111100, 0.5858598608048841, 0.9758247105537011, 0.0004917953494920617 7.158263207884061e-05 0.00020798603834884505 0.0005317156174972794 0.010581282180008745 0.11815339605454162 0.8699622421280326, 
15, 0011111100, 0011111100, 0.5879538178859585, 0.9793121268369777, 0.0 0.0 0.0 0.0006021526529219888 0.009013939275827042 0.10429290246771405 0.8860910056035369, 
16, 0011111100, 0011111100, 0.5877194121093222, 0.9789106234118344, 0.00036543849081448144 2.876368445010412e-05 0.00026554956578986983 0.0005924899006313795 0.007513402481349062 0.10633333723410442 0.8849010186428606, 
17, 0011111100, 0011111100, 0.5877283898019827, 0.9789557901494189, 0.0 0.0 3.605175759553909e-05 0.001231224526702201 0.009367043619931913 0.10369329125313387 0.8856723888426365, 
18, 0011111100, 0011111100, 0.5888334410236206, 0.9807662776651047, 0.0 0.0 9.416855836584454e-05 0.00040332800315408474 0.007182747257784551 0.09945018125087714 0.8928695749298183, 
19, 0011111000, 0011111100, 0.5871312320794859, 0.9779479055422092, 0.0 0.0 0.00023384049312211215 0.0008167126182640449 0.009581051157677314 0.10976496460411012 0.8796034311268264, 
20, 0011111100, 0011111100, 0.5867829904769281, 0.9773661750912259, 0.0 0.0 0.0005266087527818339 0.0014720045558168063 0.010449043905820207 0.10838241296242622 0.879169929823155, 
21, 0011111000, 0011111100, 0.5877535887124872, 0.9789940699193084, 0.0 0.0 0.0 8.658570694571449e-05 0.008778930697371859 0.108217961968569 0.8829165216271134, 
22, 0011111100, 0011111100, 0.5859713402622985, 0.9760204595368503, 0.0 0.0 6.32064444420593e-05 0.0004334162310176236 0.013809369847717546 0.11470542861264224 0.8709885788641805, 
23, 0011111100, 0011111100, 0.589009012144531, 0.9810693806371303, 0.0 0.0 0.0 0.0007944004611343144 0.008212939144151844 0.09477463650551173 0.8962180238892021, 
24, 0011111000, 0011111100, 0.5881883123912662, 0.9797159044303518, 0.0 0.0 0.0 0.0004946387087592624 0.009026730481798376 0.10216719632801498 0.8883114344814274, 
25, 0011111100, 0011111100, 0.5878478229595364, 0.9791435210088992, 0.0 0.0 0.00020277488058714638 0.0009128789488106113 0.010039462570507718 0.10151021243680909 0.8873346711632853, 
26, 0011111100, 0011111100, 0.5870322882919333, 0.9777821708651419, 0.0 0.0 2.5332047282968245e-05 0.0007165517221144834 0.013100383709171047 0.1048552240353316 0.8813025084860999, 
27, 0011110000, 0011111100, 0.5880052444389497, 0.9794006731042288, 0.0 0.0 0.0 0.0003724964161063639 0.009073191805849024 0.10433208851461102 0.8862222232634336, 
28, 0011111100, 0011111100, 0.5875288939144544, 0.9786092935141034, 0.0 0.0 0.0 0.0005883923999587694 0.00958567813070852 0.10740770545408554 0.8824182240152472, 
29, 0011111100, 0011111100, 0.5865664272008052, 0.9770213745620845, 0.0 0.0 0.0 0.0007147728714529672 0.012456210076970405 0.1108150138591937 0.876014003192383, 
30, 0011111100, 0011111100, 0.5868962761932268, 0.9775708482403042, 0.0 0.0 0.0 0.0006474491242949451 0.011246080875192731 0.1101404014349048 0.8779660685656075, 
31, 0011111100, 0011111100, 0.5875459977961149, 0.9786433620790793, 0.0 0.0 0.0 0.0011477740710453901 0.01075235844451289 0.10319178842336386 0.8849080790610779, 
32, 0011111100, 0011111100, 0.5873301886950434, 0.9782954485200157, 0.0 0.0 0.0 0.0010608146900210492 0.008712836095000537 0.10961919261984086 0.8806071565951376, 
33, 0011111100, 0011111100, 0.5880501437686886, 0.9794660798044165, 0.0 0.0 9.264883934154397e-05 0.0011065654139822082 0.008590747111583643 0.10233173535102086 0.8878783032840718, 
34, 0001111100, 0011111100, 0.5872979139937541, 0.9782387391035847, 0.0 0.0 0.0002046251269925776 0.0008831059525639812 0.012831260737418753 0.1014372255379917 0.884643782645033, 
35, 0001111100, 0011111100, 0.5871577785697617, 0.9779998028474156, 0.0 0.0 0.0 0.0005371342000929798 0.010040731067321385 0.11030831818058512 0.8791138165520005, 
36, 0011111100, 0011111000, 0.5871698693309705, 0.97800311028567, 0.0 0.0 0.0005007627070060797 0.000623446771996305 0.011145307178250635 0.1058173327854655 0.8819131505572815, 
37, 0011111000, 0011111100, 0.587796841616479, 0.979057118838374, 0.0 0.0 0.0 0.0009450499132305099 0.008438910678571667 0.10594431587292169 0.8846717235352761, 
38, 0011111100, 0011111100, 0.587905746534544, 0.9792333385424411, 0.0 0.0 0.0 0.00040871981447435557 0.00957604985432495 0.10422170959328161 0.8857935207379191, 
39, 0001111100, 0011111100, 0.5877602431673459, 0.9790035110300098, 0.0 0.0 0.0 0.0009024127888158814 0.010473347969670605 0.10232499951415137 0.8862992397273621, 
40, 0011111100, 0011111100, 0.586577945554949, 0.9770410824054914, 0.0 0.0 3.954889968258994e-05 0.0010626435636066254 0.010510170382472237 0.11338703851255756 0.8750005986416809, 
41, 0011111100, 0011111000, 0.5876807327127177, 0.9788582909791248, 0.0 0.0 0.0 0.00028948197499025435 0.010360433015918316 0.10526094216844259 0.8840891428406489, 
42, 0011111100, 0011111100, 0.5873099925257181, 0.9782509328534806, 0.0 0.0 9.720396753172078e-05 0.0009959776893885646 0.011965970582650672 0.1031857127755224 0.8837551349849067, 
