run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9951268734006951, 0.9951268734006951, 0.0 0.0 0.0 0.0 0.0017717456226906605 0.02569526835044827 0.9725329860268611, 
2, 111111, 111111, 0.994122423362946, 0.994122423362946, 0.0 0.0 0.0 0.0 0.0006606048556340449 0.03394425011105572 0.9653951450333103, 
3, 111111, 111111, 0.9952515696702688, 0.9952515696702688, 0.0 0.0 0.0 0.0 0.0002617551520295512 0.027967071674327618 0.9717711731736429, 
4, 111111, 111111, 0.9946383074009509, 0.9946383074009509, 0.0 0.0 0.0 0.0 0.0007631647334339043 0.030643826127426468 0.9685930091391397, 
5, 111111, 111111, 0.9965882978495854, 0.9965882978495854, 0.0 0.0 0.0 0.0 0.0 0.020470212902488807 0.9795297870975112, 
6, 111111, 111111, 0.9939881095909853, 0.9939881095909853, 0.0 0.0 0.0 0.0 0.0006799880212857893 0.03471136641151666 0.9646086455671975, 
7, 111111, 111111, 0.9943455853528506, 0.9943455853528506, 0.0 0.0 0.0 0.0 0.000500725085942291 0.03292503771101306 0.9665742372030447, 
8, 111111, 111111, 0.994133499607576, 0.994133499607576, 0.0 0.0 0.0 0.0 0.0006968199031194618 0.03380536254830514 0.9654978175485754, 
9, 111111, 111111, 0.9956655710879448, 0.9956655710879448, 0.0 0.0 0.0 0.0 0.0001252449509862504 0.025756083570358593 0.9741186714786552, 
10, 111111, 111111, 0.9953159988617714, 0.9953159988617714, 0.0 0.0 0.0 0.0 0.000924029883261699 0.026255947062849293 0.9728200230538889, 
11, 111111, 111111, 0.9941948738881269, 0.9941948738881269, 0.0 0.0 0.0 0.0 0.0004291392791327124 0.03397247811297268 0.9655983826078947, 
12, 111111, 111111, 0.9949681147607996, 0.9949681147607996, 0.0 0.0 0.0 0.00012611475070294878 0.0013640757738805384 0.027084815635331997 0.9714249938400845, 
13, 111111, 111111, 0.9951728204393476, 0.9951728204393476, 0.0 0.0 0.0 0.0 0.0008741198660300813 0.02721483763185377 0.9719110425021161, 
14, 111111, 111111, 0.994331393599959, 0.994331393599959, 0.0 0.0 0.0 0.0 0.00048219818468587736 0.03304724203087478 0.9664705597844393, 
15, 111111, 111111, 0.9943537193263089, 0.9943537193263089, 0.0 0.0 0.0 0.0 0.001564210960953019 0.030749262120240137 0.967686526918807, 
16, 111111, 111111, 0.9951042405610243, 0.9951042405610243, 0.0 0.0 0.0 0.0001395426885229065 0.00045711920073920767 0.028041690166806393 0.9713616479439316, 
17, 111111, 111111, 0.9945570114104285, 0.9945570114104285, 0.0 0.0 0.0 5.926988406601406e-05 0.0010012394232320216 0.030477643038766593 0.9684618476539354, 
18, 111111, 111111, 0.9949042474478984, 0.9949042474478984, 0.0 0.0 0.0 0.0 0.00027710464596226097 0.030020306020685616 0.9697025893333522, 
19, 111111, 111111, 0.994966187643417, 0.994966187643417, 0.0 0.0 0.0 0.0 0.00042611478428477325 0.0293506445709279 0.9702232406447874, 
20, 111111, 111111, 0.9943299383427598, 0.9943299383427598, 0.0 0.0 0.0 0.0 0.0006447685125340733 0.032730832918373656 0.9666243985690923, 
21, 111111, 111111, 0.9953534724564519, 0.9953534724564519, 0.0 0.0 0.0 0.000126103638797374 0.00042856543110685687 0.026643723482682406 0.9728016074474134, 
22, 111111, 111111, 0.995740485097534, 0.995740485097534, 0.0 0.0 0.0 0.0 0.0009942094865538391 0.023568670441687693 0.9754371200717584, 
23, 111111, 111111, 0.9945365763781129, 0.9945365763781129, 0.0 0.0 0.0 0.0 0.0006958388355917305 0.031388864060139056 0.9679152971042694, 
24, 111111, 111111, 0.9954679166244722, 0.9954679166244722, 0.0 0.0 0.0 0.0 0.0001542663395132337 0.026883967574140015 0.9729617660863468, 
25, 111111, 111111, 0.995183615647481, 0.995183615647481, 0.0 0.0 0.0 0.0 0.0008602985323854286 0.027177709050343005 0.9719619924172715, 
26, 111111, 111111, 0.9944196037037737, 0.9944196037037737, 0.0 0.0 0.0 0.0 0.0008050153719247522 0.03187234703350793 0.9673226375945674, 
27, 111111, 111111, 0.9955082564898633, 0.9955082564898633, 0.0 0.0 0.0 0.0 0.00017315047928793088 0.02660416010224364 0.9732226894184683, 
28, 111111, 111111, 0.9941685997692616, 0.9941685997692616, 0.0 0.0 0.0 0.0 0.0008723963755342221 0.03324360863336113 0.9658839949911046, 
29, 111111, 111111, 0.995487077895118, 0.995487077895118, 0.0 0.0 0.0 0.0 0.00020146191065129778 0.02667460880798881 0.9731239292813598, 
30, 111111, 111111, 0.9952100337854107, 0.9952100337854107, 0.0 0.0 0.0 0.0 0.000231528026716255 0.0282767412341041 0.9714917307391797, 
31, 111111, 111111, 0.9951481630251922, 0.9951481630251922, 0.0 0.0 0.0 0.0 0.0005100908918067954 0.028090840065233214 0.9713990690429599, 
32, 111111, 111111, 0.9949713178697408, 0.9949713178697408, 0.0 0.0 0.0 7.880618251225777e-05 0.0005933846793649167 0.028748904875288216 0.9705789042628347, 
33, 111111, 111111, 0.995923579618153, 0.995923579618153, 0.0 0.0 0.0 0.0 0.0010042338220372883 0.022450054647007747 0.9765457115309549, 
34, 111111, 111111, 0.9945669309450872, 0.9945669309450872, 0.0 0.0 0.0 0.0 0.0003023861440624793 0.03199364204135212 0.9677039718145855, 
35, 111111, 111111, 0.9947296214118743, 0.9947296214118743, 0.0 0.0 0.0 0.0 0.00018241429212706428 0.031257442944499746 0.9685601427633732, 
36, 111111, 111111, 0.9950534658254089, 0.9950534658254089, 0.0 0.0 0.0 0.0 0.0013187088716890413 0.027041787304169018 0.971639503824142, 
37, 111111, 111111, 0.9949178156912946, 0.9949178156912946, 0.0 0.0 0.0 2.4546390295142215e-05 0.0006477608093946888 0.02912394506255783 0.9702037477377524, 
38, 111111, 111111, 0.9949442210247981, 0.9949442210247981, 0.0 0.0 0.0 0.0 0.0002762583887336935 0.029782157073744056 0.9699415845375223, 
39, 111111, 111111, 0.9945312468114901, 0.9945312468114901, 0.0 0.0 0.0 0.0 0.0007311954861949507 0.03135012815866961 0.9679186763551354, 
40, 111111, 111111, 0.9950140660917769, 0.9950140660917769, 0.0 0.0 0.0 0.0 0.0008557573299578008 0.02820408878942365 0.9709401538806186, 
41, 111111, 111111, 0.9941403956246162, 0.9941403956246162, 0.0 0.0 0.0 0.0 0.0009533850950593323 0.03325085606218452 0.965795758842756, 
42, 111111, 111111, 0.9955241502945607, 0.9955241502945607, 0.0 0.0 0.0 0.0 6.763472330059323e-05 0.02671982878603468 0.9732125364906647, 
43, 111111, 111111, 0.9944998418530336, 0.9944998418530336, 0.0 0.0 0.0 0.0 0.0009936698550454064 0.03101360917170755 0.9679927209732472, 
44, 111111, 111111, 0.9946395285742956, 0.9946395285742956, 0.0 0.0 0.0 0.0 0.00012214409829318522 0.03191854035763994 0.9679593155440669, 
45, 111111, 111111, 0.9950479988069018, 0.9950479988069018, 0.0 0.0 0.0 0.0 0.00053097811732576 0.028650050923938023 0.9708189709587361, 
46, 111111, 111111, 0.9948516145782939, 0.9948516145782939, 0.0 0.0 0.0 0.0 0.0007050197502927552 0.029480273029651123 0.969814707220056, 
47, 111111, 111111, 0.9945451213284194, 0.9945451213284194, 0.0 0.0 0.0 4.708964136316662e-05 0.0012901799347553933 0.030007643235884184 0.9686550871879973, 
48, 111111, 111111, 0.9947653557401182, 0.9947653557401182, 0.0 0.0 0.0 0.0 0.0014127682404755178 0.028582329078339897 0.9700049026811847, 
49, 111111, 111111, 0.9948393500264521, 0.9948393500264521, 0.0 0.0 0.0 0.0 0.0006882443392832293 0.0295874111627211 0.9697243444979956, 
