run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.277627065230987e-05, 8.277627065230987e-05, 0.9995033423760863 0.0004966576239138592, 
2, 000000, 000000, 0.00011580318547706841, 0.00011580318547706841, 0.9993051808871376 0.0006948191128624106, 
3, 000000, 000000, 9.499571386665113e-05, 9.499571386665113e-05, 0.9994300257168002 0.0005699742831999068, 
4, 000000, 000000, 0.00010396906222638086, 0.00010396906222638086, 0.9993761856266417 0.0006238143733582854, 
5, 000000, 000000, 0.000108909597916606, 0.000108909597916606, 0.9993465424125003 0.0006534575874996359, 
6, 000000, 000000, 0.00010755571706563092, 0.00010755571706563092, 0.9993571387942806 0.0006403881090449918 2.473096674396878e-06, 
7, 000000, 000000, 8.014505731362364e-05, 8.014505731362364e-05, 0.9995191296561182 0.0004808703438817419, 
8, 000000, 010000, 0.00010815094108891684, 0.00010815094108891684, 0.9993510943534666 0.000648905646533501, 
9, 000000, 000000, 0.00010281246444948118, 0.00010281246444948118, 0.9993831252133031 0.0006168747866968872, 
10, 000000, 000000, 8.98535037007154e-05, 8.98535037007154e-05, 0.9994608789777957 0.0005391210222042924, 
11, 000000, 000000, 0.00010582568658041875, 0.00010582568658041875, 0.9993650458805176 0.0006349541194825124, 
12, 000000, 000000, 0.00010439969031108394, 0.00010439969031108394, 0.9993736018581335 0.0006263981418665037, 
13, 000000, 000000, 0.00010449497702951338, 0.00010449497702951338, 0.999373030137823 0.0006269698621770803, 
14, 000000, 000000, 9.269370448259387e-05, 9.269370448259387e-05, 0.9994438377731044 0.0005561622268955633, 
15, 000000, 000000, 0.00010471299450890307, 0.00010471299450890307, 0.9993735915761439 0.0006245388806586543 1.869543197382064e-06, 
16, 000000, 000000, 9.04982768586388e-05, 9.04982768586388e-05, 0.999457010338848 0.0005429896611518328, 
17, 000000, 000000, 0.00010269796496228106, 0.00010269796496228106, 0.9993838122102263 0.0006161877897736864, 
18, 000000, 000000, 0.0001012000923786778, 0.0001012000923786778, 0.999392799445728 0.0006072005542720667, 
19, 000000, 000000, 9.76147589919214e-05, 9.76147589919214e-05, 0.9994143114460484 0.0005856885539515284, 
20, 000000, 000000, 9.773647456453853e-05, 9.773647456453853e-05, 0.9994135811526127 0.0005864188473872312, 
21, 000000, 000000, 0.00010536056915219629, 0.00010536056915219629, 0.9993678365850869 0.0006321634149131776, 
22, 000000, 000000, 9.418639100219743e-05, 9.418639100219743e-05, 0.9994348816539868 0.0005651183460131846, 
23, 000000, 000000, 0.00010917917401499918, 0.00010917917401499918, 0.9993449249559101 0.0006550750440899951, 
24, 000000, 000000, 9.506837586518376e-05, 9.506837586518376e-05, 0.9994295897448089 0.0005704102551911026, 
25, 000000, 000000, 9.155370057750612e-05, 9.155370057750612e-05, 0.999450677796535 0.0005493222034650368, 
26, 000000, 000000, 9.282215498620009e-05, 9.282215498620009e-05, 0.9994430670700828 0.0005569329299172004, 
27, 000000, 000000, 0.00010120606592375297, 0.00010120606592375297, 0.9993927636044574 0.0006072363955425177, 
28, 100000, 000000, 7.883407819680425e-05, 7.883407819680425e-05, 0.9995269955308191 0.0004730044691808255, 
29, 000000, 000000, 0.00010403566737332621, 0.00010403566737332621, 0.99937578599576 0.0006242140042399573, 
30, 000000, 000000, 0.00010133961960778282, 0.00010133961960778282, 0.9993919622823533 0.0006080377176466969, 
31, 000000, 000000, 8.174855602681059e-05, 8.174855602681059e-05, 0.9995095086638391 0.0004904913361608636, 
32, 000000, 000000, 9.339691975908648e-05, 9.339691975908648e-05, 0.9994396184814455 0.0005603815185545189, 
33, 000000, 000000, 0.00010275184268308793, 0.00010275184268308793, 0.9993834889439015 0.0006165110560985277, 
34, 000000, 000000, 0.00010578857910896864, 0.00010578857910896864, 0.9993652685253462 0.0006347314746538118, 
35, 000000, 000000, 9.418310804749783e-05, 9.418310804749783e-05, 0.999434901351715 0.0005650986482849871, 
36, 000000, 000000, 9.671601413034906e-05, 9.671601413034906e-05, 0.9994197039152178 0.0005802960847820944, 
37, 000000, 000000, 0.0001005028904712727, 0.0001005028904712727, 0.9993969826571724 0.0006030173428276363, 
38, 000000, 000000, 0.00010378105219445935, 0.00010378105219445935, 0.9993773136868332 0.0006226863131667562, 
39, 000000, 000000, 0.00010179593198736953, 0.00010179593198736953, 0.9993892244080758 0.0006107755919242172, 
40, 000000, 000000, 0.00010153659379902694, 0.00010153659379902694, 0.9993907804372059 0.0006092195627941617, 
41, 000000, 000000, 9.449326308435166e-05, 9.449326308435166e-05, 0.999433040421494 0.0005669595785061101, 
42, 000000, 000000, 0.00010022806163743652, 0.00010022806163743652, 0.9993986316301754 0.0006013683698246191, 
43, 000000, 000000, 9.34728998247395e-05, 9.34728998247395e-05, 0.9994391626010516 0.0005608373989484371, 
44, 000000, 000000, 9.937201447326293e-05, 9.937201447326293e-05, 0.9994037679131603 0.0005962320868395776, 
45, 000000, 000000, 8.740713014442204e-05, 8.740713014442204e-05, 0.999476020664851 0.0005235158894315448 4.63445717493693e-07, 
46, 000000, 000000, 9.823575659025826e-05, 9.823575659025826e-05, 0.9994105854604584 0.0005894145395415495, 
47, 000000, 000000, 9.26260561650879e-05, 9.26260561650879e-05, 0.9994442436630094 0.0005557563369905274, 
