run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.88804658204117, 0.997529855428951, 0.0 0.0 0.0 0.0 0.0 0.014820867426294243 0.9851791325737057, 
2, 0011111100, 0011111100, 0.751889425094542, 0.9958332167074343, 0.0 0.0 0.0 0.0 0.0006741985242144833 0.02365230270696541 0.97567349876882, 
3, 1111111111, 1111111111, 0.991882856990062, 0.9998707466394219, 0.0 0.0 0.0 0.0 0.0 0.0007755201634688461 0.9992244798365312, 
4, 1111111111, 0111111100, 0.8952422878897989, 0.9982509397580676, 0.0 0.0 0.0 0.0 0.0001463566283999738 0.010201648194795108 0.9896519951768049, 
5, 0011111100, 1111111111, 0.9161290943257907, 0.9984319010603798, 0.0 0.0 0.0 0.0 0.0002575935327113242 0.008893406572297853 0.9908489998949908, 
6, 1111111111, 1111111111, 0.8498921518310235, 0.9973389832567314, 0.0 0.0 0.0 0.0 0.0003630314124674598 0.015240037634677807 0.9843969309528547, 
7, 0011111100, 1111111111, 0.8912275670054809, 0.9979268774358073, 0.0 0.0 0.0 0.0 0.00023853216006352785 0.011961671065028436 0.987799796774908, 
8, 1111111111, 1111111111, 0.9379862770427215, 0.9989332544592631, 0.0 0.0 0.0 0.0 0.00010391755401730537 0.006192638136386828 0.9937034443095959, 
9, 1111111111, 0011111100, 0.8634332759837683, 0.9972124852499682, 0.0 0.0 0.0 0.0 0.0007928921464698228 0.015139304207251368 0.9840678036462789, 
10, 1111111111, 1111111111, 0.8504391737561938, 0.9971999660734779, 0.0 0.0 0.0 0.0 0.0005382880622952892 0.01572362743454212 0.9837380845031626, 
11, 1111111111, 1111111111, 0.8784819923649143, 0.997313975529709, 0.0 0.0 0.0 0.0 0.00027698764397838285 0.015562171533788739 0.9841608408222328, 
12, 0011111110, 1111111111, 0.9455568080546467, 0.9990819859768177, 0.0 0.0 0.0 0.0 0.0004713982391042936 0.004565287660885382 0.9949633141000103, 
13, 1111111111, 0011111100, 0.862888612009614, 0.9979666391253149, 0.0 0.0 0.0 0.0 0.00013888669804255167 0.011922391852025871 0.9879387214499316, 
