run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.005308473115104271, 0.008847343576544497, 0.9552037343257095 0.03757746379936727 0.006149807964870015 0.0010689939100532303, 
2, 0000000000, 0000000000, 0.00669772123618478, 0.011162758028056012, 0.9502464078932591 0.03606312595501021 0.010257608796083933 0.0033332248014289845 9.963255421776146e-05, 
3, 0000000000, 0000000000, 0.007829794849441041, 0.013049548081344188, 0.946539016356356 0.03402024746841946 0.01587855694464163 0.0017287897919697987 0.0018333894386132557, 
4, 0000000000, 0000000000, 0.005485258400886619, 0.009141976403557937, 0.9566360491053885 0.03470194311861093 0.005836108025265179 0.002825899750735447, 
5, 0000000000, 0000100000, 0.00646498453925434, 0.010774840265748318, 0.9517071136792548 0.03434718082049337 0.011535255726759305 0.0024104497734926426, 
6, 0000000000, 0000000000, 0.006148661975391417, 0.010247649069781456, 0.9540974520373204 0.03637071585981376 0.004496978948909448 0.004018191954769236 0.001016661199187097, 
7, 0000000000, 0000000000, 0.007413533826146962, 0.012355803727538464, 0.9447611900952054 0.03775061608533477 0.016080375178483312 0.0014078186409764628, 
8, 0000000000, 0000000000, 0.007537051661177904, 0.012561658751502721, 0.950920447291486 0.03480825161752262 0.0057042859311146315 0.005116683625411646 0.0034485795192965435 1.7520151686668395e-06, 
9, 0000000000, 0000000000, 0.00662852713601151, 0.011047428313675077, 0.9502178050076618 0.03409335440242084 0.014875306290122308 0.000813534299795003, 
10, 0000000000, 0000000000, 0.004730681053196788, 0.007884379896535905, 0.9599457139614208 0.03387931823050984 0.005097942275502142 0.0010770255325671036, 
11, 0000000000, 0000000000, 0.0068069995641619405, 0.011344879575552783, 0.9492703185079255 0.03664734925730235 0.010825068508301915 0.003257263726470172, 
12, 0000000000, 0000000000, 0.005304285844598091, 0.008840379917365134, 0.9581695835999086 0.03167338987726334 0.009102189941556755 0.001054836581271319, 
13, 0000000000, 0000000000, 0.007041541211847674, 0.011735767026385412, 0.9461088572625247 0.03829666960420289 0.014665486845707799 0.0009289862875646635, 
14, 0000000000, 0000000000, 0.00813619795299565, 0.013560207263131828, 0.9440189664600944 0.03800859312385648 0.010651552262385684 0.007234006684490441 8.688146917294887e-05, 
15, 0000000000, 0000000000, 0.005509109099579929, 0.00918173884795935, 0.956905920470098 0.03265680254735245 0.008878200407244661 0.0015590765753047805, 
16, 0000000000, 0000000000, 0.00753636420538929, 0.012560488322460803, 0.9467961484869323 0.03801510743882853 0.008256826517896929 0.006893500765227093 3.841679111528964e-05, 
17, 0000000000, 0000000000, 0.008938323170234993, 0.014897096094018411, 0.9395550792806167 0.039013845541398945 0.013961385010175072 0.0074327996688758535 3.6890498933451514e-05, 
18, 0000000000, 0000000000, 0.005523619928331163, 0.009205940870925229, 0.9565300322530786 0.034852381730604294 0.005552637152697365 0.002981806264926592 8.314259869314375e-05, 
19, 0000000000, 0000000000, 0.005743071573753677, 0.00957164493581578, 0.9559368703564405 0.03413156434973049 0.007143749802967082 0.002140456304217648 0.0006473591866442703, 
20, 0000000000, 0000000000, 0.008605288130394009, 0.01434200478537127, 0.9431953680387297 0.03505641978204053 0.014342589687197677 0.007312060412336623 9.356207969547027e-05, 
21, 0000000000, 0000000000, 0.005152043393657054, 0.008586646582308032, 0.9568383499419545 0.03570184591624433 0.006561378847799464 0.0008984252940016416, 
22, 0000000000, 0000000000, 0.0064084355902978875, 0.010680632867917579, 0.9510674447588134 0.03639276174935658 0.009928345017340953 0.002611448474488996, 
23, 0000000000, 0000000000, 0.009090071426384547, 0.015149997124346238, 0.9394545830526964 0.03540142040956627 0.02003692520148251 0.0050035734114733475 0.00010349792478152683, 
24, 0000000000, 0000000000, 0.01197185029083449, 0.01995291496759818, 0.935127947949901 0.03395427440302258 0.013096691617792816 0.011714511950153793 0.00610657407912988, 
25, 0000000000, 0000000000, 0.005507090198618643, 0.009178386652883497, 0.9558133869476327 0.03653549909367239 0.004418521052455923 0.003232592906238919, 
26, 0000000000, 0000000100, 0.006289007817346684, 0.010481461184980376, 0.9519097449436841 0.03402030603743141 0.013341385984202906 0.0007285630346816778, 
27, 0000000000, 0000000000, 0.01180249941896261, 0.01967072389372182, 0.9303046785597759 0.03505342159876341 0.02166354707748403 0.012270809057195185 0.000706318096893671 1.2256098878383635e-06, 
28, 0000000000, 0000000000, 0.00833667832280892, 0.013894336019962773, 0.9421337242495176 0.03725184696882762 0.015920451743662706 0.004502642488344822 0.0001913345496472858, 
