run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 0111111100, 0.7935223870638872, 0.9977107322806732, 0.0 0.0 0.0 0.0 0.0006738063161427243 0.012387993683675252 0.986938200000182, 
2, 0111111110, 1111111110, 0.7920030563314663, 0.9979666101562459, 0.0 0.0 0.0 0.0 0.0004746408345503466 0.011251057393424236 0.9882743017720255, 
3, 0011111111, 0111111111, 0.7887285209078759, 0.9977641527298475, 0.0 0.0 0.0 0.0 7.663521618661425e-05 0.01326181318854165 0.9866615515952718, 
4, 0111111110, 0111111111, 0.7908678570409032, 0.997738782112217, 0.0 0.0 0.0 0.0 0.00030660643132277894 0.012954094464053078 0.9867392991046241, 
5, 0111111110, 0011111100, 0.7901834093249284, 0.99750976531308, 0.0 0.0 0.0 0.0 0.0005308985567253543 0.013879611008068863 0.9855894904352057, 
6, 0011111100, 0111111110, 0.7939393014241715, 0.9981283439020333, 0.0 0.0 0.0 0.0 0.0002046545582125584 0.010820627471375783 0.9889747179704117, 
7, 0111111111, 1111111110, 0.7886612144200084, 0.9977033017203921, 0.0 0.0 0.0 0.0 0.0 0.013780189677647372 0.9862198103223526, 
8, 0011111110, 0111111111, 0.7927525504746176, 0.9977014118440597, 0.0 0.0 0.0 0.0 0.000250571264958041 0.013290386405725312 0.9864590423293167, 
9, 0011111100, 0111111110, 0.7922204900898869, 0.9984307181545783, 0.0 0.0 0.0 0.0 1.7786569982142673e-05 0.009380117932565622 0.9906020954974523, 
10, 0111111000, 1111111110, 0.7955916142243085, 0.9979464920906478, 0.0 0.0 0.0 0.0 0.0 0.012321047456113565 0.9876789525438865, 
11, 0011111100, 0011111111, 0.7917014558272701, 0.9971948841916349, 0.0 0.0 0.0 0.0 0.0002942611667780081 0.01624217251663475 0.9834635663165873, 
12, 1111111110, 1111111000, 0.7919430899451005, 0.9975182789847606, 0.0 0.0 0.0 0.0 6.84564792349225e-05 0.014753413132964906 0.9851781303878002, 
13, 0011111111, 0011111000, 0.7942363779472694, 0.9986713169395144, 0.0 0.0 0.0 0.0 0.0 0.007972098362914582 0.9920279016370855, 
14, 0111111100, 1111111100, 0.7923414727088699, 0.9981602222673196, 0.0 0.0 0.0 0.0 0.00017687024622304096 0.010684925903635943 0.989138203850141, 
15, 1111111111, 0011111100, 0.794925160471671, 0.9975606261928022, 0.0 0.0 0.0 0.0 7.391047225906734e-05 0.014488421898668929 0.985437667629072, 
16, 0111111100, 0011111110, 0.7871513170451744, 0.9980142271820412, 0.0 0.0 0.0 0.0 0.0002919235402564775 0.011330789827240338 0.9883772866325032, 
17, 1111111100, 0111111111, 0.7909913303977708, 0.9974558538162668, 0.0 0.0 0.0 0.0 0.0001309683118980555 0.015002940478603352 0.9848660912094988, 
18, 0111111111, 0011111110, 0.7941189212623765, 0.998062347634798, 0.0 0.0 0.0 0.0 0.00047305507593623224 0.010679804039340324 0.9888471408847235, 
19, 1111111110, 0111111110, 0.7921784618218893, 0.9981622296305921, 0.0 0.0 0.0 0.0 0.000247940265940371 0.010530741684566408 0.9892213180494933, 
20, 0111111100, 0011111110, 0.7928588322910274, 0.997238594421456, 0.0 0.0 0.0 0.0 0.0005524621460694925 0.015463509179125047 0.9839840286748055, 
21, 0011111100, 0011111111, 0.7898969030751103, 0.9974790348684213, 0.0 0.0 0.0 0.0 0.00010686476025626772 0.014912061268959999 0.9849810739707837, 
22, 1111111111, 0011111110, 0.7925961138627148, 0.9978647059288337, 0.0 0.0 0.0 0.0 0.0002837503753776777 0.012244263676243324 0.987471985948379, 
23, 1111111110, 0111111100, 0.7918616584108873, 0.9979692520096678, 0.0 0.0 0.0 0.0 5.1513005069323944e-06 0.012174185340979722 0.9878206633585134, 
24, 0011111100, 0111111100, 0.7953300224207088, 0.9980970431679272, 0.0 0.0 0.0 0.0 2.741481222317332e-05 0.01136291136798933 0.9886096738197875, 
25, 0011111100, 1111111100, 0.7948997053075475, 0.9980604803418156, 0.0 0.0 0.0 0.0 0.00039524736256338295 0.010846623223980167 0.9887581294134564, 
26, 0111111111, 0011111110, 0.7941938643855961, 0.9980813262797132, 0.0 0.0 0.0 0.0 0.0 0.011512042321720756 0.9884879576782793, 
27, 0011111110, 1111111111, 0.7901866272772196, 0.9982356219555647, 0.0 0.0 0.0 0.0 0.0001313403370730082 0.01032358759246543 0.9895450720704616, 
28, 1111111100, 0011111100, 0.7935527667560756, 0.998337850701015, 0.0 0.0 0.0 0.0001982850729983832 0.0004272925791330777 0.00852345541664789 0.9908509669312207, 
29, 0111111100, 1111111100, 0.7957384158847179, 0.9977270978937268, 0.0 0.0 0.0 0.0 0.0 0.013637412637638745 0.9863625873623613, 
30, 0011111100, 0011111111, 0.7891275720236225, 0.9978935654512852, 0.0 0.0 0.0 0.0 0.00011152008711451575 0.012415567118060354 0.9874729127948251, 
31, 1111111111, 0011111110, 0.793610100687953, 0.9980331110905004, 0.0 0.0 0.0 0.0 0.0002294068595530873 0.011342519737891708 0.9884280734025552, 
32, 1111111100, 0011111110, 0.7909693163525966, 0.997886048048202, 0.0 0.0 0.0 0.0 0.0005802638312079508 0.011523184048371896 0.9878965521204202, 
33, 1111111000, 1111111100, 0.795645197945282, 0.9978207544525558, 0.0 0.0 0.0 0.0 0.00018793603490630784 0.012699601214853369 0.9871124627502404, 
34, 0011111111, 1111111100, 0.7938550731227623, 0.9977641348121112, 0.0 0.0 0.0 0.0 9.197770209346498e-05 0.013231235723144935 0.9866767865747617, 
35, 0111111111, 0011111100, 0.7911852718352754, 0.9978696990157739, 0.0 0.0 0.0 0.0 0.0 0.012781805905355922 0.9872181940946441, 
36, 0111111111, 0011111110, 0.7908756212187421, 0.997530567955222, 0.0 0.0 0.0 0.0 2.6405552725678397e-05 0.01476378116321668 0.9852098132840575, 
37, 1111111110, 0011111100, 0.7904331161666781, 0.9981073337591763, 0.0 0.0 0.0 0.0 0.0003057972532531193 0.01074440293843585 0.988949799808311, 
38, 0011111100, 1111111111, 0.7898090114203723, 0.9974737187815347, 0.0 0.0 0.0 0.0 0.00031138006964192503 0.014534927171508477 0.9851536927588496, 
39, 0011111110, 0111111100, 0.793141482768724, 0.9978125277107502, 0.0 0.0 0.0 2.676086659431457e-06 0.0003428966148559252 0.012431012245807851 0.9872234150526767, 
40, 0011111110, 0011111100, 0.7913259983577321, 0.9975908922349536, 0.0 0.0 0.0 0.0 0.0005391398137346335 0.013376366962809746 0.9860844932234556, 
41, 0011111110, 1111111100, 0.7949267713221697, 0.9975230715453108, 0.0 0.0 0.0 0.0 6.42877730878194e-05 0.014732995181959028 0.9852027170449532, 
42, 0111111100, 0011111111, 0.792223009644483, 0.9974428548091439, 0.0 0.0 0.0 0.0 0.0008858756051228727 0.013571119934891901 0.9855430044599852, 
43, 1111111110, 0111111111, 0.7919914566694801, 0.9977731271310837, 0.0 0.0 0.0 0.0 0.0007077352428304013 0.01194576672783774 0.9873464980293319, 
44, 0011111000, 0111111110, 0.7918364537789939, 0.997547768230852, 0.0 0.0 0.0 0.0 1.8890057869184582e-06 0.014709612603314172 0.9852884983908988, 
45, 0111111100, 0111111100, 0.7939693624034814, 0.9977677892551587, 0.0 0.0 0.0 0.0 0.0002079380813398815 0.012977388306367858 0.9868146736122922, 
46, 1111111110, 0111111100, 0.7859078717564173, 0.9974016007150212, 0.0 0.0 0.0 0.0 0.00039902717502199466 0.014792341359828516 0.9848086314651494, 
47, 0011111100, 1111111110, 0.7934458321739294, 0.9980863696950855, 0.0 0.0 0.0 0.0 0.00022400852096080776 0.011033764787565589 0.9887422266914736, 
48, 1111111111, 0011111111, 0.7890035010503278, 0.9971063583195587, 0.0 0.0 0.0 0.0 0.0004677045798920307 0.016426440922863845 0.9831058544972441, 
49, 0011111100, 0111111100, 0.7898178532218124, 0.9980744032163381, 0.0 0.0 0.0 0.0 0.00033729469064608565 0.010878991320679692 0.9887837139886743, 
50, 1111111100, 1111111110, 0.7914488446552659, 0.9975170897267344, 0.0 0.0 0.0 0.0 0.00019607930172125496 0.014505303036150916 0.9852986176621278, 
51, 0011111110, 0011111111, 0.7921955852892115, 0.9987602224158374, 0.0 0.0 0.0 0.0 5.1159006778626206e-05 0.007336347491417386 0.992612493501804, 
52, 1111111111, 0011111100, 0.7941684499595016, 0.9978148603403512, 0.0 0.0 0.0 0.0 0.000523074548438021 0.012064688861016385 0.9874122365905456, 
53, 0111111110, 1111111111, 0.795839253733435, 0.9979373655949094, 0.0 0.0 0.0 0.0 0.0005964747867015003 0.011182856857141293 0.9882206683561572, 
54, 0011111100, 0011111111, 0.7907168372933848, 0.997815944306301, 0.0 0.0 0.0 0.0 0.0005412118745000021 0.012021910413193318 0.9874368777123066, 
55, 0111111110, 0111111111, 0.7929735186403196, 0.9983146856427763, 0.0 0.0 0.0 0.0 0.00013451683707521074 0.009842852469192259 0.9900226306937324, 
56, 1111111111, 1111111100, 0.7890343375820583, 0.9978875538979873, 0.0 0.0 0.0 0.0 1.9848062191350116e-05 0.012634980487692982 0.9873451714501157, 
57, 0111111111, 0011111110, 0.7913313868965159, 0.9972840070958502, 0.0 0.0 0.0 0.0 9.973255347819554e-05 0.016096492317942464 0.9838037751285793, 
58, 0111111111, 0111111100, 0.7901839421295836, 0.9978328186464224, 0.0 0.0 0.0 0.0 9.911514480815046e-05 0.012804857831850295 0.9870960270233415, 
59, 0011111111, 1111111111, 0.7899210204669391, 0.9981091848597693, 0.0 0.0 0.0 0.0 0.00021974851803109756 0.01090539380532184 0.9888748576766472, 
60, 0111111100, 1111111111, 0.793093738375048, 0.9979242686664828, 0.0 0.0 0.0 0.0 0.0 0.012454388001103229 0.9875456119988968, 
61, 0111111110, 0011111110, 0.7900202454245809, 0.9975979844204539, 0.0 0.0 0.0 0.0 6.267649721304575e-05 0.014286740482850053 0.9856505830199369, 
62, 0111111110, 0111111100, 0.7914486026513085, 0.9976627912638738, 0.0 0.0 0.0 0.0 0.00027783650199095407 0.013467579412775741 0.9862545840852334, 
63, 1111111100, 0011111110, 0.7887222650729818, 0.9978070989034987, 0.0 0.0 0.0 0.0 0.00018624249742576053 0.012784921584155834 0.9870288359184185, 
64, 0011111110, 0011111111, 0.7924823778833051, 0.9981502255108889, 0.0 0.0 0.0 0.0 0.000541105866854872 0.010016435200957427 0.9894424589321876, 
65, 0011111110, 0111111111, 0.7944189672381186, 0.9979781727668854, 0.0 0.0 0.0 0.0 0.0001550447267295633 0.011820873945228575 0.9880240813280419, 
