run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.585761115401476, 0.9760162486054316, 0.0 0.0 0.0 0.0017148205528072337 0.010698538520572311 0.11736096966784404 0.8702256712587765, 
2, 0011111100, 0011111100, 0.5863141051987195, 0.9769473868817133, 0.0 0.0 9.155854015736352e-05 0.00101873772401181 0.01194611895029432 0.11100099347646612 0.8759425913090704, 
3, 0011111000, 0011111100, 0.5865067337777257, 0.9772649874443371, 0.0 0.0 0.00020288995899877375 0.0018989295924558773 0.009960008047512145 0.10998171062559034 0.8779564617754428, 
4, 0011111100, 0011111100, 0.5869460020734533, 0.9779958413833474, 0.0 0.0 0.0 0.00026996319833271556 0.007896401774080223 0.11542225855675686 0.8764113764708302, 
5, 0011111100, 0011111100, 0.5857458306907928, 0.9759971645595811, 0.0 0.0 4.3328649351256226e-05 0.0007575272558349583 0.01170051217165427 0.11817009193429512 0.8693285399888644, 
6, 0011111100, 0011111000, 0.5862823089767395, 0.9768887928461158, 0.0 0.0 0.0007056773029704888 0.00242896621166661 0.009648617107457482 0.10926040086150782 0.8779563385163976, 
7, 0011111000, 0011111100, 0.5854896694336044, 0.975567263672232, 0.0 0.0 0.00015145807974224998 0.0007632136969277989 0.010493005612897737 0.12271493333105987 0.8658773892793724, 
8, 0011111100, 0011111000, 0.5870890181337396, 0.9782314732376658, 0.0 0.0 2.171550911165419e-05 0.00027411520241481913 0.010342214795902813 0.10901752333850888 0.8803444311540618, 
9, 0011111100, 0011111100, 0.5873002918026674, 0.9785862836577864, 0.0 0.0 0.0 0.000702346506679427 0.009695997105274839 0.10698326432269394 0.8826183920653519, 
10, 0011111100, 0011111100, 0.5863042412831542, 0.9769289978623897, 0.0 0.0 0.0 0.0006645379784744196 0.010053800650581472 0.11632479758907421 0.8729568637818699, 
11, 0011111100, 0011111100, 0.5877292307395369, 0.9792990320875833, 0.0 0.0 1.2881180281866164e-06 0.000594945380206846 0.009809230968994869 0.10279735692377698 0.886797178608993, 
12, 0011111100, 0011111100, 0.5859138344117089, 0.9762720280356321, 0.0 0.0 0.0 0.0004280113807978516 0.010895325386457214 0.1192931468708995 0.8693835163618454, 
13, 0011111100, 0011111100, 0.584714362487505, 0.9742702781379323, 0.0 0.0 0.00015834310371308098 0.0015022762138990596 0.011742318779659845 0.1257534925565377 0.8608435693461903, 
14, 0011111100, 0011111100, 0.5875466362494459, 0.9789953906001331, 0.0 0.0 0.0 0.0005941222110688685 0.00915390287097075 0.10593748402405363 0.8843144908939068, 
15, 0011111100, 0011111100, 0.5867191935039694, 0.9776085228507818, 0.0 0.0 1.4772880748808382e-05 0.0015967459026438174 0.012807056162754495 0.10388542133887259 0.8816960037149802, 
16, 0011111100, 0011111100, 0.5854049366704784, 0.9754267756522176, 0.0003277716847320397 0.00011945794854306039 0.0002172504298765886 0.0008905941556799694 0.009820835829527112 0.12169297038998664 0.8669311195616546, 
17, 0001111000, 0011111100, 0.5855113318520425, 0.9756101658113824, 0.0 0.0 5.36055737935929e-05 0.0013980077976623317 0.012630887627650229 0.1166687841882434 0.8692487148126504, 
18, 0011111100, 0011111100, 0.5868059792696154, 0.9777605610003868, 0.0 0.0 7.801391129317737e-05 0.0008363678957449254 0.008473544408146152 0.11366838584897973 0.8769436879358361, 
19, 0011111100, 0011111100, 0.58615445304566, 0.9766779780416894, 0.0 0.0 0.0 0.00015621644006072054 0.010980540919590389 0.11750240059050045 0.8713608420498483, 
20, 0011111100, 0011111100, 0.5864326535983789, 0.977136279117118, 0.0 0.0 0.0 0.000913211876797747 0.01063092010460279 0.11318084945769315 0.8752750185609063, 
21, 0011111100, 0011111000, 0.5856225911495321, 0.975788450774637, 0.0 0.0 1.3834307232868102e-05 0.001168076061778519 0.013556966253003988 0.11459579743190233 0.8706653259460823, 
22, 0011111100, 0011111100, 0.5875555091828196, 0.9790106482556704, 0.0 0.0 8.406474837015072e-05 0.0006845243484018813 0.007676030629153629 0.10819421716898417 0.8833611631050903, 
23, 0011111100, 0011111100, 0.5861156005078103, 0.9766155888458484, 0.0 0.0 0.0 0.0003376254571740542 0.013719464229135113 0.11185466209511745 0.8740882482185734, 
24, 0011111100, 0011111100, 0.5868559352600932, 0.9778450927254995, 0.0 0.0 8.728263233711321e-05 0.0014027618577553685 0.010718370139661409 0.10693528726506638 0.8808562981051797, 
25, 0011111100, 0011111100, 0.5870468315818756, 0.978162406064973, 0.0 0.0 0.0 0.0002584344521017585 0.010191125857808044 0.10986800853824019 0.87968243115185, 
26, 0011111100, 0011111100, 0.5862010626101519, 0.9767503197281004, 0.0 0.0 0.00011877871981785409 0.0020736066092845937 0.012429491459503164 0.10794316400526564 0.8774349592061288, 
27, 0001111100, 0011111100, 0.586381986654282, 0.9770536181200337, 0.0 0.0 0.0 0.0007176311538764833 0.011017965736807555 0.1134894663445535 0.8747749367647624, 
28, 0011111100, 0011111100, 0.5863910762526956, 0.9770658660303427, 0.0 0.0 0.0 0.0007400489005978998 0.0122257824262082 0.11093309226373389 0.8761010764094599, 
29, 0011111100, 0011111100, 0.586341781059915, 0.9769846906000027, 0.0 0.0 0.0 0.0005537639815436091 0.011411615031569457 0.11360733439221435 0.8744272865946725, 
30, 0011111100, 0011111000, 0.5857463306817459, 0.9759991588857115, 0.0 0.0 0.0 0.0007527909287423676 0.010083603365619065 0.12157946716826586 0.8675841385373728, 
31, 0011111000, 0011111100, 0.5856243564989763, 0.9757944887111011, 0.0 0.0 0.0 0.0011531145019934503 0.012085961497627478 0.11760180123215853 0.8691591227682206, 
32, 0011111100, 0011111100, 0.585801903638207, 0.9760893701953068, 0.0 1.3898142155011494e-06 0.0003362015015712238 0.0007766471922247323 0.012288128333042533 0.11520582550803718 0.8713918076509087, 
33, 0011111100, 0011111100, 0.5860383224599928, 0.9764826605271004, 0.0 0.0 3.739347187689372e-05 0.0014273060358817944 0.010667185324980387 0.11533817419228269 0.8725299409749783, 
34, 0011110000, 0011111100, 0.5850753464073309, 0.974871924360846, 0.0 0.0 0.0 0.0008714676613923197 0.013454605168171216 0.12124484051440425 0.8644290866560324, 
35, 0011111100, 0011111100, 0.5854161741749799, 0.975444045628796, 0.0 0.0 0.0 0.0010195430396823938 0.013574542105178423 0.1171280128978191 0.8682779019573201, 
36, 0011111100, 0011111100, 0.5860351046249536, 0.9764736527576373, 0.0 0.0 0.0 0.000773725376071277 0.012690448053264315 0.11345601121943381 0.8730798153512306, 
37, 0011111100, 0011111100, 0.5866792347550698, 0.9775452667369816, 0.0 0.0 0.0003232589395701317 0.000625454470558507 0.009478795752278097 0.11260140890359806 0.8769710819339952, 
38, 0011111100, 0001111100, 0.5871693833463707, 0.9783719456095369, 0.0 0.0 0.0 0.00020456754454564478 0.008794352516445052 0.11156591867625194 0.8794351612627574, 
39, 0011111100, 0011111100, 0.5872311289740645, 0.9784665988319188, 0.0 0.0 0.0 0.0009635459090951509 0.010125164062907744 0.10605944115538576 0.8828518488726115, 
40, 0011111100, 0011111000, 0.5865677099001269, 0.9773560907608788, 0.0 0.0 0.00019975023169526028 0.001005719287729703 0.009544901352741476 0.1129574939392747 0.8762921351885589, 
41, 0011111100, 0001111100, 0.5861830245519738, 0.9767227006102226, 0.0 0.0 0.0 0.0005639391975024378 0.008800137561266668 0.1203717036236235 0.8702642196176074, 
42, 0011111100, 0001111100, 0.5859978365047703, 0.9764130033059435, 0.0 0.0 0.0 0.0014689880616540567 0.011522963952742427 0.11406908807389222 0.8729389599117112, 
43, 0011111100, 0011111100, 0.5858381131519899, 0.9761459788250338, 0.0 0.0 0.00027447039715528486 0.0008187001669469829 0.010173145421259714 0.11922385411781555 0.8695098298968225, 
44, 0011111100, 0011111100, 0.5873396766872607, 0.9786558294168984, 0.0 0.0 0.00011768145029726481 0.0006519915241627323 0.008208019285060479 0.10922228455481145 0.881800023185668, 
45, 0011111100, 0011111100, 0.5845420572231735, 0.973984881875593, 0.0 0.0 0.0 0.0022931277527341956 0.014070481057698049 0.12107036337284403 0.8625660278167236, 
46, 0011111100, 0011111100, 0.5874520112881454, 0.9788309635242451, 0.0 0.0 4.881339091715358e-05 0.0010176424497473947 0.008441661357597847 0.10688271522642166 0.8836091675753158, 
47, 0011111100, 0011111100, 0.585336254055009, 0.9753137056911385, 0.0 0.0 0.0002945598435712996 0.0014680347932170116 0.013822752715570456 0.11488991666809126 0.8695247359795499, 
48, 0011111100, 0011111100, 0.586105266117828, 0.9765955804923279, 0.0 0.0 0.0 0.00056612575594535 0.011703938952015186 0.1153202618741655 0.872409673417874, 
49, 0011111100, 0011111100, 0.5850047764869533, 0.9747630442831628, 0.0 0.0 0.00030759025523946395 0.0013911674748108783 0.011723316926871771 0.12257123700188789 0.86400668834119, 
50, 0011111100, 0011111100, 0.5864846977013151, 0.9772301180555046, 0.0 0.0 0.00024891888274739893 0.0014400976237541826 0.010152891055497526 0.11099754115372411 0.8771605512842767, 
51, 0011111100, 0011111100, 0.5858955494333279, 0.9762384416348391, 0.0 0.0 5.351473637887409e-05 0.0022581112773123273 0.013670177868165384 0.1082406016771825 0.8757775944409609, 
52, 0011111100, 0011111100, 0.5854306889759686, 0.9754700320605149, 0.0 0.0 0.0 0.0012172802776604607 0.012542813515113722 0.11844233977370147 0.8677975664335243, 
53, 0011111000, 0011111100, 0.5866336440933434, 0.9774734439504267, 0.0 0.0 0.0 0.0002642544462265575 0.00952310592179943 0.11532036111516109 0.874892278516813, 
54, 0011111100, 0011111100, 0.586753508634364, 0.9776708986499503, 0.0 0.0 0.0 0.0010851248817476487 0.01004842472310958 0.11062238400883656 0.8782440663863061, 
55, 0011111100, 0011111100, 0.585791056366639, 0.9760698125656864, 0.0 0.0 0.0 0.001570625037328019 0.01161551847683063 0.1156382125402362 0.8711756439456052, 
56, 0011111100, 0011111100, 0.5861566030969558, 0.9766786749333722, 0.0 0.0 0.0 0.0013064666349696119 0.009603187878587223 0.1168021747376833 0.8722881707487599, 
