run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9897647919958676, 0.9897647919958676, 0.0 0.0 0.0 0.0007966114006318931 0.002556761586950687 0.053907890648997446 0.9427387363634199, 
2, 111111, 111111, 0.9894156408567658, 0.9894156408567658, 0.0 0.0 0.0 0.0 0.0021620870171303974 0.05918198082514463 0.938655932157725, 
3, 111111, 111111, 0.9902804969045657, 0.9902804969045657, 0.0 0.0 0.0 0.00011439620460158301 0.0017646758064019394 0.0544444783459977 0.9436764496429987, 
4, 111111, 111111, 0.9906826085488756, 0.9906826085488756, 0.0 0.0 0.0 0.0 0.0017006199233633168 0.05250310886001961 0.9457962712166171, 
5, 011111, 111111, 0.9891591356469438, 0.9891591356469438, 0.0 0.0 0.0 0.0 0.002677622842216041 0.05968994043390527 0.9376324367238786, 
6, 011111, 111111, 0.9894211308377766, 0.9894211308377766, 0.0 0.0 0.0 0.0001129085357309523 0.0016078165464807088 0.05991885627318531 0.938360418644603, 
7, 111111, 011111, 0.9892281724669284, 0.9892281724669284, 0.0 0.0 0.0 8.280262262668637e-05 0.0035810288028071497 0.05722049972493482 0.9391156688496314, 
8, 111111, 111111, 0.9889933245446958, 0.9889933245446958, 0.0 0.0 0.0 0.00012266281966811132 0.0028556557349457908 0.059960752802928965 0.9370609286424572, 
9, 111111, 111111, 0.9907503457487666, 0.9907503457487666, 0.0 0.0 0.0 0.0 0.0011421088878871357 0.05321370773162618 0.9456441833804867, 
10, 111111, 111111, 0.9900885317162814, 0.9900885317162814, 0.0 0.0 2.932573395507676e-05 0.00021057713379031134 0.0025390065142463073 0.05364176233662844 0.9435793282813799, 
11, 111111, 111111, 0.9898351762784532, 0.9898351762784532, 0.0 0.0 0.0 0.0003735064198875995 0.0022786706549019187 0.05531108175981476 0.9420367411653957, 
12, 111111, 111111, 0.9898160681131839, 0.9898160681131839, 0.0 0.0 0.0 0.0 0.0015131658005682767 0.05807725971976115 0.9404095744796707, 
13, 111111, 111111, 0.9897555419533206, 0.9897555419533206, 0.0 0.0 0.0 0.0 0.0020535521824964526 0.05735964391508415 0.9405868039024194, 
14, 111111, 111110, 0.9890576864456655, 0.9890576864456655, 0.0 0.0 0.0 0.0 0.0018393952649434122 0.06197509079612113 0.9361855139389355, 
15, 111111, 111111, 0.9899768193412444, 0.9899768193412444, 0.0 0.0 0.0 4.115698650160006e-05 0.0014817268087917706 0.057052159375445805 0.9414249568292608, 
16, 111111, 111111, 0.9899489473614249, 0.9899489473614249, 0.0 0.0 0.0 0.0 0.0017839094912799622 0.05673849684889152 0.9414775936598285, 
17, 111111, 111111, 0.9893624974171006, 0.9893624974171006, 0.0 0.0 0.0 0.00026455817981717127 0.0017157220568185475 0.059599896844308595 0.9384198229190558, 
18, 111111, 111111, 0.9891760636729577, 0.9891760636729577, 0.0 0.0 0.0 0.0003364365514113505 0.004740651444941237 0.05445300541813724 0.9404699065855102, 
19, 111111, 111111, 0.9908440631109812, 0.9908440631109812, 0.0 0.0 0.0 0.0003174819309436831 0.0013749274716070524 0.051233320598067365 0.9470742699993819, 
20, 111111, 111111, 0.9905341958585943, 0.9905341958585943, 0.0 0.0 0.0 4.6090424176057174e-05 0.0024547044868877812 0.05174714460213022 0.9457520604868059, 
21, 111111, 111111, 0.9892836802836142, 0.9892836802836142, 0.0 0.0 0.0 0.0 0.002809799384127628 0.05867831953005905 0.9385118810858133, 
22, 111111, 111111, 0.9881641172791144, 0.9881641172791144, 0.0 0.0 0.0 0.0003416257297719234 0.0030705588514574277 0.06384930143308298 0.9327385139856876, 
23, 111111, 111111, 0.9902280724730401, 0.9902280724730401, 0.0 0.0 0.0 0.0 0.0029414962611622963 0.052748572639434416 0.9443099310994032, 
24, 111111, 111111, 0.9901142622411562, 0.9901142622411562, 0.0 0.0 0.0 4.168772275062544e-05 0.001974060355617138 0.05524124267357672 0.9427430092480555, 
25, 111111, 111111, 0.989396530980957, 0.989396530980957, 0.0 0.0 0.0 0.0 0.0029889986688666397 0.057642816776524795 0.9393681845546086, 
26, 111111, 111111, 0.9895142596536369, 0.9895142596536369, 0.0 0.0 0.0 0.0 0.002236606409872128 0.058441229258434015 0.9393221643316939, 
27, 111111, 000111, 0.9901606916358437, 0.9901606916358437, 0.0 0.0 0.0 5.717206339438756e-05 0.0026303759674240006 0.05360358205990612 0.9437088699092755, 
28, 111111, 111111, 0.9900038947861091, 0.9900038947861091, 0.0 0.0 0.0 0.0 0.0031008046383218107 0.05377502200670263 0.9431241733549754, 
29, 111111, 111111, 0.9890890327354432, 0.9890890327354432, 0.0 0.0 0.0 0.0 0.0034042849707183877 0.05865723364590335 0.9379384813833783, 
