run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010011100, 0000000000, 0.3416084901743495, 0.5693447346626763, 0.1357108138925315 0.07031141379404765 0.10220005656652419 0.13597478237483193 0.20027834508801992 0.20082837613188226 0.1546962121521626, 
2, 0001111100, 0011111100, 0.35542692838933493, 0.5923754897049041, 0.1290171428073372 0.06918541978618076 0.09241250392473742 0.12273999766997137 0.18657551054556112 0.21469607619566272 0.1853733490705494, 
3, 0000011100, 0000010000, 0.33369274193451437, 0.5561520039469126, 0.1367830969684696 0.0672119248957388 0.11565346922031966 0.16691005060993483 0.18753289761313732 0.16791994609165536 0.15798861460074443, 
4, 0001111000, 0001111100, 0.3334384036543109, 0.555728035015091, 0.15018900764585633 0.0759581240626406 0.10854331957505892 0.13830149639617198 0.16509518708880877 0.20543898205474365 0.15647388317671973, 
5, 0000010000, 0000000000, 0.34435374914563593, 0.5739203084249254, 0.131874019727076 0.06949765849355312 0.10119525411824436 0.152568991944991 0.17300591583239827 0.20924591464747871 0.16261224523625856, 
6, 0011100000, 0000000000, 0.3627142528818651, 0.6045211304171677, 0.12113907835352107 0.055482080602304334 0.08928326471207018 0.13091718164999974 0.18889995048723632 0.24094383959159354 0.17333460460327482, 
7, 0011111000, 0001111100, 0.3417135706253087, 0.5695200294074846, 0.12288352460265098 0.0649966798575608 0.10815945820528025 0.16807572508615332 0.19691605087929903 0.18989816681320365 0.149070394555852, 
8, 0000000000, 0001100000, 0.3661733323432277, 0.610285976335012, 0.1098693190248422 0.05690863499553623 0.09693639845586582 0.1432738321496495 0.1819968673530999 0.21296422788458194 0.19805072013642444, 
9, 0000111000, 0000011100, 0.3391848484850514, 0.5653056123808392, 0.13601615698183683 0.06738141476663373 0.11682449559590131 0.14178943359353874 0.1840144554099025 0.19446711600674838 0.1595069276454386, 
10, 0001000000, 0011111000, 0.3670163390204047, 0.611691312006955, 0.08993979635471372 0.046540409398841034 0.10846856323019645 0.1562333542865359 0.21735588138473635 0.22022522428591557 0.16123677105906098, 
11, 0011111100, 0001000000, 0.33123987090324636, 0.5520638860472815, 0.14048524449264663 0.07259696924146496 0.10103554525652964 0.1597701818959824 0.19920710801890826 0.19985342780122464 0.12705152329324348, 
12, 0001110000, 0000011000, 0.3687264667776118, 0.614541357195976, 0.11040331932730439 0.053025164209977896 0.08080162000431591 0.14705051522910967 0.20066880992564232 0.2195104742545508 0.18854009704909905, 
13, 0011110000, 0000111000, 0.3316215401862805, 0.5527000873721271, 0.15904754735667664 0.07248940607217623 0.10199001292681623 0.13646489852895285 0.17544613428479033 0.19882014540259219 0.15574185542799546, 
14, 0001111100, 0011111100, 0.36807781276074936, 0.613460062254118, 0.11263545522714004 0.06071167058699986 0.086086227766184 0.1328154455506331 0.18635226484977727 0.22437276476126317 0.19702617125800262, 
15, 0000010000, 0000000000, 0.3377792847739876, 0.5629629208437862, 0.13698372604143302 0.06769128360592383 0.10627203873952211 0.15289989250519428 0.18564276938769894 0.20679032940999598 0.14371996031023182, 
16, 0011111100, 0000000000, 0.3439177558965994, 0.573193765296969, 0.13544058160293318 0.06775339662759372 0.1128207804621957 0.13842436436255498 0.16812913404450813 0.20661245243715395 0.17081929046306035, 
17, 0011110100, 0011111100, 0.3533559332439359, 0.5889239572679758, 0.10567030998329664 0.05723366550871244 0.11353574307415523 0.16027396862705498 0.20297107464238862 0.20535904148624065 0.15495619667815144, 
18, 0000111000, 0011111000, 0.3565222210963884, 0.5942011472141384, 0.10870800254800994 0.05651030870780284 0.09301241806200934 0.16437804985199986 0.21758527074564704 0.1996391945927644 0.16016675549176657, 
19, 0000111000, 0001111100, 0.3596502046683922, 0.5994141877615211, 0.11801754367971143 0.060262210772852064 0.09940808592106613 0.1342340735987443 0.1810767725156286 0.23161044797658922 0.17539086553540822, 
20, 0000000000, 0000000100, 0.34496612682403266, 0.5749409005716423, 0.136099501975287 0.07128430017481995 0.10022427623640828 0.14831846622997788 0.1707340262049962 0.1900155277987656 0.1833239013797451, 
21, 0000000000, 0011000000, 0.3488406360092383, 0.5813981666206606, 0.12746504493181038 0.06512367228154783 0.10603243251201938 0.14956744951981454 0.1753386152528434 0.19769306016422752 0.17877972533773698, 
22, 0011111000, 0011111100, 0.3483612492347304, 0.5805993764943793, 0.13305291833813743 0.06412089854252936 0.1081631491317162 0.1399474225185483 0.17737035096651085 0.19024617227672155 0.18709908822583635, 
23, 0000001100, 0000001100, 0.3484467291694433, 0.580741999332162, 0.12124528570815463 0.06839995620543433 0.0964536436977472 0.16191158643768158 0.18594373097143066 0.20263971268403402 0.16340608429551753, 
24, 0000000000, 0001100000, 0.30200037919762557, 0.5033314129648226, 0.18182809350512263 0.08650219825178368 0.1191638215943278 0.15399517242321706 0.17814724475236526 0.1615966767697164 0.11876679270346714, 
25, 0011111100, 0000000000, 0.3478126855223745, 0.5796851522134133, 0.11818463236386739 0.059670143095511094 0.10679984415434235 0.15247251454408547 0.2126088100238352 0.20459603676146385 0.14566801905689467, 
26, 0001110000, 0000000000, 0.3425811978599984, 0.5709661675543872, 0.12232276361764713 0.06191866600527144 0.11821845182484503 0.1639128505409372 0.18060011218857414 0.2048604996420967 0.1481666561806283, 
27, 0011101000, 0001111100, 0.3374888874857189, 0.5624791142268711, 0.1260552325680666 0.07182572576030777 0.12457290892348835 0.15638760876897173 0.17868782978287684 0.18483516886221252 0.15763552533407618, 
28, 0000011000, 0011111100, 0.33498078847020374, 0.5582987425802984, 0.1383711024727035 0.06996211280346185 0.11569084790001964 0.14475836954329382 0.1844719768227746 0.2041879117891702 0.14255767866857638, 
29, 0011111100, 0011111100, 0.3690247025456192, 0.6150383145413441, 0.09112922839165638 0.045987103149098756 0.09258454502659073 0.1683120570987674 0.21312418141855266 0.2315365124167333 0.15732637249860082, 
30, 0011110000, 0011111000, 0.32013687774193045, 0.5335588631307092, 0.15380479578795672 0.07930155765074062 0.11322212626065983 0.15646338689410388 0.18571067090503396 0.18561025069928258 0.1258872118022224, 
31, 0000001100, 0011101000, 0.3250289872176152, 0.5417122682801037, 0.1532073776538042 0.07917967936363732 0.10873329264726321 0.14337119768767154 0.19449821012389235 0.1805405436785139 0.14046969884521746, 
32, 0011111100, 0011001000, 0.3266051181940807, 0.5443393086643757, 0.16660675069064762 0.0755990487998356 0.10288634897939267 0.13398860202763171 0.17489843252886197 0.1930203328124918 0.1530004841611386, 
33, 0011111100, 0001111000, 0.31632576843749743, 0.527207299193476, 0.1647973159446498 0.0828523089440178 0.11188673368708117 0.14852303120648586 0.18387003232946109 0.17285467142445113 0.1352159064638531, 
34, 0000111000, 0000000100, 0.34250092998462184, 0.5708321181341093, 0.13216173540912035 0.06755154466154326 0.10024947013362445 0.14881723959264906 0.20374537477585497 0.189338806568751 0.15813582885845687, 
