run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9569232504975086, 0.9997895783817499, 0.0 0.0 0.0 0.0 0.0 0.0012625297095006135 0.9987374702904994, 
2, 1111111111, 1111111110, 0.9523003259111267, 0.9998034795209864, 0.0 0.0 0.0 0.0 0.0 0.0011791228740823977 0.9988208771259176, 
3, 1111111111, 1111111110, 0.9565207690037663, 0.9998884013328844, 0.0 0.0 0.0 0.0 0.0 0.0006695920026934785 0.9993304079973065, 
4, 1111111110, 0011111111, 0.9574547872182078, 0.9999740139537707, 0.0 0.0 0.0 0.0 0.0 0.00015591627737618626 0.9998440837226239, 
5, 1111111110, 1111111111, 0.9558558343157538, 0.9998098488989318, 0.0 0.0 0.0 0.0 0.0 0.0011409066064090954 0.9988590933935909, 
6, 1111111111, 1111111111, 0.9541892415185954, 0.9997489579137847, 0.0 0.0 0.0 0.0 0.0 0.001506252517291811 0.9984937474827081, 
7, 1111111111, 1111111111, 0.9524067310343085, 0.9998132201036963, 0.0 0.0 0.0 0.0 0.0 0.001120679377822734 0.9988793206221772, 
8, 1111111111, 0111111111, 0.9550817507517948, 0.9995481609493043, 0.0 0.0 0.0 0.0 9.213380034106117e-05 0.0025267667034923886 0.9973810994961665, 
9, 0111111111, 0111111111, 0.9540701852581177, 0.9996457251947114, 0.0 0.0 0.0 0.0 0.0 0.0021256488317325426 0.9978743511682674, 
10, 1111111111, 1111111111, 0.9537100406934483, 0.9994397561841148, 0.0 0.0 0.0 0.0 0.0 0.0033614628953107196 0.9966385371046894, 
11, 1111111110, 1111111111, 0.9554620312748715, 0.9999972606599995, 0.0 0.0 0.0 0.0 0.0 1.6436040003867376e-05 0.9999835639599961, 
12, 1111111111, 1111111110, 0.9545298864710258, 0.9997445097661546, 0.0 0.0 0.0 0.0 0.00019231797239825836 0.0011483054582753919 0.9986593765693262, 
13, 1111111111, 1111111111, 0.9548380663284521, 0.9997688704961617, 0.0 0.0 0.0 0.0 0.0 0.0013867770230304058 0.9986132229769696, 
14, 1111111111, 1111111111, 0.95737614433067, 0.9999202571740201, 0.0 0.0 0.0 0.0 0.0 0.0004784569558788765 0.9995215430441211, 
15, 1111111111, 0111111111, 0.9543393603862997, 0.9997013433429836, 0.0 0.0 0.0 0.0 4.415674164755003e-05 0.0017036264588035002 0.998252216799549, 
16, 0111111110, 1111111111, 0.9514686967780298, 0.9998009125847315, 0.0 0.0 0.0 0.0 0.0 0.0011945244916115203 0.9988054755083885, 
17, 0111111111, 1111111111, 0.9599484825809252, 0.9999861487140053, 0.0 0.0 0.0 0.0 0.0 8.310771596792197e-05 0.9999168922840321, 
18, 1111111111, 1111111111, 0.9580034252550017, 0.999499730012491, 0.0 0.0 0.0 0.0 0.00042232478717128434 0.0021569703507108204 0.9974207048621179, 
19, 0111111111, 1111111111, 0.9555550477507856, 0.9996140787946952, 0.0 0.0 0.0 0.0 0.0 0.0023155272318290524 0.9976844727681711, 
20, 0111111111, 0111111111, 0.9564114001717873, 0.9996155460024715, 0.0 0.0 0.0 0.0 0.0 0.002306723985171857 0.9976932760148282, 
21, 1111111111, 0011111111, 0.9571369509098658, 0.9997379282155054, 0.0 0.0 0.0 0.0 0.0 0.0015724307069680092 0.998427569293032, 
22, 1111111111, 1111111111, 0.956035543924799, 0.9997782038706974, 0.0 0.0 0.0 0.0 0.0 0.0013307767758160545 0.9986692232241839, 
23, 0111111111, 0111111110, 0.956625142106491, 0.9998608719091339, 0.0 0.0 0.0 0.0 0.0 0.0008347685451971982 0.9991652314548028, 
24, 1111111111, 1111111111, 0.9556191349878311, 0.9998036506124411, 0.0 0.0 0.0 0.0 0.0 0.001178096325354065 0.998821903674646, 
25, 1111111110, 1111111111, 0.9519620818074092, 0.9997053666741637, 0.0 0.0 0.0 0.0 0.0 0.0017677999550180206 0.998232200044982, 
26, 0111111111, 1111111111, 0.9560082191112433, 0.9999276186290086, 0.0 0.0 0.0 0.0 0.0 0.0004342882259482287 0.9995657117740517, 
27, 1111111111, 1111111111, 0.9528430070549967, 0.9999062057967328, 0.0 0.0 0.0 0.0 0.0 0.0005627652196028119 0.9994372347803971, 
28, 1111111111, 1111111110, 0.9534324279086289, 0.9993685940063203, 0.0 0.0 0.0 0.0 0.0008762142464101881 0.0020360074692583364 0.9970877782843315, 
29, 1111111111, 1111111111, 0.9525170270430907, 0.999720628916814, 0.0 0.0 0.0 0.0 0.0 0.001676226499116612 0.9983237735008833, 
30, 1111111111, 0111111111, 0.9528560232936598, 0.9999365599485384, 0.0 0.0 0.0 0.0 0.0 0.0003806403087698632 0.9996193596912302, 
31, 1111111111, 1111111111, 0.9516110376732582, 0.999868219962097, 0.0 0.0 0.0 0.0 0.0 0.0007906802274177188 0.9992093197725823, 
32, 1111111111, 1111111110, 0.9539885046287893, 0.9999118566121161, 0.0 0.0 0.0 0.0 0.0 0.0005288603273026148 0.9994711396726975, 
33, 1111111111, 1111111111, 0.9568786719773814, 0.9997593936902662, 0.0 0.0 0.0 0.0 0.0 0.0014436378584021044 0.9985563621415979, 
34, 1111111111, 1111111111, 0.9546413984840783, 0.9997786945857022, 0.0 0.0 0.0 0.0 0.0 0.001327832485786506 0.9986721675142135, 
35, 1111111110, 1111111110, 0.9547295468901356, 0.9995744082212508, 0.0 0.0 0.0 0.0 0.0 0.0025535506724952656 0.9974464493275047, 
36, 1111111110, 1111111110, 0.9541678713597836, 0.9996076472266174, 0.0 0.0 0.0 0.0 0.0 0.0023541166402946765 0.9976458833597054, 
37, 1111111111, 1111111110, 0.954567368269253, 0.9996883562754185, 0.0 0.0 0.0 0.0 0.0 0.0018698623474889707 0.998130137652511, 
38, 1111111100, 1111111111, 0.9569670248758136, 0.9995610443781423, 0.0 0.0 0.0 0.0 0.0 0.0026337337311457733 0.9973662662688542, 
39, 1111111111, 1111111111, 0.9550353888751569, 0.9995016983271698, 0.0 0.0 0.0 0.0 0.0 0.002989810036980974 0.997010189963019, 
40, 1111111111, 1111111111, 0.9557446030204945, 0.999834802568904, 0.0 0.0 0.0 0.0 0.0 0.000991184586576422 0.9990088154134236, 
41, 1111111111, 0111111111, 0.9531017247526453, 0.9998596734892534, 0.0 0.0 0.0 0.0 0.0 0.0008419590644795127 0.9991580409355205, 
42, 0111111111, 0111111111, 0.9546083698214824, 0.9997782122850334, 0.0 0.0 0.0 0.0 0.0 0.0013307262897995892 0.9986692737102003, 
43, 0111111111, 0111111111, 0.9547632728592781, 0.9996925678606863, 0.0 0.0 0.0 0.0 0.0 0.0018445928358818801 0.9981554071641181, 
44, 1111111111, 0111111111, 0.9553226534100373, 0.9999035066839012, 0.0 0.0 0.0 0.0 0.0 0.0005789598965932641 0.9994210401034068, 
45, 1111111100, 1111111111, 0.954984487584493, 0.9996328938683653, 0.0 0.0 0.0 0.0 0.0 0.0022026367898083017 0.9977973632101917, 
46, 1111111110, 0111111111, 0.9499089428969103, 0.9996206092423149, 0.0 0.0 0.0 0.0 0.0 0.002276344546111632 0.9977236554538883, 
47, 1111111110, 1111111111, 0.9549516643294199, 0.9998476111421412, 0.0 0.0 0.0 0.0 0.0 0.0009143331471527332 0.9990856668528473, 
48, 0111111111, 1111111111, 0.9555322634160459, 0.9999709635025243, 0.0 0.0 0.0 0.0 0.0 0.00017421898485422133 0.9998257810151457, 
49, 1111111110, 1111111110, 0.9569445304814921, 0.9999127084537975, 0.0 0.0 0.0 0.0 0.0 0.0005237492772148336 0.9994762507227851, 
