run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5531636563044392, 0.9219313297237088, 0.0 0.00018491407990535097 0.003202539737272193 0.01589139908887813 0.07070894671992824 0.2655852016026406 0.6444269987713755, 
2, 0011111100, 0011111100, 0.5536683191579012, 0.922772549791099, 0.0003818567770931834 0.0006449901541383156 0.0034778358973400502 0.014419644273863963 0.06972042068847983 0.2612374920322437 0.6501177601768409, 
3, 0011111100, 0001111100, 0.5520778456396348, 0.9201214528014019, 5.650615285155318e-05 0.0007732535580154827 0.0040402485314375266 0.017922888323857942 0.07279151497906741 0.25955328942894373 0.6448622990258264, 
4, 0011101100, 0011111100, 0.551668254549218, 0.9194387943072687, 0.0 0.00026995165176011267 0.0026380662671822873 0.0167455720009341 0.07511604464329566 0.2709964055394644 0.6342339598973634, 
5, 0011111100, 0011111100, 0.5500984568259547, 0.9168223798933124, 0.000298045896055301 0.0006369866867262124 0.002699835590014777 0.01733849104773293 0.08096204630437871 0.26935360371814776 0.6287109907569443, 
6, 0011111100, 0011111100, 0.5523978197205678, 0.9206547174623227, 0.0001709852773403651 0.00046047100843490317 0.0023573017019269675 0.015224061254182191 0.07283829254335039 0.2719654528628912 0.636983435351874, 
7, 0011111100, 0011111100, 0.55161762660233, 0.919354526922995, 0.00022634864077729835 0.0004676913004791452 0.004259509707511757 0.017950357250937618 0.07379721970691498 0.2616927401182805 0.6416061332750987, 
8, 0011111100, 0001111000, 0.5512468808055064, 0.918736838770103, 0.0 0.0001401884888546683 0.0030715480849177654 0.016140928239914958 0.07959275227515925 0.26698354332537444 0.6340710395857788, 
9, 0011111100, 0011110100, 0.5502872111679014, 0.9171369045902517, 2.2323962034742745e-05 0.0008959443144537188 0.0027805322122565015 0.01939822651285136 0.07898162971871077 0.26528483928901125 0.6326365039906817, 
10, 0011111100, 0011111100, 0.5495632356125414, 0.9159307275512815, 9.852882325938769e-05 0.0007080032759317329 0.002659716853574878 0.015874264315398234 0.08027234875914904 0.28147808749430403 0.6189090504783827, 
11, 0011111000, 0001111100, 0.5562373527726497, 0.9270540450736863, 0.0 0.00014598022209791908 0.0019445620705374833 0.013526913094103721 0.06851641319157449 0.25155401449978326 0.6643121169219031, 
12, 0011111100, 0011111100, 0.5515945878157822, 0.9193161877525999, 3.722453448082719e-05 0.0003070877646060784 0.0027667863908872005 0.014324240429903112 0.07707146064625008 0.2741612993087264 0.6313319009251462, 
13, 0011111100, 0011111100, 0.5519553151907353, 0.9199173994572194, 8.019623872115497e-05 0.0003173564940417522 0.0027659414491842606 0.01712512962546658 0.07424745252961973 0.2674935836217718 0.6379703400411948, 
14, 0011111100, 0011111100, 0.5551551024882894, 0.9252499963421887, 0.00021452968989425113 0.0008078305269479822 0.0033546520528316315 0.013161577015577727 0.06884112460108908 0.25258810271252424 0.6610321834011351, 
15, 0011111100, 0011111100, 0.554109817580812, 0.9235079431673434, 0.0001008806801954905 0.0003591834130597682 0.002660033256705827 0.013892712536228223 0.0716706545660131 0.2608915600819332 0.6504249754658644, 
16, 0011111100, 0011111100, 0.5529909107948103, 0.9216430202227003, 0.00020053309912403423 0.0009045636846724861 0.002958453292707304 0.015316159995551921 0.07153565718561211 0.2635622541169819 0.6455223786253502, 
17, 0011111100, 0011111100, 0.5494121695771047, 0.9156786718684462, 9.479844702697934e-05 0.0006511160239402453 0.0037216096349472266 0.017545816084176626 0.08106657206120027 0.27244656707274 0.6244735206759686, 
18, 0011111100, 0001111100, 0.5545221005639236, 0.9241953432287148, 4.797983757586706e-05 0.00020751640522042908 0.001417992254691876 0.013430276640053586 0.06774231431321533 0.2720550520107947 0.6450988685384482, 
19, 0011111100, 0011111100, 0.5514792003707997, 0.9191237093161464, 0.00033445289382145517 0.0011089250065247074 0.003805783516938317 0.01656892059674979 0.07321146977985196 0.26635356628986356 0.6386168819162502, 
20, 0010101100, 0011111100, 0.5527154431658726, 0.9211842116994595, 6.815474370888301e-05 0.00046711995294360884 0.004640366647398543 0.018014881449272276 0.07116651992433806 0.2552110507901838 0.6504319064921549, 
21, 0011111100, 0011001100, 0.5514013476875425, 0.9189939980074547, 0.0 0.00016760023435376936 0.0036445967182520277 0.016766880795710815 0.07267515669179599 0.2749686681397707 0.6317770974201167, 
22, 0011111100, 0011111100, 0.5537884026689939, 0.9229723508641708, 0.0 0.00025394826022104137 0.0020952633608157497 0.015311795196176113 0.06956360488600796 0.2674525047100623 0.6453228835867169, 
23, 0011111100, 0011111100, 0.5542798704526228, 0.9237916797805976, 0.00020225771957999182 0.0008987972950500285 0.001666983343010456 0.013629629570922413 0.07146463396761557 0.26105629850364426 0.6510813996001773, 
24, 0000111100, 0001111100, 0.5532264877500989, 0.9220358691074699, 0.0001343281225967407 0.0007143978785474367 0.003239712224651126 0.01602628400384165 0.0657994645433946 0.27077019722994417 0.6433156159970244, 
25, 0011111000, 0011111100, 0.5513914191766822, 0.9189777043970039, 2.1243521872985927e-05 0.00049489342186099 0.002380363079253087 0.017676143992251724 0.07666653430967157 0.2676488924643225 0.6351119292107671, 
26, 0001101100, 0011111100, 0.5523867446447912, 0.9206365389919566, 0.00017761091300521576 0.00027332004605758756 0.0016252481188668575 0.01862158139636044 0.07606021863841697 0.25926232639855884 0.6439796944887342, 
27, 0011111100, 0011111100, 0.5517770812516046, 0.9196204605940405, 0.0 0.00022012551548042465 0.0035910674975055683 0.015669549136049427 0.07327575248096142 0.2732521864982614 0.6339913188717418, 
28, 0011111100, 0011111100, 0.5495975539167355, 0.9159877791811742, 0.00013556626306499752 0.0009899028826357344 0.004176003581778843 0.019277610034922826 0.0763722727536773 0.271029022982148 0.6280196215017725, 
29, 0001111100, 0001111100, 0.5509317340233865, 0.9182114241974186, 0.0 0.00033308787723630663 0.003569987327028399 0.01826871318385268 0.07232696877523495 0.27532598901916533 0.6301752538174824, 
30, 0011111100, 0011111100, 0.5499059596133709, 0.9165016535614335, 0.0003512759801978298 0.0008144203597699923 0.0026383146249566456 0.016959433681460964 0.08181263043662723 0.2697535005338985 0.627670424383089, 
31, 0011111100, 0011001100, 0.5526850507970706, 0.9211334043906345, 0.0 4.218302108878181e-05 0.0036083895192852897 0.01884748483039514 0.07020561531017622 0.2616014153620706 0.6456949119569839, 
32, 0011111100, 0011111000, 0.5542632779606925, 0.9237640662986931, 4.5456408190500165e-05 0.0004800310874559907 0.0023285460978559472 0.014528041048975907 0.06892481129778359 0.26399477818749995 0.649698335872238, 
33, 0011111100, 0011001100, 0.5547255748710103, 0.9245343312609394, 0.0 0.0002481444583833785 0.003081291730221868 0.014833891728341469 0.0642849395218242 0.26615656899288603 0.651395163568343, 
34, 0001111100, 0011111100, 0.5522043024528546, 0.9203321039304243, 6.520268547217051e-05 0.0005852625567356177 0.002068113629108979 0.015723111746274342 0.0717040690126308 0.2758399197404231 0.634014320629355, 
35, 0000111000, 0011111100, 0.5501401694360687, 0.9168921034078392, 0.0 0.0002350603814024868 0.003282019353276315 0.018547411780456446 0.07811387325286244 0.2724740183857526 0.6273476168462498, 
36, 0001111100, 0011111100, 0.5540157480769075, 0.9233513273100593, 1.4612435863926296e-05 0.00016566684444231644 0.00243985194075892 0.013431389577628282 0.07321931813523688 0.26248381453585473 0.648245346530215, 
37, 0011011100, 0011111000, 0.5529245774027729, 0.9215327920696591, 3.3174136242384e-05 0.0003395572887386878 0.003532554117698378 0.017501902532711985 0.07376609093309058 0.2547383103857875 0.6500884106057305, 
38, 0011111100, 0011111100, 0.5515269643283971, 0.9192034640573213, 0.00020899679167668022 0.0004098875390831629 0.0028866427228416854 0.01539791994258725 0.07549928825027437 0.2727368899909186 0.6328603747626182, 
39, 0011111000, 0011111100, 0.5537311329207247, 0.9228770627249625, 5.453145599989663e-05 0.00020790483787698402 0.003690055963444922 0.015629204339557633 0.07136771926911861 0.2569876353141511 0.6520629488198509, 
