run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5875318222788863, 0.9786637306580318, 0.0 0.0 0.0 0.0005431534542860303 0.00923473270563923 0.10791869027767342 0.8823034235624012, 
2, 0011111100, 0011111100, 0.5868023051263316, 0.9774424690443072, 0.0 0.0 0.0 0.0006728322417089697 0.011056266221359953 0.11121415656630965 0.8770567449706214, 
3, 0001111100, 0001111100, 0.5857543775224758, 0.9756966385160447, 0.0 0.0 7.724464367629516e-05 0.0012730541909591923 0.013168166764992807 0.11535569422616318 0.8701258401742085, 
4, 0011111100, 0011111100, 0.586281756027834, 0.9765819107221089, 0.0 0.0 0.0 0.0005543937553808519 0.013554596379756983 0.11173616164168991 0.8741548482231722, 
5, 0011111100, 0011111100, 0.5871734223131844, 0.9780350328443231, 0.0 0.0 6.69114129142534e-05 0.0006285217195417483 0.01046822487678103 0.10870014237021686 0.880136199620546, 
6, 0011111100, 0011111100, 0.587753127642975, 0.9790168026019329, 0.0 0.0 0.0 0.0001955682231687364 0.009269240988902867 0.10677399774109121 0.8837611930468372, 
7, 0011111100, 0011111100, 0.5879750376345628, 0.9794015106896418, 0.0 0.0 0.0 0.0008361435644988218 0.00885885891996341 0.10336478732872521 0.8869402101868126, 
8, 0011111100, 0011111100, 0.5858549233109676, 0.9758448274524951, 0.0 0.0 0.000576731127229191 0.0015681776476119812 0.015075437070193605 0.1077687036928902 0.875010950462075, 
9, 0011111100, 0011111100, 0.5867510807478665, 0.9773449109388898, 0.0 0.0 0.0 0.0005768929842283328 0.012744617855635978 0.10871061970270438 0.8779678694574313, 
10, 0011111100, 0011111100, 0.587455967492775, 0.9785214835286971, 0.0 0.0 0.0002682204325765655 0.001436640959364573 0.00888309367034167 0.10572210687873429 0.8836899380589829, 
11, 0011111100, 0011111100, 0.587043911764976, 0.9778286075482295, 0.0 0.0 9.22123316519317e-06 0.0009773006235225994 0.008757823552596992 0.11254392080219981 0.8777117337885154, 
12, 0011111100, 0011111100, 0.5875412323402753, 0.9786638199190775, 0.0 0.0 3.204262453942072e-05 0.0009024906362917308 0.009612331161970624 0.10595677575456167 0.8834963598226365, 
13, 0011111100, 0011111100, 0.5869436288316593, 0.9776618717935064, 0.0 0.0 0.0 0.0007992721155582368 0.007986050564503997 0.11565885176327893 0.8755558255566588, 
14, 0011111100, 0011111000, 0.5863347246008905, 0.9766658548403974, 0.0 0.0 0.0 0.00040442791795861505 0.008844244327619466 0.12110309854850065 0.8696482292059213, 
